Training configuration: Namespace(seed=427, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=0, device='cuda:0', num_classes=2, num_features=38)
Epoch 0: Validation loss: 0.6914728958241261	accuracy: 0.5255474452554745
Epoch 62: Validation loss: 0.5985625329678946	accuracy: 0.7104622871046229
Epoch 63: Validation loss: 0.6033317352443426	accuracy: 0.7104622871046229
Epoch 64: Validation loss: 0.5651606538870039	accuracy: 0.7347931873479319
Epoch 65: Validation loss: 0.5908758135607642	accuracy: 0.6934306569343066
Epoch 66: Validation loss: 0.5983773902094858	accuracy: 0.7104622871046229
Epoch 67: Validation loss: 0.5679346813192623	accuracy: 0.7177615571776156
Epoch 68: Validation loss: 0.572824278597124	accuracy: 0.708029197080292
Epoch 69: Validation loss: 0.5859564435453021	accuracy: 0.7104622871046229
Epoch 70: Validation loss: 0.590877222028672	accuracy: 0.7299270072992701
Epoch 71: Validation loss: 0.5798675439653606	accuracy: 0.7201946472019465
Epoch 72: Validation loss: 0.5854615376233474	accuracy: 0.7055961070559611
Epoch 73: Validation loss: 0.5850256829366197	accuracy: 0.7177615571776156
Epoch 74: Validation loss: 0.5676350697983791	accuracy: 0.7274939172749392
Epoch 75: Validation loss: 0.5880148857469396	accuracy: 0.7177615571776156
Epoch 76: Validation loss: 0.5753672105552506	accuracy: 0.7007299270072993
Epoch 77: Validation loss: 0.5961218228305343	accuracy: 0.7055961070559611
Epoch 78: Validation loss: 0.5996591215296093	accuracy: 0.6885644768856448
Epoch 79: Validation loss: 0.6013301492027413	accuracy: 0.6982968369829684
Epoch 80: Validation loss: 0.5922066788313742	accuracy: 0.7055961070559611
Epoch 81: Validation loss: 0.6025928418421688	accuracy: 0.7128953771289538
Epoch 82: Validation loss: 0.5782841986403268	accuracy: 0.7201946472019465
Epoch 83: Validation loss: 0.5817453124517362	accuracy: 0.732360097323601
Epoch 84: Validation loss: 0.5826067495230051	accuracy: 0.7031630170316302
Epoch 85: Validation loss: 0.5899810628589343	accuracy: 0.7226277372262774
Epoch 86: Validation loss: 0.5747020633261279	accuracy: 0.7201946472019465
Epoch 87: Validation loss: 0.5798307497716008	accuracy: 0.7201946472019465
Epoch 88: Validation loss: 0.5773646268821401	accuracy: 0.732360097323601
Epoch 89: Validation loss: 0.5796762475712166	accuracy: 0.7031630170316302
Epoch 90: Validation loss: 0.5910045224674717	accuracy: 0.6982968369829684
Epoch 91: Validation loss: 0.5863036877337453	accuracy: 0.732360097323601
Epoch 92: Validation loss: 0.5840184033062046	accuracy: 0.732360097323601
Epoch 93: Validation loss: 0.5991738010787035	accuracy: 0.7104622871046229
Epoch 94: Validation loss: 0.580079514904904	accuracy: 0.7007299270072993
Epoch 95: Validation loss: 0.5818251774548904	accuracy: 0.7153284671532847
Epoch 96: Validation loss: 0.5718032901884575	accuracy: 0.7250608272506083
Epoch 97: Validation loss: 0.5861224455264943	accuracy: 0.7445255474452555
Epoch 98: Validation loss: 0.5621324432447299	accuracy: 0.7420924574209246
Epoch 99: Validation loss: 0.5724557147989018	accuracy: 0.7299270072992701
Epoch 100: Validation loss: 0.6055347414782447	accuracy: 0.7299270072992701
Epoch 101: Validation loss: 0.5799157868916681	accuracy: 0.732360097323601
Epoch 102: Validation loss: 0.6203839680284189	accuracy: 0.7104622871046229
Epoch 103: Validation loss: 0.5791966213217037	accuracy: 0.7372262773722628
Epoch 104: Validation loss: 0.5796985370979402	accuracy: 0.7445255474452555
Epoch 105: Validation loss: 0.5728954955609176	accuracy: 0.732360097323601
Epoch 106: Validation loss: 0.5945682131170936	accuracy: 0.7201946472019465
Epoch 107: Validation loss: 0.5852905886016623	accuracy: 0.732360097323601
Epoch 108: Validation loss: 0.5696334885274696	accuracy: 0.7396593673965937
Epoch 109: Validation loss: 0.5734950852220075	accuracy: 0.7201946472019465
Epoch 110: Validation loss: 0.5487756937959768	accuracy: 0.754257907542579
Epoch 111: Validation loss: 0.5494826425891143	accuracy: 0.754257907542579
Epoch 112: Validation loss: 0.5866163142406158	accuracy: 0.7153284671532847
Epoch 113: Validation loss: 0.5910258513587525	accuracy: 0.7128953771289538
Epoch 114: Validation loss: 0.5809913087645296	accuracy: 0.7274939172749392
Epoch 115: Validation loss: 0.5871136542364339	accuracy: 0.7250608272506083
Epoch 116: Validation loss: 0.613572484965452	accuracy: 0.7055961070559611
Epoch 117: Validation loss: 0.597460962560055	accuracy: 0.7250608272506083
Epoch 118: Validation loss: 0.5808462968998002	accuracy: 0.7274939172749392
Epoch 119: Validation loss: 0.5758056385383699	accuracy: 0.7372262773722628
Epoch 120: Validation loss: 0.5849296681202241	accuracy: 0.7299270072992701
Epoch 121: Validation loss: 0.5913531890460755	accuracy: 0.7299270072992701
Epoch 122: Validation loss: 0.5794906453784655	accuracy: 0.754257907542579
Epoch 123: Validation loss: 0.5669512041003745	accuracy: 0.732360097323601
Epoch 124: Validation loss: 0.5646184935186901	accuracy: 0.7420924574209246
Epoch 125: Validation loss: 0.5756209876995597	accuracy: 0.7396593673965937
Epoch 126: Validation loss: 0.5760169806561621	accuracy: 0.7372262773722628
Epoch 127: Validation loss: 0.5649342177268072	accuracy: 0.7615571776155717
Epoch 128: Validation loss: 0.5707878753216598	accuracy: 0.7396593673965937
Epoch 129: Validation loss: 0.5618260028588511	accuracy: 0.7420924574209246
Epoch 130: Validation loss: 0.6252713122217034	accuracy: 0.7177615571776156
Epoch 131: Validation loss: 0.5807186716084353	accuracy: 0.7226277372262774
Epoch 132: Validation loss: 0.5889983722473293	accuracy: 0.7177615571776156
Epoch 133: Validation loss: 0.6304949530719841	accuracy: 0.7128953771289538
Epoch 134: Validation loss: 0.5499752559801088	accuracy: 0.7615571776155717
Epoch 135: Validation loss: 0.5720335804923027	accuracy: 0.7566909975669099
Epoch 136: Validation loss: 0.5833092756805048	accuracy: 0.7299270072992701
Epoch 137: Validation loss: 0.5877498965483803	accuracy: 0.7347931873479319
Epoch 138: Validation loss: 0.5855603368903018	accuracy: 0.7372262773722628
Epoch 139: Validation loss: 0.5646537957110254	accuracy: 0.7518248175182481
Epoch 140: Validation loss: 0.5721546646452298	accuracy: 0.7201946472019465
Epoch 141: Validation loss: 0.5754864685726861	accuracy: 0.7396593673965937
Epoch 142: Validation loss: 0.5574503757077702	accuracy: 0.7518248175182481
Epoch 143: Validation loss: 0.5728607525790694	accuracy: 0.7445255474452555
Epoch 144: Validation loss: 0.5745541417105644	accuracy: 0.7639902676399026
Epoch 145: Validation loss: 0.5923604129874793	accuracy: 0.7347931873479319
Epoch 146: Validation loss: 0.6144260257990111	accuracy: 0.732360097323601
Epoch 147: Validation loss: 0.5811633506830591	accuracy: 0.7566909975669099
Epoch 148: Validation loss: 0.5797467730631214	accuracy: 0.7518248175182481
Epoch 149: Validation loss: 0.6057787846474751	accuracy: 0.7469586374695864
Epoch 150: Validation loss: 0.5996328896849695	accuracy: 0.7469586374695864
Epoch 151: Validation loss: 0.5944247883891828	accuracy: 0.7372262773722628
Epoch 152: Validation loss: 0.5909263582995338	accuracy: 0.7372262773722628
Epoch 153: Validation loss: 0.6200632132462921	accuracy: 0.7396593673965937
Epoch 154: Validation loss: 0.6225836050771448	accuracy: 0.7372262773722628
Epoch 155: Validation loss: 0.6140055644831228	accuracy: 0.754257907542579
Epoch 156: Validation loss: 0.5696748236960159	accuracy: 0.7591240875912408
Epoch 157: Validation loss: 0.5982801618367216	accuracy: 0.7493917274939172
Epoch 158: Validation loss: 0.595137705188018	accuracy: 0.7372262773722628
Epoch 159: Validation loss: 0.6004180258497994	accuracy: 0.7445255474452555
Epoch 160: Validation loss: 0.6294210113748147	accuracy: 0.7250608272506083
Epoch 161: Validation loss: 0.6015674331182401	accuracy: 0.7347931873479319
Test accuracy: 0.7445255474452555
