Training configuration: Namespace(seed=394, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=0, device='cuda:0', num_classes=2, num_features=38)
Epoch 0: Validation loss: 0.6855914586941981	accuracy: 0.49391727493917276
Epoch 41: Validation loss: 0.6019773390461348	accuracy: 0.6715328467153284
Epoch 42: Validation loss: 0.6122210982942233	accuracy: 0.683698296836983
Epoch 43: Validation loss: 0.618048758402358	accuracy: 0.6909975669099757
Epoch 44: Validation loss: 0.5947993016300991	accuracy: 0.6715328467153284
Epoch 45: Validation loss: 0.6184806174025338	accuracy: 0.6788321167883211
Epoch 46: Validation loss: 0.6104226216782619	accuracy: 0.681265206812652
Epoch 47: Validation loss: 0.6232094033791201	accuracy: 0.681265206812652
Epoch 48: Validation loss: 0.6106537542784011	accuracy: 0.6593673965936739
Epoch 49: Validation loss: 0.6073509132775077	accuracy: 0.6642335766423357
Epoch 50: Validation loss: 0.6083885712635199	accuracy: 0.6593673965936739
Epoch 51: Validation loss: 0.6000899201181973	accuracy: 0.6715328467153284
Epoch 52: Validation loss: 0.6068313301624753	accuracy: 0.6763990267639902
Epoch 53: Validation loss: 0.5903288384133591	accuracy: 0.681265206812652
Epoch 54: Validation loss: 0.595460947412644	accuracy: 0.6715328467153284
Epoch 55: Validation loss: 0.5938009113580931	accuracy: 0.681265206812652
Epoch 56: Validation loss: 0.5982596265138501	accuracy: 0.6909975669099757
Epoch 57: Validation loss: 0.6040328227690537	accuracy: 0.683698296836983
Epoch 58: Validation loss: 0.6367094963426427	accuracy: 0.6763990267639902
Epoch 59: Validation loss: 0.6036848174974576	accuracy: 0.681265206812652
Epoch 60: Validation loss: 0.5834653905418378	accuracy: 0.6909975669099757
Epoch 61: Validation loss: 0.5826460520426432	accuracy: 0.6885644768856448
Epoch 62: Validation loss: 0.5866196811054165	accuracy: 0.6982968369829684
Epoch 63: Validation loss: 0.6354492122529487	accuracy: 0.6909975669099757
Epoch 64: Validation loss: 0.5853724375258397	accuracy: 0.6982968369829684
Epoch 65: Validation loss: 0.5978597562098446	accuracy: 0.7007299270072993
Epoch 66: Validation loss: 0.6052762934181232	accuracy: 0.7128953771289538
Epoch 67: Validation loss: 0.5809812104905029	accuracy: 0.7201946472019465
Epoch 68: Validation loss: 0.5841131187123394	accuracy: 0.7104622871046229
Epoch 69: Validation loss: 0.5824754998051627	accuracy: 0.7128953771289538
Epoch 70: Validation loss: 0.5853799416200958	accuracy: 0.7104622871046229
Epoch 71: Validation loss: 0.570562016934954	accuracy: 0.7201946472019465
Epoch 72: Validation loss: 0.5943133964445759	accuracy: 0.708029197080292
Epoch 73: Validation loss: 0.5834732960610494	accuracy: 0.7031630170316302
Epoch 74: Validation loss: 0.5957995412413511	accuracy: 0.7104622871046229
Epoch 75: Validation loss: 0.5911085773848559	accuracy: 0.7177615571776156
Epoch 76: Validation loss: 0.5891581834667791	accuracy: 0.7177615571776156
Epoch 77: Validation loss: 0.578415766249608	accuracy: 0.7347931873479319
Epoch 78: Validation loss: 0.5701311905018605	accuracy: 0.7250608272506083
Epoch 79: Validation loss: 0.5764829886220667	accuracy: 0.7128953771289538
Epoch 80: Validation loss: 0.5783605714784051	accuracy: 0.7153284671532847
Epoch 81: Validation loss: 0.5663930679469793	accuracy: 0.7274939172749392
Epoch 82: Validation loss: 0.5900259598038202	accuracy: 0.7055961070559611
Epoch 83: Validation loss: 0.5819907269628669	accuracy: 0.7128953771289538
Epoch 84: Validation loss: 0.5887208019729948	accuracy: 0.7372262773722628
Epoch 85: Validation loss: 0.594778429852785	accuracy: 0.7128953771289538
Epoch 86: Validation loss: 0.5801070624024328	accuracy: 0.708029197080292
Epoch 87: Validation loss: 0.5851892276401938	accuracy: 0.7396593673965937
Epoch 88: Validation loss: 0.5694702454727062	accuracy: 0.7347931873479319
Epoch 89: Validation loss: 0.5656754291840713	accuracy: 0.7372262773722628
Epoch 90: Validation loss: 0.5780872962190577	accuracy: 0.7372262773722628
Epoch 91: Validation loss: 0.5635942658658736	accuracy: 0.7445255474452555
Epoch 92: Validation loss: 0.5693167735190288	accuracy: 0.7347931873479319
Epoch 93: Validation loss: 0.5776132504725399	accuracy: 0.7396593673965937
Epoch 94: Validation loss: 0.5624009362102425	accuracy: 0.7420924574209246
Epoch 95: Validation loss: 0.5733872457722388	accuracy: 0.7396593673965937
Epoch 96: Validation loss: 0.5692154288001884	accuracy: 0.7128953771289538
Epoch 97: Validation loss: 0.5614907921375729	accuracy: 0.7493917274939172
Epoch 98: Validation loss: 0.5637790605679626	accuracy: 0.7177615571776156
Epoch 99: Validation loss: 0.5637975934068072	accuracy: 0.7420924574209246
Epoch 100: Validation loss: 0.5684715512315143	accuracy: 0.732360097323601
Epoch 101: Validation loss: 0.5476894935552221	accuracy: 0.7493917274939172
Epoch 102: Validation loss: 0.5457214067742192	accuracy: 0.7493917274939172
Epoch 103: Validation loss: 0.5619221638589009	accuracy: 0.732360097323601
Epoch 104: Validation loss: 0.5682205237321319	accuracy: 0.754257907542579
Epoch 105: Validation loss: 0.56434465672848	accuracy: 0.7469586374695864
Epoch 106: Validation loss: 0.5658726494967793	accuracy: 0.7396593673965937
Epoch 107: Validation loss: 0.5513808489425919	accuracy: 0.7615571776155717
Epoch 108: Validation loss: 0.5505235328581501	accuracy: 0.7493917274939172
Epoch 109: Validation loss: 0.5523062912507068	accuracy: 0.7469586374695864
Epoch 110: Validation loss: 0.5473265032988686	accuracy: 0.7566909975669099
Epoch 111: Validation loss: 0.5581749732766998	accuracy: 0.7591240875912408
Epoch 112: Validation loss: 0.5742657492050579	accuracy: 0.7347931873479319
Epoch 113: Validation loss: 0.5489094309563184	accuracy: 0.7591240875912408
Epoch 114: Validation loss: 0.5602307215224217	accuracy: 0.7493917274939172
Epoch 115: Validation loss: 0.5673630568232849	accuracy: 0.7469586374695864
Epoch 116: Validation loss: 0.566155890768752	accuracy: 0.7420924574209246
Epoch 117: Validation loss: 0.5478224209045262	accuracy: 0.7445255474452555
Epoch 118: Validation loss: 0.5790589116785648	accuracy: 0.7445255474452555
Epoch 119: Validation loss: 0.5517583322641043	accuracy: 0.7639902676399026
Epoch 120: Validation loss: 0.5530246586115111	accuracy: 0.7615571776155717
Epoch 121: Validation loss: 0.5402321316609997	accuracy: 0.7639902676399026
Epoch 122: Validation loss: 0.5474952224397311	accuracy: 0.7639902676399026
Epoch 123: Validation loss: 0.5893155350882352	accuracy: 0.7445255474452555
Epoch 124: Validation loss: 0.5645979396328149	accuracy: 0.7347931873479319
Epoch 125: Validation loss: 0.5438493092854818	accuracy: 0.7591240875912408
Epoch 126: Validation loss: 0.5405779627407844	accuracy: 0.7615571776155717
Epoch 127: Validation loss: 0.5319810458923488	accuracy: 0.7664233576642335
Epoch 128: Validation loss: 0.5652403402212473	accuracy: 0.7469586374695864
Epoch 129: Validation loss: 0.5713949922807605	accuracy: 0.754257907542579
Epoch 130: Validation loss: 0.5533904913278102	accuracy: 0.7639902676399026
Epoch 131: Validation loss: 0.6019031543221207	accuracy: 0.708029197080292
Epoch 132: Validation loss: 0.5487041542999935	accuracy: 0.7615571776155717
Epoch 133: Validation loss: 0.5357107246009103	accuracy: 0.7737226277372263
Epoch 134: Validation loss: 0.5440486202564843	accuracy: 0.7518248175182481
Epoch 135: Validation loss: 0.5669130130405844	accuracy: 0.732360097323601
Epoch 136: Validation loss: 0.5375267293331397	accuracy: 0.754257907542579
Epoch 137: Validation loss: 0.5444520592979561	accuracy: 0.754257907542579
Epoch 138: Validation loss: 0.5278001724948558	accuracy: 0.7639902676399026
Epoch 139: Validation loss: 0.5379284234522613	accuracy: 0.7518248175182481
Epoch 140: Validation loss: 0.5260259322006337	accuracy: 0.7639902676399026
Epoch 141: Validation loss: 0.5315122697185136	accuracy: 0.7639902676399026
Epoch 142: Validation loss: 0.5348506194251588	accuracy: 0.7688564476885644
Epoch 143: Validation loss: 0.5813276100622766	accuracy: 0.7201946472019465
Epoch 144: Validation loss: 0.5344698156463549	accuracy: 0.7664233576642335
Epoch 145: Validation loss: 0.5297582097297168	accuracy: 0.7785888077858881
Epoch 146: Validation loss: 0.5327061701865092	accuracy: 0.7518248175182481
Epoch 147: Validation loss: 0.5408051298192528	accuracy: 0.7518248175182481
Epoch 148: Validation loss: 0.5425969515983786	accuracy: 0.7639902676399026
Epoch 149: Validation loss: 0.5325329402357413	accuracy: 0.7761557177615572
Epoch 150: Validation loss: 0.5264155858914638	accuracy: 0.7712895377128953
Epoch 151: Validation loss: 0.5268552599162081	accuracy: 0.754257907542579
Epoch 152: Validation loss: 0.544033786096132	accuracy: 0.7493917274939172
Epoch 153: Validation loss: 0.5325208858851969	accuracy: 0.7639902676399026
Epoch 154: Validation loss: 0.5203547257286498	accuracy: 0.7688564476885644
Epoch 155: Validation loss: 0.5441797609166797	accuracy: 0.7445255474452555
Epoch 156: Validation loss: 0.5633461898840837	accuracy: 0.754257907542579
Epoch 157: Validation loss: 0.5364037000929932	accuracy: 0.7664233576642335
Epoch 158: Validation loss: 0.5766657344326196	accuracy: 0.7469586374695864
Epoch 159: Validation loss: 0.5264028771950381	accuracy: 0.7664233576642335
Epoch 160: Validation loss: 0.5345299992248089	accuracy: 0.7639902676399026
Epoch 161: Validation loss: 0.5569885792233358	accuracy: 0.7591240875912408
Epoch 162: Validation loss: 0.5669975164742945	accuracy: 0.7566909975669099
Epoch 163: Validation loss: 0.5685177383051592	accuracy: 0.732360097323601
Epoch 164: Validation loss: 0.5326486503990897	accuracy: 0.7664233576642335
Epoch 165: Validation loss: 0.5565657441633461	accuracy: 0.7591240875912408
Epoch 166: Validation loss: 0.5381917257378571	accuracy: 0.754257907542579
Epoch 167: Validation loss: 0.53807345620037	accuracy: 0.7493917274939172
Epoch 168: Validation loss: 0.5486680608596245	accuracy: 0.754257907542579
Epoch 169: Validation loss: 0.540849131099209	accuracy: 0.7785888077858881
Epoch 170: Validation loss: 0.5582127768337871	accuracy: 0.7566909975669099
Epoch 171: Validation loss: 0.5485312468814154	accuracy: 0.7396593673965937
Epoch 172: Validation loss: 0.5549047033862186	accuracy: 0.7834549878345499
Epoch 173: Validation loss: 0.5429281341478482	accuracy: 0.7664233576642335
Epoch 174: Validation loss: 0.5723171976651008	accuracy: 0.732360097323601
Epoch 175: Validation loss: 0.5518843936224054	accuracy: 0.754257907542579
Epoch 176: Validation loss: 0.5885986086805951	accuracy: 0.7493917274939172
Epoch 177: Validation loss: 0.5525842815130007	accuracy: 0.7664233576642335
Epoch 178: Validation loss: 0.5339003769440662	accuracy: 0.7712895377128953
Epoch 179: Validation loss: 0.5431605522359955	accuracy: 0.7639902676399026
Epoch 180: Validation loss: 0.5449249100511091	accuracy: 0.7615571776155717
Epoch 181: Validation loss: 0.584755470572887	accuracy: 0.7445255474452555
Epoch 182: Validation loss: 0.5578656115381097	accuracy: 0.7591240875912408
Epoch 183: Validation loss: 0.5404341133841633	accuracy: 0.7761557177615572
Epoch 184: Validation loss: 0.5668357700617064	accuracy: 0.7493917274939172
Epoch 185: Validation loss: 0.5540257869265666	accuracy: 0.7639902676399026
Epoch 186: Validation loss: 0.5324212930498332	accuracy: 0.7591240875912408
Epoch 187: Validation loss: 0.5357249786673961	accuracy: 0.7664233576642335
Epoch 188: Validation loss: 0.584025854031825	accuracy: 0.7469586374695864
Epoch 189: Validation loss: 0.542689996334178	accuracy: 0.7712895377128953
Epoch 190: Validation loss: 0.5325192987483783	accuracy: 0.7566909975669099
Epoch 191: Validation loss: 0.562390107017944	accuracy: 0.7688564476885644
Epoch 192: Validation loss: 0.5234407578071538	accuracy: 0.7615571776155717
Epoch 193: Validation loss: 0.5343169191457929	accuracy: 0.7737226277372263
Epoch 194: Validation loss: 0.5266320838835408	accuracy: 0.781021897810219
Epoch 195: Validation loss: 0.5893639009944424	accuracy: 0.7566909975669099
Epoch 196: Validation loss: 0.5799032545437778	accuracy: 0.7615571776155717
Epoch 197: Validation loss: 0.5379762301479813	accuracy: 0.7664233576642335
Epoch 198: Validation loss: 0.5304430499854169	accuracy: 0.7664233576642335
Epoch 199: Validation loss: 0.5509364483130239	accuracy: 0.7639902676399026
Epoch 200: Validation loss: 0.5830179223759041	accuracy: 0.7396593673965937
Epoch 201: Validation loss: 0.5562936105287278	accuracy: 0.7615571776155717
Epoch 202: Validation loss: 0.5365987392527634	accuracy: 0.7566909975669099
Epoch 203: Validation loss: 0.5984916338955399	accuracy: 0.7153284671532847
Epoch 204: Validation loss: 0.5376375574265083	accuracy: 0.7688564476885644
Epoch 205: Validation loss: 0.5361872044212916	accuracy: 0.7591240875912408
Test accuracy: 0.7664233576642335
