Training configuration: Namespace(seed=218, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=0, device='cuda:0', num_classes=2, num_features=38)
Epoch 0: Validation loss: 0.6930046592025572	accuracy: 0.49391727493917276
Epoch 1: Validation loss: 0.6844016954556579	accuracy: 0.51338199513382
Epoch 2: Validation loss: 0.6741469863557468	accuracy: 0.5961070559610706
Epoch 3: Validation loss: 0.659541503646368	accuracy: 0.6301703163017032
Epoch 4: Validation loss: 0.6524495637619873	accuracy: 0.6447688564476886
Epoch 5: Validation loss: 0.64616579673006	accuracy: 0.6423357664233577
Epoch 6: Validation loss: 0.6412470276918435	accuracy: 0.6472019464720195
Epoch 7: Validation loss: 0.6390262659448777	accuracy: 0.6690997566909975
Epoch 8: Validation loss: 0.6379765466471948	accuracy: 0.6593673965936739
Epoch 9: Validation loss: 0.6401538245579332	accuracy: 0.6374695863746959
Epoch 10: Validation loss: 0.6364083394516994	accuracy: 0.6472019464720195
Epoch 11: Validation loss: 0.6342618761271456	accuracy: 0.6545012165450121
Epoch 12: Validation loss: 0.6246468434948701	accuracy: 0.6642335766423357
Epoch 13: Validation loss: 0.6284797649894027	accuracy: 0.656934306569343
Epoch 14: Validation loss: 0.618495430679507	accuracy: 0.6715328467153284
Epoch 15: Validation loss: 0.6124870040410917	accuracy: 0.6690997566909975
Epoch 16: Validation loss: 0.6170116805102124	accuracy: 0.6642335766423357
Epoch 17: Validation loss: 0.610850262235841	accuracy: 0.6763990267639902
Epoch 18: Validation loss: 0.6115730035043981	accuracy: 0.6715328467153284
Epoch 19: Validation loss: 0.607579809035698	accuracy: 0.6666666666666666
Epoch 20: Validation loss: 0.6003705231232654	accuracy: 0.6715328467153284
Epoch 21: Validation loss: 0.6019733085539509	accuracy: 0.681265206812652
Epoch 22: Validation loss: 0.6015586296137232	accuracy: 0.6618004866180048
Epoch 23: Validation loss: 0.6022082952977387	accuracy: 0.6690997566909975
Epoch 24: Validation loss: 0.6002381874697051	accuracy: 0.6666666666666666
Epoch 25: Validation loss: 0.5933991870740905	accuracy: 0.6861313868613139
Epoch 26: Validation loss: 0.605363794776935	accuracy: 0.6739659367396593
Epoch 27: Validation loss: 0.585198376880655	accuracy: 0.7007299270072993
Epoch 28: Validation loss: 0.622020916347086	accuracy: 0.6666666666666666
Epoch 29: Validation loss: 0.5971241368574528	accuracy: 0.6982968369829684
Epoch 30: Validation loss: 0.6048155086173919	accuracy: 0.6739659367396593
Epoch 31: Validation loss: 0.5730947276391543	accuracy: 0.6934306569343066
Epoch 32: Validation loss: 0.5835852054493851	accuracy: 0.6934306569343066
Epoch 33: Validation loss: 0.5696921847452503	accuracy: 0.7007299270072993
Epoch 34: Validation loss: 0.5727323313989199	accuracy: 0.7031630170316302
Epoch 35: Validation loss: 0.5696915396808708	accuracy: 0.7031630170316302
Epoch 36: Validation loss: 0.566050696547014	accuracy: 0.7226277372262774
Epoch 37: Validation loss: 0.568309844265309	accuracy: 0.7007299270072993
Epoch 38: Validation loss: 0.5684018657155281	accuracy: 0.7177615571776156
Epoch 39: Validation loss: 0.5791877853319303	accuracy: 0.6958637469586375
Epoch 40: Validation loss: 0.5631271789253773	accuracy: 0.7274939172749392
Epoch 41: Validation loss: 0.5604703977450257	accuracy: 0.732360097323601
Epoch 42: Validation loss: 0.569089434732776	accuracy: 0.7299270072992701
Epoch 43: Validation loss: 0.5713116235106531	accuracy: 0.7250608272506083
Epoch 44: Validation loss: 0.5677138094194324	accuracy: 0.7153284671532847
Epoch 45: Validation loss: 0.5518145642431403	accuracy: 0.7347931873479319
Epoch 46: Validation loss: 0.5412124346062505	accuracy: 0.7372262773722628
Epoch 47: Validation loss: 0.5434598574673173	accuracy: 0.732360097323601
Epoch 48: Validation loss: 0.5485596134714836	accuracy: 0.7250608272506083
Epoch 49: Validation loss: 0.5429778806774576	accuracy: 0.7469586374695864
Epoch 50: Validation loss: 0.5353039488595187	accuracy: 0.7299270072992701
Epoch 51: Validation loss: 0.5377876996413925	accuracy: 0.732360097323601
Epoch 52: Validation loss: 0.5294573614487103	accuracy: 0.7347931873479319
Epoch 53: Validation loss: 0.5276314440724913	accuracy: 0.7493917274939172
Epoch 54: Validation loss: 0.533116036668021	accuracy: 0.7445255474452555
Epoch 55: Validation loss: 0.5349507018597457	accuracy: 0.7372262773722628
Epoch 56: Validation loss: 0.5346210925248418	accuracy: 0.7274939172749392
Epoch 57: Validation loss: 0.5277138823720371	accuracy: 0.7396593673965937
Epoch 58: Validation loss: 0.5460280722365182	accuracy: 0.7250608272506083
Epoch 59: Validation loss: 0.5397746162692996	accuracy: 0.7372262773722628
Epoch 60: Validation loss: 0.5361450988880909	accuracy: 0.7250608272506083
Epoch 61: Validation loss: 0.555257358690248	accuracy: 0.7007299270072993
Epoch 62: Validation loss: 0.5356076001540878	accuracy: 0.7372262773722628
Epoch 63: Validation loss: 0.5389897167827671	accuracy: 0.7372262773722628
Epoch 64: Validation loss: 0.527328727889235	accuracy: 0.7177615571776156
Epoch 65: Validation loss: 0.5472709952769779	accuracy: 0.7469586374695864
Epoch 66: Validation loss: 0.5378889469044632	accuracy: 0.7420924574209246
Epoch 67: Validation loss: 0.5297846225636429	accuracy: 0.7347931873479319
Epoch 68: Validation loss: 0.533987349257272	accuracy: 0.7469586374695864
Epoch 69: Validation loss: 0.5488549137347516	accuracy: 0.7347931873479319
Epoch 70: Validation loss: 0.5217455332586655	accuracy: 0.7396593673965937
Epoch 71: Validation loss: 0.5210212535811747	accuracy: 0.7445255474452555
Epoch 72: Validation loss: 0.5390491810448268	accuracy: 0.7250608272506083
Epoch 73: Validation loss: 0.5401515403803248	accuracy: 0.7250608272506083
Epoch 74: Validation loss: 0.5245242339271119	accuracy: 0.7396593673965937
Epoch 75: Validation loss: 0.5173725582967419	accuracy: 0.7469586374695864
Epoch 76: Validation loss: 0.5465073481093358	accuracy: 0.7518248175182481
Epoch 77: Validation loss: 0.5342400822326214	accuracy: 0.7274939172749392
Epoch 78: Validation loss: 0.5356199515126917	accuracy: 0.7396593673965937
Epoch 79: Validation loss: 0.5296902760972072	accuracy: 0.7396593673965937
Epoch 80: Validation loss: 0.5385223026693302	accuracy: 0.7250608272506083
Epoch 81: Validation loss: 0.5317124137043083	accuracy: 0.7347931873479319
Epoch 82: Validation loss: 0.5389290737699708	accuracy: 0.7737226277372263
Epoch 83: Validation loss: 0.5428203666297189	accuracy: 0.7591240875912408
Epoch 84: Validation loss: 0.5207943463847585	accuracy: 0.7493917274939172
Epoch 85: Validation loss: 0.524462850714542	accuracy: 0.7493917274939172
Epoch 86: Validation loss: 0.5208023563208661	accuracy: 0.7615571776155717
Epoch 87: Validation loss: 0.5264501107580181	accuracy: 0.781021897810219
Epoch 88: Validation loss: 0.5410909606302452	accuracy: 0.7688564476885644
Epoch 89: Validation loss: 0.5236799977991703	accuracy: 0.7420924574209246
Epoch 90: Validation loss: 0.545905477519163	accuracy: 0.7250608272506083
Epoch 91: Validation loss: 0.5149545808778192	accuracy: 0.7566909975669099
Epoch 92: Validation loss: 0.5283992331103397	accuracy: 0.7445255474452555
Epoch 93: Validation loss: 0.5278909966313345	accuracy: 0.7274939172749392
Epoch 94: Validation loss: 0.5328607884056666	accuracy: 0.7347931873479319
Epoch 95: Validation loss: 0.5259312423186291	accuracy: 0.7518248175182481
Epoch 96: Validation loss: 0.5255964608668121	accuracy: 0.754257907542579
Epoch 97: Validation loss: 0.5175980802290051	accuracy: 0.7761557177615572
Epoch 98: Validation loss: 0.5348211599382461	accuracy: 0.754257907542579
Epoch 99: Validation loss: 0.5121580504442944	accuracy: 0.754257907542579
Epoch 100: Validation loss: 0.5251250603483251	accuracy: 0.7420924574209246
Epoch 101: Validation loss: 0.5274354094716465	accuracy: 0.754257907542579
Epoch 102: Validation loss: 0.5111593678049797	accuracy: 0.7639902676399026
Epoch 103: Validation loss: 0.5009206136067709	accuracy: 0.7664233576642335
Epoch 104: Validation loss: 0.512513831294076	accuracy: 0.7445255474452555
Epoch 105: Validation loss: 0.5147569591401557	accuracy: 0.7639902676399026
Epoch 106: Validation loss: 0.5130322124546172	accuracy: 0.7566909975669099
Epoch 107: Validation loss: 0.5297991202695527	accuracy: 0.7591240875912408
Epoch 108: Validation loss: 0.5417746940668482	accuracy: 0.7639902676399026
Epoch 109: Validation loss: 0.5141857383895094	accuracy: 0.754257907542579
Epoch 110: Validation loss: 0.5091381676295668	accuracy: 0.7469586374695864
Epoch 111: Validation loss: 0.5142797994497629	accuracy: 0.7518248175182481
Epoch 112: Validation loss: 0.5162860007181654	accuracy: 0.7761557177615572
Epoch 113: Validation loss: 0.5333470277252569	accuracy: 0.7518248175182481
