Training configuration: Namespace(seed=856, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=0, device='cuda:0', num_classes=2, num_features=38)
Epoch 0: Validation loss: 0.69463089898845	accuracy: 0.4744525547445255
Epoch 87: Validation loss: 0.5896907954900514	accuracy: 0.6982968369829684
Epoch 88: Validation loss: 0.5940112371514313	accuracy: 0.681265206812652
Epoch 89: Validation loss: 0.5997241546927867	accuracy: 0.681265206812652
Epoch 90: Validation loss: 0.6074935421166339	accuracy: 0.6934306569343066
Epoch 91: Validation loss: 0.5996644003837938	accuracy: 0.7007299270072993
Epoch 92: Validation loss: 0.6363776687287936	accuracy: 0.6763990267639902
Epoch 93: Validation loss: 0.6037753678296314	accuracy: 0.6958637469586375
Epoch 94: Validation loss: 0.6102602603661753	accuracy: 0.6982968369829684
Epoch 95: Validation loss: 0.6326576938304298	accuracy: 0.6934306569343066
Epoch 96: Validation loss: 0.5947107468208257	accuracy: 0.6909975669099757
Epoch 97: Validation loss: 0.5871482951217615	accuracy: 0.6934306569343066
Epoch 98: Validation loss: 0.6096735534296709	accuracy: 0.6934306569343066
Epoch 99: Validation loss: 0.5851471847571306	accuracy: 0.7201946472019465
Epoch 100: Validation loss: 0.5825324975081024	accuracy: 0.7104622871046229
Epoch 101: Validation loss: 0.5973680454449062	accuracy: 0.7031630170316302
Epoch 102: Validation loss: 0.5830411980622006	accuracy: 0.7104622871046229
Epoch 103: Validation loss: 0.6180249699130835	accuracy: 0.708029197080292
Epoch 104: Validation loss: 0.6185148104553965	accuracy: 0.6934306569343066
Epoch 105: Validation loss: 0.6365345725177849	accuracy: 0.6593673965936739
Epoch 106: Validation loss: 0.6599606887557501	accuracy: 0.6715328467153284
Epoch 107: Validation loss: 0.6031382994640192	accuracy: 0.6909975669099757
Epoch 108: Validation loss: 0.5950574573229119	accuracy: 0.7031630170316302
Epoch 109: Validation loss: 0.6427171943831618	accuracy: 0.6909975669099757
Epoch 110: Validation loss: 0.5974655847479827	accuracy: 0.7177615571776156
Epoch 111: Validation loss: 0.5958663634140126	accuracy: 0.7055961070559611
Epoch 112: Validation loss: 0.5935858612803067	accuracy: 0.6982968369829684
Epoch 113: Validation loss: 0.6066140826891229	accuracy: 0.6982968369829684
Epoch 114: Validation loss: 0.6065432509076566	accuracy: 0.7128953771289538
Epoch 115: Validation loss: 0.5924008408892184	accuracy: 0.7177615571776156
Epoch 116: Validation loss: 0.5837606258345927	accuracy: 0.7055961070559611
Epoch 117: Validation loss: 0.613712491780302	accuracy: 0.7177615571776156
Epoch 118: Validation loss: 0.5975267591267607	accuracy: 0.7031630170316302
Epoch 119: Validation loss: 0.6139599783867234	accuracy: 0.6982968369829684
Epoch 120: Validation loss: 0.6100142263147953	accuracy: 0.7007299270072993
Epoch 121: Validation loss: 0.6044083848196805	accuracy: 0.6885644768856448
Epoch 122: Validation loss: 0.6051162153554949	accuracy: 0.708029197080292
Epoch 123: Validation loss: 0.5905873096772354	accuracy: 0.7153284671532847
Epoch 124: Validation loss: 0.6014104597179849	accuracy: 0.6958637469586375
Epoch 125: Validation loss: 0.6156049343211227	accuracy: 0.6934306569343066
Epoch 126: Validation loss: 0.6433417791287684	accuracy: 0.7007299270072993
Epoch 127: Validation loss: 0.6357373471967785	accuracy: 0.7007299270072993
Epoch 128: Validation loss: 0.5981413848208685	accuracy: 0.6934306569343066
Epoch 129: Validation loss: 0.6067493280935171	accuracy: 0.7128953771289538
Epoch 130: Validation loss: 0.6131788843159548	accuracy: 0.7104622871046229
Epoch 131: Validation loss: 0.6442533896787324	accuracy: 0.6982968369829684
Test accuracy: 0.732360097323601
