Training configuration: Namespace(seed=212, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=0, device='cuda:0', num_classes=2, num_features=38)
Epoch 0: Validation loss: 0.6953160269707078	accuracy: 0.4744525547445255
Epoch 105: Validation loss: 0.49904214436700456	accuracy: 0.754257907542579
Epoch 106: Validation loss: 0.5025261138767512	accuracy: 0.754257907542579
Epoch 107: Validation loss: 0.5005049137013382	accuracy: 0.7591240875912408
Epoch 108: Validation loss: 0.4941673534049895	accuracy: 0.7712895377128953
Epoch 109: Validation loss: 0.5068297235345028	accuracy: 0.7664233576642335
Epoch 110: Validation loss: 0.4851201189695484	accuracy: 0.7834549878345499
Epoch 111: Validation loss: 0.5000795517524663	accuracy: 0.7737226277372263
Epoch 112: Validation loss: 0.5134182718838508	accuracy: 0.7688564476885644
Epoch 113: Validation loss: 0.47769675521664956	accuracy: 0.7737226277372263
Epoch 114: Validation loss: 0.4852262691859781	accuracy: 0.7858880778588808
Epoch 115: Validation loss: 0.49293207832206487	accuracy: 0.7737226277372263
Epoch 116: Validation loss: 0.5122506659106326	accuracy: 0.754257907542579
Epoch 117: Validation loss: 0.4840881551849291	accuracy: 0.7737226277372263
Epoch 118: Validation loss: 0.5003169470459875	accuracy: 0.7566909975669099
Epoch 119: Validation loss: 0.5168645213700269	accuracy: 0.7639902676399026
Epoch 120: Validation loss: 0.4870795878760716	accuracy: 0.7712895377128953
Epoch 121: Validation loss: 0.4902572655039692	accuracy: 0.7591240875912408
Epoch 122: Validation loss: 0.5157586165008173	accuracy: 0.7615571776155717
Epoch 123: Validation loss: 0.5065712383483738	accuracy: 0.7858880778588808
Epoch 124: Validation loss: 0.4952946242914873	accuracy: 0.7688564476885644
Epoch 125: Validation loss: 0.4946844606794	accuracy: 0.781021897810219
Epoch 126: Validation loss: 0.5000084624093234	accuracy: 0.7712895377128953
Epoch 127: Validation loss: 0.4998330118592348	accuracy: 0.7834549878345499
Epoch 128: Validation loss: 0.4896117393697845	accuracy: 0.781021897810219
Epoch 129: Validation loss: 0.5005783605459543	accuracy: 0.781021897810219
Epoch 130: Validation loss: 0.5007184300109417	accuracy: 0.7688564476885644
Epoch 131: Validation loss: 0.48427068055981265	accuracy: 0.781021897810219
Epoch 132: Validation loss: 0.4964863505676715	accuracy: 0.7712895377128953
Epoch 133: Validation loss: 0.5005078628985551	accuracy: 0.7737226277372263
Epoch 134: Validation loss: 0.5215976464487341	accuracy: 0.7664233576642335
Epoch 135: Validation loss: 0.5169216536547436	accuracy: 0.7664233576642335
Epoch 136: Validation loss: 0.48773889239977164	accuracy: 0.7664233576642335
Epoch 137: Validation loss: 0.4882435972673179	accuracy: 0.7712895377128953
Epoch 138: Validation loss: 0.4919145635154706	accuracy: 0.7688564476885644
Epoch 139: Validation loss: 0.49497403425601855	accuracy: 0.7712895377128953
Epoch 140: Validation loss: 0.5296668031789961	accuracy: 0.7493917274939172
Epoch 141: Validation loss: 0.5284917302375293	accuracy: 0.7712895377128953
Epoch 142: Validation loss: 0.5260906776372534	accuracy: 0.7420924574209246
Epoch 143: Validation loss: 0.5262272758205442	accuracy: 0.7469586374695864
Epoch 144: Validation loss: 0.503254115436489	accuracy: 0.7712895377128953
Epoch 145: Validation loss: 0.5190071839195678	accuracy: 0.7591240875912408
Epoch 146: Validation loss: 0.4971967335164982	accuracy: 0.7615571776155717
Epoch 147: Validation loss: 0.5140867024442576	accuracy: 0.7688564476885644
Epoch 148: Validation loss: 0.5161113251734825	accuracy: 0.7761557177615572
Epoch 149: Validation loss: 0.5488780826837767	accuracy: 0.754257907542579
Epoch 150: Validation loss: 0.5153441510351325	accuracy: 0.7493917274939172
Epoch 151: Validation loss: 0.5253156583094539	accuracy: 0.7566909975669099
Epoch 152: Validation loss: 0.5134621223394018	accuracy: 0.7858880778588808
Epoch 153: Validation loss: 0.5296521012800454	accuracy: 0.7469586374695864
Epoch 154: Validation loss: 0.5039584839721085	accuracy: 0.7664233576642335
Epoch 155: Validation loss: 0.4953671545877944	accuracy: 0.781021897810219
Epoch 156: Validation loss: 0.4959294604559014	accuracy: 0.7712895377128953
Epoch 157: Validation loss: 0.48570498816868396	accuracy: 0.7688564476885644
Epoch 158: Validation loss: 0.4993528124769819	accuracy: 0.7834549878345499
Epoch 159: Validation loss: 0.5225963244472978	accuracy: 0.7737226277372263
Epoch 160: Validation loss: 0.520581099238709	accuracy: 0.7761557177615572
Epoch 161: Validation loss: 0.512998894183305	accuracy: 0.7591240875912408
Epoch 162: Validation loss: 0.5218826303226815	accuracy: 0.7688564476885644
Epoch 163: Validation loss: 0.500156175191095	accuracy: 0.7737226277372263
Epoch 164: Validation loss: 0.5059170804174568	accuracy: 0.7664233576642335
Test accuracy: 0.7396593673965937
