Training configuration: Namespace(seed=584, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=0, device='cuda:0', num_classes=2, num_features=38)
Epoch 0: Validation loss: 0.694759457070752	accuracy: 0.46958637469586373
Epoch 1: Validation loss: 0.6820355621857654	accuracy: 0.6180048661800487
Epoch 2: Validation loss: 0.6697982732396927	accuracy: 0.6082725060827251
Epoch 3: Validation loss: 0.6546678380664538	accuracy: 0.6301703163017032
Epoch 4: Validation loss: 0.6465906528370804	accuracy: 0.6399026763990268
Epoch 5: Validation loss: 0.6459691077833338	accuracy: 0.635036496350365
Epoch 6: Validation loss: 0.6378588015145629	accuracy: 0.6690997566909975
Epoch 7: Validation loss: 0.6482352932004163	accuracy: 0.6253041362530414
Epoch 8: Validation loss: 0.627551025427751	accuracy: 0.6788321167883211
Epoch 9: Validation loss: 0.6348098931231347	accuracy: 0.6423357664233577
Epoch 10: Validation loss: 0.6206267280300168	accuracy: 0.6690997566909975
Epoch 11: Validation loss: 0.6077092349384243	accuracy: 0.7007299270072993
Epoch 12: Validation loss: 0.6008031153620884	accuracy: 0.6885644768856448
Epoch 13: Validation loss: 0.6033860320302402	accuracy: 0.6788321167883211
Epoch 14: Validation loss: 0.6549206429734428	accuracy: 0.5961070559610706
Epoch 15: Validation loss: 0.5959013964427938	accuracy: 0.6934306569343066
Epoch 16: Validation loss: 0.5931716324929194	accuracy: 0.6934306569343066
Epoch 17: Validation loss: 0.5950101123819096	accuracy: 0.6885644768856448
Epoch 18: Validation loss: 0.5827718952856504	accuracy: 0.6958637469586375
Epoch 19: Validation loss: 0.5922022306716065	accuracy: 0.6934306569343066
Epoch 20: Validation loss: 0.5787557058960852	accuracy: 0.7007299270072993
Epoch 21: Validation loss: 0.5770084538889048	accuracy: 0.7007299270072993
Epoch 22: Validation loss: 0.5718578422156564	accuracy: 0.7104622871046229
Epoch 23: Validation loss: 0.5730334233193501	accuracy: 0.7104622871046229
Epoch 24: Validation loss: 0.5640161194070412	accuracy: 0.7274939172749392
Epoch 25: Validation loss: 0.5556460424641333	accuracy: 0.7226277372262774
Epoch 26: Validation loss: 0.5642542641818379	accuracy: 0.7104622871046229
Epoch 27: Validation loss: 0.5697631789529991	accuracy: 0.7007299270072993
Epoch 28: Validation loss: 0.5764456050529387	accuracy: 0.6934306569343066
Epoch 29: Validation loss: 0.5580753224319495	accuracy: 0.7177615571776156
Epoch 30: Validation loss: 0.5462683563974942	accuracy: 0.7250608272506083
Epoch 31: Validation loss: 0.5638486671911829	accuracy: 0.7226277372262774
Epoch 32: Validation loss: 0.5486887725310314	accuracy: 0.7128953771289538
Epoch 33: Validation loss: 0.5440914868728378	accuracy: 0.7299270072992701
Epoch 34: Validation loss: 0.5623251550679079	accuracy: 0.6909975669099757
Epoch 35: Validation loss: 0.5403634254659759	accuracy: 0.7201946472019465
Epoch 36: Validation loss: 0.5572753219418862	accuracy: 0.7177615571776156
Epoch 37: Validation loss: 0.5392674842890162	accuracy: 0.7347931873479319
Epoch 38: Validation loss: 0.5442109537240652	accuracy: 0.732360097323601
Epoch 39: Validation loss: 0.5393897541538062	accuracy: 0.732360097323601
Epoch 40: Validation loss: 0.5636096824404677	accuracy: 0.6909975669099757
Epoch 41: Validation loss: 0.5463433880585533	accuracy: 0.7274939172749392
Epoch 42: Validation loss: 0.5309935799480354	accuracy: 0.7347931873479319
Epoch 43: Validation loss: 0.5334295217138137	accuracy: 0.7347931873479319
Epoch 44: Validation loss: 0.5314863766486917	accuracy: 0.7396593673965937
Epoch 45: Validation loss: 0.5366431605206788	accuracy: 0.7250608272506083
Epoch 46: Validation loss: 0.5341262399715229	accuracy: 0.732360097323601
Epoch 47: Validation loss: 0.5343690440602546	accuracy: 0.7469586374695864
Epoch 48: Validation loss: 0.5313853869472978	accuracy: 0.7372262773722628
Epoch 49: Validation loss: 0.5812716333245419	accuracy: 0.6909975669099757
Epoch 50: Validation loss: 0.5342536958754788	accuracy: 0.7372262773722628
Epoch 51: Validation loss: 0.5199730378867936	accuracy: 0.7664233576642335
Epoch 52: Validation loss: 0.5407079548151243	accuracy: 0.7274939172749392
Epoch 53: Validation loss: 0.5340188460338434	accuracy: 0.7347931873479319
Epoch 54: Validation loss: 0.5440350182155043	accuracy: 0.7177615571776156
Epoch 55: Validation loss: 0.5187493345163164	accuracy: 0.754257907542579
Epoch 56: Validation loss: 0.526427579912246	accuracy: 0.7469586374695864
Epoch 57: Validation loss: 0.5476022427969606	accuracy: 0.7177615571776156
Epoch 58: Validation loss: 0.517746407910275	accuracy: 0.7639902676399026
Epoch 59: Validation loss: 0.5373808983758708	accuracy: 0.7420924574209246
Epoch 60: Validation loss: 0.5174228292312065	accuracy: 0.7469586374695864
Epoch 61: Validation loss: 0.5366566929503949	accuracy: 0.7347931873479319
Epoch 62: Validation loss: 0.5286999746540747	accuracy: 0.7445255474452555
Epoch 63: Validation loss: 0.5274001792109506	accuracy: 0.7299270072992701
Epoch 64: Validation loss: 0.5367921193440756	accuracy: 0.732360097323601
Epoch 65: Validation loss: 0.5257945745240743	accuracy: 0.7420924574209246
Epoch 66: Validation loss: 0.5119198012526018	accuracy: 0.7615571776155717
Epoch 67: Validation loss: 0.5248829314888539	accuracy: 0.7420924574209246
Epoch 68: Validation loss: 0.529903500039502	accuracy: 0.7372262773722628
Epoch 69: Validation loss: 0.5074444884511387	accuracy: 0.7591240875912408
Epoch 70: Validation loss: 0.5235617630673151	accuracy: 0.7250608272506083
Epoch 71: Validation loss: 0.5171466999100363	accuracy: 0.7347931873479319
