Training configuration: Namespace(seed=602, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=0, device='cuda:0', num_classes=2, num_features=38)
Epoch 0: Validation loss: 0.6923474314148989	accuracy: 0.5109489051094891
Epoch 1: Validation loss: 0.687093052550824	accuracy: 0.5425790754257908
Epoch 2: Validation loss: 0.6604151064462035	accuracy: 0.6374695863746959
Epoch 3: Validation loss: 0.6536768567533099	accuracy: 0.5912408759124088
Epoch 4: Validation loss: 0.6377566400235587	accuracy: 0.6520681265206812
Epoch 5: Validation loss: 0.6262401014638933	accuracy: 0.6496350364963503
Epoch 6: Validation loss: 0.6097153897993176	accuracy: 0.6690997566909975
Epoch 7: Validation loss: 0.6298228029497058	accuracy: 0.6253041362530414
Epoch 8: Validation loss: 0.6050760960636928	accuracy: 0.6593673965936739
Epoch 9: Validation loss: 0.5989747523101286	accuracy: 0.683698296836983
Epoch 10: Validation loss: 0.6052678658144317	accuracy: 0.6739659367396593
Epoch 11: Validation loss: 0.6036791975480796	accuracy: 0.6666666666666666
Epoch 12: Validation loss: 0.5994756888879187	accuracy: 0.6715328467153284
Epoch 13: Validation loss: 0.5899137557278005	accuracy: 0.6642335766423357
Epoch 14: Validation loss: 0.5909131043148736	accuracy: 0.683698296836983
Epoch 15: Validation loss: 0.5804731967675425	accuracy: 0.6958637469586375
Epoch 16: Validation loss: 0.5784224674939529	accuracy: 0.683698296836983
Epoch 17: Validation loss: 0.5755921291898927	accuracy: 0.7007299270072993
Epoch 18: Validation loss: 0.5798099406444244	accuracy: 0.6885644768856448
Epoch 19: Validation loss: 0.573740144715692	accuracy: 0.7055961070559611
Epoch 20: Validation loss: 0.583261698701956	accuracy: 0.6788321167883211
Epoch 21: Validation loss: 0.578578433851256	accuracy: 0.6982968369829684
Epoch 22: Validation loss: 0.5896884055033217	accuracy: 0.6934306569343066
Epoch 23: Validation loss: 0.5937366253558156	accuracy: 0.6861313868613139
Epoch 24: Validation loss: 0.5805744857973716	accuracy: 0.6934306569343066
Epoch 25: Validation loss: 0.5685334356451847	accuracy: 0.6982968369829684
Epoch 26: Validation loss: 0.5792198645227437	accuracy: 0.6909975669099757
Epoch 27: Validation loss: 0.5939649131756339	accuracy: 0.683698296836983
Epoch 28: Validation loss: 0.575001779263907	accuracy: 0.6666666666666666
Epoch 29: Validation loss: 0.5741440756767625	accuracy: 0.7104622871046229
Epoch 30: Validation loss: 0.5664500586887926	accuracy: 0.6909975669099757
Epoch 31: Validation loss: 0.5752817650491013	accuracy: 0.6934306569343066
Epoch 32: Validation loss: 0.5654970294367658	accuracy: 0.7007299270072993
Epoch 33: Validation loss: 0.5681155453053124	accuracy: 0.6861313868613139
Epoch 34: Validation loss: 0.552650196418855	accuracy: 0.6958637469586375
Epoch 35: Validation loss: 0.5672961186318501	accuracy: 0.6958637469586375
Epoch 36: Validation loss: 0.5469123302004923	accuracy: 0.7104622871046229
Epoch 37: Validation loss: 0.578816007813688	accuracy: 0.6885644768856448
Epoch 38: Validation loss: 0.5516373293243185	accuracy: 0.7128953771289538
