Training configuration: Namespace(seed=923, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=0, device='cuda:0', num_classes=2, num_features=38)
Epoch 0: Validation loss: 0.6778401655582326	accuracy: 0.5936739659367397
Epoch 57: Validation loss: 0.5531365563979694	accuracy: 0.7226277372262774
Epoch 58: Validation loss: 0.5580330289483361	accuracy: 0.7226277372262774
Epoch 59: Validation loss: 0.5391482262715807	accuracy: 0.7372262773722628
Epoch 60: Validation loss: 0.5390503992419463	accuracy: 0.7445255474452555
Epoch 61: Validation loss: 0.5474070226479041	accuracy: 0.7226277372262774
Epoch 62: Validation loss: 0.5381618114573532	accuracy: 0.7347931873479319
Epoch 63: Validation loss: 0.5406311155815774	accuracy: 0.7420924574209246
Epoch 64: Validation loss: 0.5351807206796614	accuracy: 0.7274939172749392
Epoch 65: Validation loss: 0.5425324428400564	accuracy: 0.7372262773722628
Epoch 66: Validation loss: 0.5484274657683361	accuracy: 0.7493917274939172
Epoch 67: Validation loss: 0.5408052713621562	accuracy: 0.732360097323601
Epoch 68: Validation loss: 0.5491349296848269	accuracy: 0.7420924574209246
Epoch 69: Validation loss: 0.5449230931971195	accuracy: 0.7445255474452555
Epoch 70: Validation loss: 0.557614955298802	accuracy: 0.7396593673965937
Epoch 71: Validation loss: 0.5420164934330033	accuracy: 0.7445255474452555
Epoch 72: Validation loss: 0.5320515922676328	accuracy: 0.7372262773722628
Epoch 73: Validation loss: 0.5394980692805454	accuracy: 0.7518248175182481
Epoch 74: Validation loss: 0.5350622539102596	accuracy: 0.732360097323601
Epoch 75: Validation loss: 0.5371732224513145	accuracy: 0.7372262773722628
Epoch 76: Validation loss: 0.544884421819608	accuracy: 0.7396593673965937
Epoch 77: Validation loss: 0.5654059523793613	accuracy: 0.7250608272506083
Epoch 78: Validation loss: 0.5411165613327583	accuracy: 0.7372262773722628
Epoch 79: Validation loss: 0.5437187742432829	accuracy: 0.7445255474452555
Epoch 80: Validation loss: 0.5403615343599714	accuracy: 0.7396593673965937
Epoch 81: Validation loss: 0.5421376657601981	accuracy: 0.7518248175182481
Epoch 82: Validation loss: 0.5376497718829598	accuracy: 0.7420924574209246
Epoch 83: Validation loss: 0.5565541817324005	accuracy: 0.732360097323601
Epoch 84: Validation loss: 0.5449811281078923	accuracy: 0.732360097323601
Epoch 85: Validation loss: 0.5384848402074364	accuracy: 0.7372262773722628
Epoch 86: Validation loss: 0.5475050097834455	accuracy: 0.7518248175182481
Epoch 87: Validation loss: 0.5489197983938993	accuracy: 0.7396593673965937
Epoch 88: Validation loss: 0.5583364435646075	accuracy: 0.7445255474452555
Epoch 89: Validation loss: 0.5433458342169323	accuracy: 0.7396593673965937
Epoch 90: Validation loss: 0.5462633002993544	accuracy: 0.7469586374695864
Epoch 91: Validation loss: 0.5418807143422519	accuracy: 0.7445255474452555
Epoch 92: Validation loss: 0.5753292886590146	accuracy: 0.7128953771289538
Epoch 93: Validation loss: 0.5579478224408597	accuracy: 0.732360097323601
Epoch 94: Validation loss: 0.5410618909664108	accuracy: 0.7469586374695864
Epoch 95: Validation loss: 0.5340533105706357	accuracy: 0.7518248175182481
Epoch 96: Validation loss: 0.5492752845559967	accuracy: 0.732360097323601
Epoch 97: Validation loss: 0.555302250994383	accuracy: 0.7396593673965937
Epoch 98: Validation loss: 0.5396893911988195	accuracy: 0.7591240875912408
Epoch 99: Validation loss: 0.547903325435889	accuracy: 0.754257907542579
Epoch 100: Validation loss: 0.561183414320006	accuracy: 0.7493917274939172
Epoch 101: Validation loss: 0.5428766426958886	accuracy: 0.732360097323601
Epoch 102: Validation loss: 0.5350926995567452	accuracy: 0.7591240875912408
Epoch 103: Validation loss: 0.5523582769426406	accuracy: 0.7591240875912408
Epoch 104: Validation loss: 0.5416206048932969	accuracy: 0.7591240875912408
Epoch 105: Validation loss: 0.5580769281317718	accuracy: 0.7201946472019465
Epoch 106: Validation loss: 0.5467080861112498	accuracy: 0.7372262773722628
Epoch 107: Validation loss: 0.5478426313748325	accuracy: 0.732360097323601
Epoch 108: Validation loss: 0.5502957996080682	accuracy: 0.732360097323601
Epoch 109: Validation loss: 0.5535499080834307	accuracy: 0.7469586374695864
Epoch 110: Validation loss: 0.5776336001653741	accuracy: 0.732360097323601
Epoch 111: Validation loss: 0.5838272577364659	accuracy: 0.7226277372262774
Epoch 112: Validation loss: 0.5600261549009894	accuracy: 0.7420924574209246
Epoch 113: Validation loss: 0.5336697942729124	accuracy: 0.7615571776155717
Epoch 114: Validation loss: 0.5570838213547012	accuracy: 0.7396593673965937
Epoch 115: Validation loss: 0.5488986087251464	accuracy: 0.7372262773722628
Epoch 116: Validation loss: 0.5403712312090426	accuracy: 0.7493917274939172
Epoch 117: Validation loss: 0.5486126920602618	accuracy: 0.7591240875912408
Epoch 118: Validation loss: 0.5533155710447734	accuracy: 0.7493917274939172
Epoch 119: Validation loss: 0.5543112603997372	accuracy: 0.7396593673965937
Epoch 120: Validation loss: 0.5619709752771976	accuracy: 0.754257907542579
Epoch 121: Validation loss: 0.5512671969522815	accuracy: 0.7396593673965937
Epoch 122: Validation loss: 0.5494610607769077	accuracy: 0.754257907542579
Epoch 123: Validation loss: 0.5680358334469389	accuracy: 0.7347931873479319
Test accuracy: 0.7226277372262774
