Training configuration: Namespace(seed=351, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=0, device='cuda:0', num_classes=2, num_features=38)
Epoch 0: Validation loss: 0.6922562499405984	accuracy: 0.5036496350364964
Epoch 1: Validation loss: 0.6803895388786521	accuracy: 0.51338199513382
Epoch 2: Validation loss: 0.6571598841906174	accuracy: 0.6520681265206812
Epoch 3: Validation loss: 0.6399461787982579	accuracy: 0.6447688564476886
Epoch 4: Validation loss: 0.6339660653812752	accuracy: 0.6496350364963503
Epoch 5: Validation loss: 0.6307572459942523	accuracy: 0.6472019464720195
Epoch 6: Validation loss: 0.6288160105981386	accuracy: 0.6472019464720195
Epoch 7: Validation loss: 0.6215019504519275	accuracy: 0.6447688564476886
Epoch 8: Validation loss: 0.6168931882166805	accuracy: 0.6739659367396593
Epoch 9: Validation loss: 0.614889479031528	accuracy: 0.6715328467153284
Epoch 10: Validation loss: 0.618937828825048	accuracy: 0.6545012165450121
Epoch 11: Validation loss: 0.6149206857611663	accuracy: 0.656934306569343
Epoch 12: Validation loss: 0.6159515311248112	accuracy: 0.6496350364963503
Epoch 13: Validation loss: 0.6298006480047592	accuracy: 0.6618004866180048
Epoch 14: Validation loss: 0.6058282457709022	accuracy: 0.6690997566909975
Epoch 15: Validation loss: 0.6029385174567972	accuracy: 0.6642335766423357
Epoch 16: Validation loss: 0.5906160428866273	accuracy: 0.6715328467153284
Epoch 17: Validation loss: 0.5937132058062402	accuracy: 0.683698296836983
Epoch 18: Validation loss: 0.5929816424701626	accuracy: 0.6642335766423357
Epoch 19: Validation loss: 0.5824393460350316	accuracy: 0.6690997566909975
Epoch 20: Validation loss: 0.5882694843041636	accuracy: 0.683698296836983
Epoch 21: Validation loss: 0.5928120323051211	accuracy: 0.6715328467153284
Epoch 22: Validation loss: 0.5836435512904703	accuracy: 0.6885644768856448
Epoch 23: Validation loss: 0.5800823759278532	accuracy: 0.681265206812652
Epoch 24: Validation loss: 0.5764238724163269	accuracy: 0.681265206812652
Epoch 25: Validation loss: 0.5855415256064014	accuracy: 0.6715328467153284
Epoch 26: Validation loss: 0.5855139456236159	accuracy: 0.6788321167883211
Epoch 27: Validation loss: 0.5744915867083844	accuracy: 0.6788321167883211
Epoch 28: Validation loss: 0.5783436884265166	accuracy: 0.6982968369829684
Epoch 29: Validation loss: 0.5745807262522751	accuracy: 0.6909975669099757
Epoch 30: Validation loss: 0.5738046349110104	accuracy: 0.6934306569343066
Epoch 31: Validation loss: 0.5878645114945089	accuracy: 0.7007299270072993
Epoch 32: Validation loss: 0.5731417941351007	accuracy: 0.6885644768856448
Epoch 33: Validation loss: 0.5798597683871749	accuracy: 0.681265206812652
Epoch 34: Validation loss: 0.5718248975247943	accuracy: 0.6958637469586375
Epoch 35: Validation loss: 0.5883448779437954	accuracy: 0.6739659367396593
Epoch 36: Validation loss: 0.5729677242084141	accuracy: 0.708029197080292
Epoch 37: Validation loss: 0.5640394368600962	accuracy: 0.7250608272506083
Epoch 38: Validation loss: 0.5614767770697601	accuracy: 0.7128953771289538
Epoch 39: Validation loss: 0.5741072629199991	accuracy: 0.7250608272506083
