Training configuration: Namespace(seed=457, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=0, device='cuda:0', num_classes=2, num_features=38)
Epoch 0: Validation loss: 0.6937117054514641	accuracy: 0.4720194647201946
Epoch 89: Validation loss: 0.5366781425011999	accuracy: 0.7420924574209246
Epoch 90: Validation loss: 0.5176348419375083	accuracy: 0.7639902676399026
Epoch 91: Validation loss: 0.5251261137987866	accuracy: 0.7566909975669099
Epoch 92: Validation loss: 0.5275415875325817	accuracy: 0.7591240875912408
Epoch 93: Validation loss: 0.5268453913593524	accuracy: 0.7639902676399026
Epoch 94: Validation loss: 0.5370376081072211	accuracy: 0.7420924574209246
Epoch 95: Validation loss: 0.5410649793861556	accuracy: 0.7566909975669099
Epoch 96: Validation loss: 0.5215773153189035	accuracy: 0.7566909975669099
Epoch 97: Validation loss: 0.521339943229137	accuracy: 0.7518248175182481
Epoch 98: Validation loss: 0.5308134352783798	accuracy: 0.754257907542579
Epoch 99: Validation loss: 0.5494931306862193	accuracy: 0.7518248175182481
Epoch 100: Validation loss: 0.5326345123513772	accuracy: 0.7493917274939172
Epoch 101: Validation loss: 0.5195875747940546	accuracy: 0.7664233576642335
Epoch 102: Validation loss: 0.5456450803436502	accuracy: 0.7518248175182481
Epoch 103: Validation loss: 0.5322422343158953	accuracy: 0.7615571776155717
Epoch 104: Validation loss: 0.5396002702179327	accuracy: 0.7566909975669099
Epoch 105: Validation loss: 0.5498301814652418	accuracy: 0.7688564476885644
Epoch 106: Validation loss: 0.5189756987448736	accuracy: 0.7566909975669099
Epoch 107: Validation loss: 0.5145259379180388	accuracy: 0.7688564476885644
Epoch 108: Validation loss: 0.5697420542547592	accuracy: 0.7372262773722628
Epoch 109: Validation loss: 0.541604895951394	accuracy: 0.7639902676399026
Epoch 110: Validation loss: 0.5338695577171307	accuracy: 0.7493917274939172
Epoch 111: Validation loss: 0.543623490345159	accuracy: 0.7591240875912408
Epoch 112: Validation loss: 0.5343870571349949	accuracy: 0.7566909975669099
Epoch 113: Validation loss: 0.5303173065185547	accuracy: 0.7712895377128953
Epoch 114: Validation loss: 0.5064305771876426	accuracy: 0.7664233576642335
Epoch 115: Validation loss: 0.536505142267603	accuracy: 0.754257907542579
Epoch 116: Validation loss: 0.5364019830151486	accuracy: 0.7664233576642335
Epoch 117: Validation loss: 0.5307457882122402	accuracy: 0.7664233576642335
Epoch 118: Validation loss: 0.531672104141718	accuracy: 0.7591240875912408
Epoch 119: Validation loss: 0.5243345513541043	accuracy: 0.7712895377128953
Epoch 120: Validation loss: 0.5406052178710047	accuracy: 0.7664233576642335
Epoch 121: Validation loss: 0.581246382998724	accuracy: 0.7591240875912408
Epoch 122: Validation loss: 0.5373494317641804	accuracy: 0.781021897810219
Epoch 123: Validation loss: 0.5357686899004191	accuracy: 0.781021897810219
Epoch 124: Validation loss: 0.5567389857159913	accuracy: 0.7493917274939172
Epoch 125: Validation loss: 0.5410704624333811	accuracy: 0.7712895377128953
Epoch 126: Validation loss: 0.5422659140723756	accuracy: 0.7591240875912408
Epoch 127: Validation loss: 0.5484985574318545	accuracy: 0.7469586374695864
Epoch 128: Validation loss: 0.518294269441108	accuracy: 0.7615571776155717
Epoch 129: Validation loss: 0.5250041780680635	accuracy: 0.7737226277372263
Epoch 130: Validation loss: 0.5333402916752799	accuracy: 0.754257907542579
Epoch 131: Validation loss: 0.527471939142603	accuracy: 0.7664233576642335
Epoch 132: Validation loss: 0.542451271465515	accuracy: 0.7688564476885644
Epoch 133: Validation loss: 0.5401699804041508	accuracy: 0.7591240875912408
Epoch 134: Validation loss: 0.5587050201248949	accuracy: 0.7591240875912408
Epoch 135: Validation loss: 0.5611436964531594	accuracy: 0.7712895377128953
Epoch 136: Validation loss: 0.5626647721821955	accuracy: 0.7518248175182481
Epoch 137: Validation loss: 0.5104199940850845	accuracy: 0.7834549878345499
Epoch 138: Validation loss: 0.5390172666006715	accuracy: 0.7737226277372263
Epoch 139: Validation loss: 0.5539551407751375	accuracy: 0.7566909975669099
Epoch 140: Validation loss: 0.5259799632422826	accuracy: 0.7785888077858881
Epoch 141: Validation loss: 0.5197306607471476	accuracy: 0.7737226277372263
Epoch 142: Validation loss: 0.5367615391158129	accuracy: 0.7615571776155717
Epoch 143: Validation loss: 0.5658051683374855	accuracy: 0.7469586374695864
Epoch 144: Validation loss: 0.528607561060402	accuracy: 0.7858880778588808
Epoch 145: Validation loss: 0.5171374775777478	accuracy: 0.7712895377128953
Epoch 146: Validation loss: 0.5306230449908551	accuracy: 0.7761557177615572
Epoch 147: Validation loss: 0.5315938982070217	accuracy: 0.7688564476885644
Epoch 148: Validation loss: 0.5474930876943027	accuracy: 0.7761557177615572
Epoch 149: Validation loss: 0.5483392300106893	accuracy: 0.7688564476885644
Epoch 150: Validation loss: 0.5822148021410272	accuracy: 0.754257907542579
Epoch 151: Validation loss: 0.5231893613680726	accuracy: 0.7761557177615572
Epoch 152: Validation loss: 0.5603393150942169	accuracy: 0.7566909975669099
Epoch 153: Validation loss: 0.5355438165130987	accuracy: 0.7664233576642335
Epoch 154: Validation loss: 0.5356226303861669	accuracy: 0.7785888077858881
Epoch 155: Validation loss: 0.5381911839301858	accuracy: 0.7737226277372263
Epoch 156: Validation loss: 0.5321866357993615	accuracy: 0.7591240875912408
Epoch 157: Validation loss: 0.5465772795851214	accuracy: 0.7639902676399026
Epoch 158: Validation loss: 0.5615615798319054	accuracy: 0.7615571776155717
Epoch 159: Validation loss: 0.5839176711664873	accuracy: 0.7493917274939172
Epoch 160: Validation loss: 0.5799443692766547	accuracy: 0.7591240875912408
Epoch 161: Validation loss: 0.5763233259066468	accuracy: 0.7785888077858881
Epoch 162: Validation loss: 0.5692774524363868	accuracy: 0.754257907542579
Epoch 163: Validation loss: 0.5646203150134307	accuracy: 0.7591240875912408
Epoch 164: Validation loss: 0.537952666735127	accuracy: 0.7639902676399026
Epoch 165: Validation loss: 0.5537901574387748	accuracy: 0.7639902676399026
Test accuracy: 0.7469586374695864
