Training configuration: Namespace(seed=357, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=0, device='cuda:0', num_classes=2, num_features=38)
Epoch 0: Validation loss: 0.6930505005402576	accuracy: 0.5109489051094891
Epoch 1: Validation loss: 0.6919523874918619	accuracy: 0.6009732360097324
Epoch 2: Validation loss: 0.676140764333906	accuracy: 0.5985401459854015
Epoch 3: Validation loss: 0.6600825595159601	accuracy: 0.5961070559610706
Epoch 4: Validation loss: 0.6616980141966883	accuracy: 0.5936739659367397
Epoch 5: Validation loss: 0.6442233779424589	accuracy: 0.6131386861313869
Epoch 6: Validation loss: 0.6369134295015729	accuracy: 0.6253041362530414
Epoch 7: Validation loss: 0.6320609628719135	accuracy: 0.6204379562043796
Epoch 8: Validation loss: 0.6314559713767393	accuracy: 0.6204379562043796
Epoch 9: Validation loss: 0.6314089234437966	accuracy: 0.6374695863746959
Epoch 10: Validation loss: 0.6282399124182634	accuracy: 0.6423357664233577
Epoch 11: Validation loss: 0.6177891130284962	accuracy: 0.656934306569343
Epoch 12: Validation loss: 0.6183996177357769	accuracy: 0.6447688564476886
Epoch 13: Validation loss: 0.6253772628858432	accuracy: 0.6520681265206812
Epoch 14: Validation loss: 0.6256447441676527	accuracy: 0.6447688564476886
Epoch 15: Validation loss: 0.6236098676992449	accuracy: 0.6447688564476886
Epoch 16: Validation loss: 0.5993368236977978	accuracy: 0.6472019464720195
Epoch 17: Validation loss: 0.6217690720755399	accuracy: 0.6326034063260341
Epoch 18: Validation loss: 0.6278591016783331	accuracy: 0.6496350364963503
Epoch 19: Validation loss: 0.6197378757226206	accuracy: 0.6472019464720195
Epoch 20: Validation loss: 0.6157508163266519	accuracy: 0.6618004866180048
Epoch 21: Validation loss: 0.5995429612134204	accuracy: 0.6642335766423357
Epoch 22: Validation loss: 0.6104937458270367	accuracy: 0.6642335766423357
Epoch 23: Validation loss: 0.6105212608393091	accuracy: 0.6715328467153284
Epoch 24: Validation loss: 0.5989255928355122	accuracy: 0.681265206812652
Epoch 25: Validation loss: 0.5906182913304535	accuracy: 0.6788321167883211
Epoch 26: Validation loss: 0.5913581128828137	accuracy: 0.6715328467153284
Epoch 27: Validation loss: 0.5998029824881078	accuracy: 0.6739659367396593
Epoch 28: Validation loss: 0.5871986426286163	accuracy: 0.6739659367396593
Epoch 29: Validation loss: 0.6047969827396736	accuracy: 0.6666666666666666
Epoch 30: Validation loss: 0.5977345487497149	accuracy: 0.683698296836983
Epoch 31: Validation loss: 0.618883221108838	accuracy: 0.6496350364963503
Epoch 32: Validation loss: 0.6011212017124297	accuracy: 0.6618004866180048
Epoch 33: Validation loss: 0.6052693833399864	accuracy: 0.6715328467153284
Epoch 34: Validation loss: 0.6011773733617035	accuracy: 0.6618004866180048
Epoch 35: Validation loss: 0.5877790938328652	accuracy: 0.681265206812652
Epoch 36: Validation loss: 0.5860714181496279	accuracy: 0.6861313868613139
Epoch 37: Validation loss: 0.587064218637137	accuracy: 0.681265206812652
Epoch 38: Validation loss: 0.5865541815467704	accuracy: 0.681265206812652
Epoch 39: Validation loss: 0.6161414283325493	accuracy: 0.6520681265206812
Epoch 40: Validation loss: 0.5985855232480088	accuracy: 0.6715328467153284
Epoch 41: Validation loss: 0.5833424199236571	accuracy: 0.6861313868613139
Epoch 42: Validation loss: 0.5789187215540531	accuracy: 0.6690997566909975
Epoch 43: Validation loss: 0.5866055128928228	accuracy: 0.6909975669099757
Epoch 44: Validation loss: 0.5806277523365624	accuracy: 0.6739659367396593
Epoch 45: Validation loss: 0.5990100452209621	accuracy: 0.6715328467153284
Epoch 46: Validation loss: 0.5675676675318512	accuracy: 0.6763990267639902
Epoch 47: Validation loss: 0.5775765003659139	accuracy: 0.7153284671532847
Epoch 48: Validation loss: 0.5674872665219644	accuracy: 0.7055961070559611
Epoch 49: Validation loss: 0.5705090914909567	accuracy: 0.7031630170316302
Epoch 50: Validation loss: 0.5696657603094467	accuracy: 0.7128953771289538
Epoch 51: Validation loss: 0.5549609794523884	accuracy: 0.7007299270072993
Epoch 52: Validation loss: 0.5819232040368147	accuracy: 0.683698296836983
Epoch 53: Validation loss: 0.5580083888812657	accuracy: 0.6982968369829684
Epoch 54: Validation loss: 0.5751188027597692	accuracy: 0.7007299270072993
Epoch 55: Validation loss: 0.5953266719251944	accuracy: 0.6642335766423357
Epoch 56: Validation loss: 0.559644337118107	accuracy: 0.6982968369829684
Epoch 57: Validation loss: 0.5775781571139964	accuracy: 0.6982968369829684
Epoch 58: Validation loss: 0.5645942316728206	accuracy: 0.7104622871046229
Epoch 59: Validation loss: 0.5765005376217139	accuracy: 0.6885644768856448
Epoch 60: Validation loss: 0.5661188390133155	accuracy: 0.7055961070559611
Epoch 61: Validation loss: 0.5513583180968199	accuracy: 0.7201946472019465
Epoch 62: Validation loss: 0.5570253386114635	accuracy: 0.6934306569343066
Epoch 63: Validation loss: 0.5566148131433195	accuracy: 0.708029197080292
Epoch 64: Validation loss: 0.5535962436611055	accuracy: 0.6982968369829684
Epoch 65: Validation loss: 0.5553782804168924	accuracy: 0.6909975669099757
Epoch 66: Validation loss: 0.559370630268923	accuracy: 0.7104622871046229
Epoch 67: Validation loss: 0.5551376992478568	accuracy: 0.7177615571776156
Epoch 68: Validation loss: 0.5597129413391262	accuracy: 0.683698296836983
Epoch 69: Validation loss: 0.5532982540826727	accuracy: 0.7153284671532847
Epoch 70: Validation loss: 0.5591998297512676	accuracy: 0.6934306569343066
Epoch 71: Validation loss: 0.5691431328618033	accuracy: 0.7007299270072993
Epoch 72: Validation loss: 0.5538533621460852	accuracy: 0.6982968369829684
Epoch 73: Validation loss: 0.5745524617587273	accuracy: 0.683698296836983
Epoch 74: Validation loss: 0.561951634947691	accuracy: 0.7007299270072993
Epoch 75: Validation loss: 0.5569681181524792	accuracy: 0.7104622871046229
Epoch 76: Validation loss: 0.5674912482862635	accuracy: 0.7031630170316302
Epoch 77: Validation loss: 0.5542478607808876	accuracy: 0.7153284671532847
Epoch 78: Validation loss: 0.5740332847094014	accuracy: 0.7177615571776156
Epoch 79: Validation loss: 0.57856604768702	accuracy: 0.7007299270072993
Epoch 80: Validation loss: 0.5651398215560728	accuracy: 0.7104622871046229
Epoch 81: Validation loss: 0.5531417772427673	accuracy: 0.7153284671532847
Epoch 82: Validation loss: 0.5527751788025644	accuracy: 0.7007299270072993
Epoch 83: Validation loss: 0.5576450876945996	accuracy: 0.7007299270072993
Epoch 84: Validation loss: 0.5656919920241456	accuracy: 0.6885644768856448
Epoch 85: Validation loss: 0.5728190252670696	accuracy: 0.683698296836983
Epoch 86: Validation loss: 0.5528073670510248	accuracy: 0.7153284671532847
Epoch 87: Validation loss: 0.5493510912224614	accuracy: 0.7201946472019465
Epoch 88: Validation loss: 0.5534972077158535	accuracy: 0.7177615571776156
Epoch 89: Validation loss: 0.5474036093755941	accuracy: 0.7274939172749392
Epoch 90: Validation loss: 0.5594412253720917	accuracy: 0.7201946472019465
Epoch 91: Validation loss: 0.5622157586462017	accuracy: 0.7299270072992701
Epoch 92: Validation loss: 0.5615655801592082	accuracy: 0.7250608272506083
Epoch 93: Validation loss: 0.5590153831054985	accuracy: 0.7153284671532847
Epoch 94: Validation loss: 0.5517615715082544	accuracy: 0.7031630170316302
Epoch 95: Validation loss: 0.5613771007008796	accuracy: 0.7007299270072993
Epoch 96: Validation loss: 0.5614527797466937	accuracy: 0.7104622871046229
Epoch 97: Validation loss: 0.5487374215230455	accuracy: 0.7201946472019465
Epoch 98: Validation loss: 0.5551656644129696	accuracy: 0.7153284671532847
Epoch 99: Validation loss: 0.5705694908643291	accuracy: 0.7177615571776156
Epoch 100: Validation loss: 0.551939467734084	accuracy: 0.7347931873479319
Epoch 101: Validation loss: 0.5735780340041557	accuracy: 0.7031630170316302
Epoch 102: Validation loss: 0.5659812082629424	accuracy: 0.7201946472019465
Epoch 103: Validation loss: 0.5620174315143965	accuracy: 0.7055961070559611
Epoch 104: Validation loss: 0.5532595084531464	accuracy: 0.7104622871046229
Epoch 105: Validation loss: 0.5669790625282157	accuracy: 0.6982968369829684
Epoch 106: Validation loss: 0.5755769771381016	accuracy: 0.7128953771289538
Epoch 107: Validation loss: 0.5514426869487531	accuracy: 0.7226277372262774
Epoch 108: Validation loss: 0.5484080442256881	accuracy: 0.7274939172749392
Epoch 109: Validation loss: 0.5563334745792287	accuracy: 0.7104622871046229
Epoch 110: Validation loss: 0.5679508450547565	accuracy: 0.7153284671532847
Epoch 111: Validation loss: 0.5527989835344672	accuracy: 0.7299270072992701
Epoch 112: Validation loss: 0.552371677110955	accuracy: 0.7226277372262774
Epoch 113: Validation loss: 0.5471548419219154	accuracy: 0.732360097323601
Epoch 114: Validation loss: 0.5401676809120642	accuracy: 0.732360097323601
Epoch 115: Validation loss: 0.5381327441138942	accuracy: 0.7299270072992701
Epoch 116: Validation loss: 0.5367437418359909	accuracy: 0.7372262773722628
Epoch 117: Validation loss: 0.5623765560252243	accuracy: 0.7128953771289538
Epoch 118: Validation loss: 0.5651204881876924	accuracy: 0.681265206812652
Epoch 119: Validation loss: 0.5536464078582987	accuracy: 0.7201946472019465
Epoch 120: Validation loss: 0.5430766683425347	accuracy: 0.7396593673965937
Epoch 121: Validation loss: 0.5594026700133535	accuracy: 0.7250608272506083
Epoch 122: Validation loss: 0.5527741508762332	accuracy: 0.732360097323601
Epoch 123: Validation loss: 0.5525052796895197	accuracy: 0.7299270072992701
Epoch 124: Validation loss: 0.5683146613647758	accuracy: 0.7201946472019465
Epoch 125: Validation loss: 0.5722243130352085	accuracy: 0.6982968369829684
Epoch 126: Validation loss: 0.558198302331632	accuracy: 0.7153284671532847
Epoch 127: Validation loss: 0.5603807175536515	accuracy: 0.7128953771289538
Epoch 128: Validation loss: 0.5423159471683549	accuracy: 0.732360097323601
Epoch 129: Validation loss: 0.5723124316138942	accuracy: 0.7299270072992701
Epoch 130: Validation loss: 0.5555792713397321	accuracy: 0.7226277372262774
Epoch 131: Validation loss: 0.5702189749464791	accuracy: 0.7153284671532847
Epoch 132: Validation loss: 0.5713962824095195	accuracy: 0.7226277372262774
Epoch 133: Validation loss: 0.5664894029751891	accuracy: 0.7031630170316302
Epoch 134: Validation loss: 0.5640802220996569	accuracy: 0.7128953771289538
Epoch 135: Validation loss: 0.5616304300127238	accuracy: 0.7250608272506083
Epoch 136: Validation loss: 0.5467896774737504	accuracy: 0.7250608272506083
Epoch 137: Validation loss: 0.5651315378156602	accuracy: 0.7104622871046229
Epoch 138: Validation loss: 0.5667184936449186	accuracy: 0.7007299270072993
Epoch 139: Validation loss: 0.5398918625212064	accuracy: 0.7226277372262774
Epoch 140: Validation loss: 0.5638882992041372	accuracy: 0.7201946472019465
Epoch 141: Validation loss: 0.5562932439094043	accuracy: 0.7226277372262774
Epoch 142: Validation loss: 0.5397705254473535	accuracy: 0.7226277372262774
Epoch 143: Validation loss: 0.559333276864676	accuracy: 0.7396593673965937
Epoch 144: Validation loss: 0.5748613594222243	accuracy: 0.7104622871046229
Epoch 145: Validation loss: 0.5602150520269018	accuracy: 0.7128953771289538
Epoch 146: Validation loss: 0.5595096346815717	accuracy: 0.7153284671532847
Epoch 147: Validation loss: 0.5763928049092165	accuracy: 0.7274939172749392
Epoch 148: Validation loss: 0.5611164807693222	accuracy: 0.7226277372262774
Epoch 149: Validation loss: 0.5475137668804531	accuracy: 0.7347931873479319
Epoch 150: Validation loss: 0.5549915202342681	accuracy: 0.7372262773722628
Epoch 151: Validation loss: 0.5543362949306367	accuracy: 0.7201946472019465
Epoch 152: Validation loss: 0.5639734198577213	accuracy: 0.732360097323601
Epoch 153: Validation loss: 0.5642596915400522	accuracy: 0.7128953771289538
Epoch 154: Validation loss: 0.5557143125510854	accuracy: 0.7226277372262774
Epoch 155: Validation loss: 0.5477991893053635	accuracy: 0.7372262773722628
Epoch 156: Validation loss: 0.5591423610121085	accuracy: 0.7274939172749392
Epoch 157: Validation loss: 0.5258067332915146	accuracy: 0.732360097323601
Epoch 158: Validation loss: 0.5448576586089865	accuracy: 0.732360097323601
Epoch 159: Validation loss: 0.5523169255314663	accuracy: 0.7493917274939172
Epoch 160: Validation loss: 0.5695025497399397	accuracy: 0.7226277372262774
Epoch 161: Validation loss: 0.5370933968945432	accuracy: 0.7177615571776156
Epoch 162: Validation loss: 0.5464644327650975	accuracy: 0.7274939172749392
Epoch 163: Validation loss: 0.5455191535671262	accuracy: 0.7420924574209246
Epoch 164: Validation loss: 0.563361766564585	accuracy: 0.7104622871046229
Epoch 165: Validation loss: 0.6041175628810613	accuracy: 0.7250608272506083
Epoch 166: Validation loss: 0.5527908622203372	accuracy: 0.7226277372262774
Epoch 167: Validation loss: 0.5381184227565199	accuracy: 0.7372262773722628
Epoch 168: Validation loss: 0.5401996881712382	accuracy: 0.7591240875912408
Epoch 169: Validation loss: 0.5354328828426463	accuracy: 0.7347931873479319
Epoch 170: Validation loss: 0.5426469232044081	accuracy: 0.7396593673965937
Epoch 171: Validation loss: 0.5745616504455715	accuracy: 0.708029197080292
Epoch 172: Validation loss: 0.5327101635526856	accuracy: 0.7396593673965937
Epoch 173: Validation loss: 0.5415229681344508	accuracy: 0.7372262773722628
Epoch 174: Validation loss: 0.536093974055455	accuracy: 0.7420924574209246
Epoch 175: Validation loss: 0.5411657486518804	accuracy: 0.7250608272506083
Epoch 176: Validation loss: 0.5373894605613393	accuracy: 0.7274939172749392
Epoch 177: Validation loss: 0.5392802138688211	accuracy: 0.7566909975669099
Epoch 178: Validation loss: 0.535604268094919	accuracy: 0.7250608272506083
Epoch 179: Validation loss: 0.5571414664423959	accuracy: 0.7153284671532847
Epoch 180: Validation loss: 0.529507623101673	accuracy: 0.732360097323601
Epoch 181: Validation loss: 0.5875641713757295	accuracy: 0.7055961070559611
Epoch 182: Validation loss: 0.565053058076659	accuracy: 0.7226277372262774
Epoch 183: Validation loss: 0.5456351584181588	accuracy: 0.7299270072992701
Epoch 184: Validation loss: 0.5498772966890729	accuracy: 0.7201946472019465
Epoch 185: Validation loss: 0.5446585727144042	accuracy: 0.7274939172749392
Epoch 186: Validation loss: 0.5296441887997073	accuracy: 0.7420924574209246
Epoch 187: Validation loss: 0.5495723877510015	accuracy: 0.7372262773722628
Epoch 188: Validation loss: 0.5556949350955712	accuracy: 0.7201946472019465
Epoch 189: Validation loss: 0.5300490247072095	accuracy: 0.7445255474452555
Epoch 190: Validation loss: 0.5460400082479138	accuracy: 0.7274939172749392
