Training configuration: Namespace(seed=180, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=0, device='cuda:0', num_classes=2, num_features=38)
Epoch 0: Validation loss: 0.6931642267825829	accuracy: 0.49635036496350365
Epoch 1: Validation loss: 0.6914569919706841	accuracy: 0.5450121654501217
Epoch 2: Validation loss: 0.6836643451031688	accuracy: 0.559610705596107
Epoch 3: Validation loss: 0.6811287501722647	accuracy: 0.5644768856447688
Epoch 4: Validation loss: 0.6731299193816174	accuracy: 0.5961070559610706
Epoch 5: Validation loss: 0.6671190238637066	accuracy: 0.6009732360097324
Epoch 6: Validation loss: 0.6631644358020049	accuracy: 0.610705596107056
Epoch 7: Validation loss: 0.6560190460687716	accuracy: 0.6180048661800487
Epoch 8: Validation loss: 0.6495765212678561	accuracy: 0.6155717761557178
Epoch 9: Validation loss: 0.6459923857900058	accuracy: 0.6228710462287105
Epoch 10: Validation loss: 0.6461463937504158	accuracy: 0.6180048661800487
Epoch 11: Validation loss: 0.6360620094911895	accuracy: 0.6204379562043796
Epoch 12: Validation loss: 0.6414451738343622	accuracy: 0.6472019464720195
Epoch 13: Validation loss: 0.6309192546092681	accuracy: 0.6423357664233577
Epoch 14: Validation loss: 0.6300993917052183	accuracy: 0.6374695863746959
Epoch 15: Validation loss: 0.6232807920506981	accuracy: 0.6545012165450121
Epoch 16: Validation loss: 0.6316740193796274	accuracy: 0.656934306569343
Epoch 17: Validation loss: 0.6171165081126266	accuracy: 0.6520681265206812
Epoch 18: Validation loss: 0.6145556698170311	accuracy: 0.6690997566909975
Epoch 19: Validation loss: 0.608349953254644	accuracy: 0.656934306569343
Epoch 20: Validation loss: 0.6250139802621809	accuracy: 0.656934306569343
Epoch 21: Validation loss: 0.6122628720137324	accuracy: 0.6642335766423357
Epoch 22: Validation loss: 0.6111774142931268	accuracy: 0.6520681265206812
Epoch 23: Validation loss: 0.6034173733416555	accuracy: 0.6788321167883211
Epoch 24: Validation loss: 0.619188670694393	accuracy: 0.6545012165450121
Epoch 25: Validation loss: 0.6096577539931248	accuracy: 0.6593673965936739
Epoch 26: Validation loss: 0.6120352942288066	accuracy: 0.6545012165450121
Epoch 27: Validation loss: 0.6043771432844102	accuracy: 0.6593673965936739
Epoch 28: Validation loss: 0.6070570678896567	accuracy: 0.6472019464720195
Epoch 29: Validation loss: 0.6018749664009633	accuracy: 0.6545012165450121
Epoch 30: Validation loss: 0.5999694323017649	accuracy: 0.6666666666666666
Epoch 31: Validation loss: 0.605247513801222	accuracy: 0.6715328467153284
Epoch 32: Validation loss: 0.6034011655190276	accuracy: 0.6715328467153284
Epoch 33: Validation loss: 0.6024830068694994	accuracy: 0.6642335766423357
Epoch 34: Validation loss: 0.6169501139879807	accuracy: 0.6739659367396593
Epoch 35: Validation loss: 0.6179341643396086	accuracy: 0.6618004866180048
Epoch 36: Validation loss: 0.603120277107777	accuracy: 0.6763990267639902
Epoch 37: Validation loss: 0.5996306690856488	accuracy: 0.6861313868613139
Epoch 38: Validation loss: 0.5945798822853107	accuracy: 0.6739659367396593
Epoch 39: Validation loss: 0.59907007333426	accuracy: 0.683698296836983
Epoch 40: Validation loss: 0.59428003408613	accuracy: 0.681265206812652
Epoch 41: Validation loss: 0.5858837554634633	accuracy: 0.6861313868613139
Epoch 42: Validation loss: 0.6048940022786459	accuracy: 0.6690997566909975
Epoch 43: Validation loss: 0.6053637274860466	accuracy: 0.6788321167883211
Epoch 44: Validation loss: 0.6031659583395705	accuracy: 0.6715328467153284
Epoch 45: Validation loss: 0.58282772119898	accuracy: 0.6909975669099757
Epoch 46: Validation loss: 0.5861995260790897	accuracy: 0.6861313868613139
Epoch 47: Validation loss: 0.5846951593737822	accuracy: 0.6958637469586375
Epoch 48: Validation loss: 0.5956180507539253	accuracy: 0.6885644768856448
Epoch 49: Validation loss: 0.5888228613674785	accuracy: 0.7007299270072993
Epoch 50: Validation loss: 0.5789837663191079	accuracy: 0.6934306569343066
Epoch 51: Validation loss: 0.5856827598998726	accuracy: 0.6909975669099757
Epoch 52: Validation loss: 0.57619927863425	accuracy: 0.708029197080292
Epoch 53: Validation loss: 0.5895871535995001	accuracy: 0.681265206812652
Epoch 54: Validation loss: 0.5854247155850821	accuracy: 0.6934306569343066
Epoch 55: Validation loss: 0.5746814699938697	accuracy: 0.7104622871046229
Epoch 56: Validation loss: 0.5906749224140696	accuracy: 0.7031630170316302
Epoch 57: Validation loss: 0.5795035350641775	accuracy: 0.7007299270072993
Epoch 58: Validation loss: 0.5613571825978819	accuracy: 0.7055961070559611
Epoch 59: Validation loss: 0.5630790311344639	accuracy: 0.7007299270072993
Epoch 60: Validation loss: 0.5906873294616848	accuracy: 0.6861313868613139
Epoch 61: Validation loss: 0.559481235606247	accuracy: 0.708029197080292
Epoch 62: Validation loss: 0.5704941970008424	accuracy: 0.7031630170316302
Epoch 63: Validation loss: 0.5694844972188166	accuracy: 0.6982968369829684
Epoch 64: Validation loss: 0.552873630013199	accuracy: 0.7128953771289538
Epoch 65: Validation loss: 0.5685331107926195	accuracy: 0.7128953771289538
Epoch 66: Validation loss: 0.5732499653985611	accuracy: 0.7153284671532847
Epoch 67: Validation loss: 0.5857092957136985	accuracy: 0.7104622871046229
Epoch 68: Validation loss: 0.5554921482021211	accuracy: 0.7153284671532847
Epoch 69: Validation loss: 0.553117840249463	accuracy: 0.7153284671532847
Epoch 70: Validation loss: 0.5684774565870745	accuracy: 0.7128953771289538
Epoch 71: Validation loss: 0.5475820601711598	accuracy: 0.7128953771289538
Epoch 72: Validation loss: 0.556364681308867	accuracy: 0.7250608272506083
Epoch 73: Validation loss: 0.5821952262934107	accuracy: 0.7031630170316302
Epoch 74: Validation loss: 0.5486079097664269	accuracy: 0.7347931873479319
Epoch 75: Validation loss: 0.5543006980506173	accuracy: 0.732360097323601
Epoch 76: Validation loss: 0.5750594777202375	accuracy: 0.708029197080292
Epoch 77: Validation loss: 0.553137322121873	accuracy: 0.7250608272506083
Epoch 78: Validation loss: 0.5423101949575754	accuracy: 0.7274939172749392
Epoch 79: Validation loss: 0.5710969261299375	accuracy: 0.7177615571776156
Epoch 80: Validation loss: 0.562561717346637	accuracy: 0.6982968369829684
Epoch 81: Validation loss: 0.5624038598833293	accuracy: 0.7201946472019465
Epoch 82: Validation loss: 0.5620489259705926	accuracy: 0.7226277372262774
Epoch 83: Validation loss: 0.5447544019007625	accuracy: 0.732360097323601
Epoch 84: Validation loss: 0.5571410232506819	accuracy: 0.7201946472019465
Epoch 85: Validation loss: 0.5481852139289651	accuracy: 0.7347931873479319
Epoch 86: Validation loss: 0.5616531488089086	accuracy: 0.7201946472019465
Epoch 87: Validation loss: 0.5568645690769465	accuracy: 0.7201946472019465
Epoch 88: Validation loss: 0.5536603185092156	accuracy: 0.7274939172749392
Epoch 89: Validation loss: 0.5514674940828569	accuracy: 0.7201946472019465
Epoch 90: Validation loss: 0.5523025879314636	accuracy: 0.7274939172749392
Epoch 91: Validation loss: 0.5671865505023594	accuracy: 0.7128953771289538
