Training configuration: Namespace(seed=391, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=0, device='cuda:0', num_classes=2, num_features=38)
Epoch 0: Validation loss: 0.6940497887975688	accuracy: 0.45012165450121655
Epoch 1: Validation loss: 0.6912481442565176	accuracy: 0.5693430656934306
Epoch 2: Validation loss: 0.6745537992231457	accuracy: 0.6228710462287105
Epoch 3: Validation loss: 0.6584364201900733	accuracy: 0.6326034063260341
Epoch 4: Validation loss: 0.655956936578681	accuracy: 0.6447688564476886
Epoch 5: Validation loss: 0.6485329834504139	accuracy: 0.635036496350365
Epoch 6: Validation loss: 0.6534821447664804	accuracy: 0.6131386861313869
Epoch 7: Validation loss: 0.6579451270927188	accuracy: 0.6131386861313869
Epoch 8: Validation loss: 0.6329963943964083	accuracy: 0.6520681265206812
Epoch 9: Validation loss: 0.6500924567526565	accuracy: 0.6228710462287105
Epoch 10: Validation loss: 0.6257933224494729	accuracy: 0.6447688564476886
Epoch 11: Validation loss: 0.6395633261279178	accuracy: 0.6228710462287105
Epoch 12: Validation loss: 0.6206652462627475	accuracy: 0.6520681265206812
Epoch 13: Validation loss: 0.6369506854500504	accuracy: 0.6423357664233577
Epoch 14: Validation loss: 0.6092883246948539	accuracy: 0.6788321167883211
Epoch 15: Validation loss: 0.6281663472344986	accuracy: 0.6472019464720195
Epoch 16: Validation loss: 0.627655168519403	accuracy: 0.6423357664233577
Epoch 17: Validation loss: 0.6213223069833723	accuracy: 0.6180048661800487
Epoch 18: Validation loss: 0.6288285916739137	accuracy: 0.6277372262773723
Epoch 19: Validation loss: 0.5966310617117406	accuracy: 0.6642335766423357
Epoch 20: Validation loss: 0.6194628230556665	accuracy: 0.6399026763990268
Epoch 21: Validation loss: 0.6188392499937628	accuracy: 0.6593673965936739
Epoch 22: Validation loss: 0.5873541727553319	accuracy: 0.681265206812652
Epoch 23: Validation loss: 0.5989771469376093	accuracy: 0.6666666666666666
Epoch 24: Validation loss: 0.5886514621929531	accuracy: 0.6861313868613139
Epoch 25: Validation loss: 0.6024945298540622	accuracy: 0.6545012165450121
Epoch 26: Validation loss: 0.5785129807001193	accuracy: 0.6788321167883211
Epoch 27: Validation loss: 0.5627575222303107	accuracy: 0.6982968369829684
Epoch 28: Validation loss: 0.5852988073715618	accuracy: 0.6885644768856448
Epoch 29: Validation loss: 0.5636818878842096	accuracy: 0.6934306569343066
Epoch 30: Validation loss: 0.5742933547119735	accuracy: 0.6934306569343066
Epoch 31: Validation loss: 0.5442980188522896	accuracy: 0.7177615571776156
Epoch 32: Validation loss: 0.5471285242233833	accuracy: 0.7031630170316302
Epoch 33: Validation loss: 0.545681361734432	accuracy: 0.7031630170316302
Epoch 34: Validation loss: 0.5437340423138473	accuracy: 0.708029197080292
Epoch 35: Validation loss: 0.5637389969651716	accuracy: 0.6885644768856448
Epoch 36: Validation loss: 0.5708641460632176	accuracy: 0.6739659367396593
Epoch 37: Validation loss: 0.5700995127360026	accuracy: 0.6763990267639902
Epoch 38: Validation loss: 0.5503114899869673	accuracy: 0.7128953771289538
Epoch 39: Validation loss: 0.5766489349142478	accuracy: 0.6618004866180048
Epoch 40: Validation loss: 0.5186276540268947	accuracy: 0.7274939172749392
Epoch 41: Validation loss: 0.5499919742853392	accuracy: 0.6958637469586375
Epoch 42: Validation loss: 0.5576027315608486	accuracy: 0.683698296836983
Epoch 43: Validation loss: 0.5226705787825758	accuracy: 0.7445255474452555
Epoch 44: Validation loss: 0.5309066679645918	accuracy: 0.7347931873479319
Epoch 45: Validation loss: 0.5124777448148333	accuracy: 0.7566909975669099
Epoch 46: Validation loss: 0.5311961208816862	accuracy: 0.7274939172749392
Epoch 47: Validation loss: 0.5249795751270007	accuracy: 0.7493917274939172
Epoch 48: Validation loss: 0.5355679170928732	accuracy: 0.7274939172749392
Epoch 49: Validation loss: 0.5223810980209759	accuracy: 0.7372262773722628
Epoch 50: Validation loss: 0.5230963096711467	accuracy: 0.7274939172749392
Epoch 51: Validation loss: 0.5169560230561416	accuracy: 0.7469586374695864
Epoch 52: Validation loss: 0.5324752510609128	accuracy: 0.7226277372262774
Epoch 53: Validation loss: 0.5351180960662174	accuracy: 0.7274939172749392
Epoch 54: Validation loss: 0.5449190395011809	accuracy: 0.7104622871046229
