Training configuration: Namespace(seed=24, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=0, device='cuda:0', num_classes=2, num_features=38)
Epoch 0: Validation loss: 0.69132329193635	accuracy: 0.537712895377129
Epoch 37: Validation loss: 0.6099021614613034	accuracy: 0.681265206812652
Epoch 38: Validation loss: 0.5983196917531554	accuracy: 0.6934306569343066
Epoch 39: Validation loss: 0.5973717394826475	accuracy: 0.7055961070559611
Epoch 40: Validation loss: 0.5856892314270465	accuracy: 0.6934306569343066
Epoch 41: Validation loss: 0.5968650901404611	accuracy: 0.7007299270072993
Epoch 42: Validation loss: 0.6002401922741075	accuracy: 0.6909975669099757
Epoch 43: Validation loss: 0.5966184249469544	accuracy: 0.6958637469586375
Epoch 44: Validation loss: 0.6116383545590143	accuracy: 0.6934306569343066
Epoch 45: Validation loss: 0.5981273094232935	accuracy: 0.7104622871046229
Epoch 46: Validation loss: 0.5863205034947453	accuracy: 0.7031630170316302
Epoch 47: Validation loss: 0.6033698265279877	accuracy: 0.6885644768856448
Epoch 48: Validation loss: 0.6022307820563769	accuracy: 0.7128953771289538
Epoch 49: Validation loss: 0.6068703078295483	accuracy: 0.6958637469586375
Epoch 50: Validation loss: 0.5837790751399204	accuracy: 0.6982968369829684
Epoch 51: Validation loss: 0.5890299409555403	accuracy: 0.7031630170316302
Epoch 52: Validation loss: 0.6035243913785094	accuracy: 0.7031630170316302
Epoch 53: Validation loss: 0.5960777681819424	accuracy: 0.7007299270072993
Epoch 54: Validation loss: 0.586849878594243	accuracy: 0.6958637469586375
Epoch 55: Validation loss: 0.617059540574568	accuracy: 0.6958637469586375
Epoch 56: Validation loss: 0.5846188793507225	accuracy: 0.7201946472019465
Epoch 57: Validation loss: 0.5951939186040502	accuracy: 0.7031630170316302
Epoch 58: Validation loss: 0.5853370517999876	accuracy: 0.7128953771289538
Epoch 59: Validation loss: 0.5968423063737632	accuracy: 0.708029197080292
Epoch 60: Validation loss: 0.5902727618994794	accuracy: 0.6958637469586375
Epoch 61: Validation loss: 0.601120500959039	accuracy: 0.708029197080292
Epoch 62: Validation loss: 0.5829135402855792	accuracy: 0.6958637469586375
Epoch 63: Validation loss: 0.5975660616463988	accuracy: 0.6982968369829684
Epoch 64: Validation loss: 0.6000182367589352	accuracy: 0.6861313868613139
Epoch 65: Validation loss: 0.5930767360974982	accuracy: 0.7055961070559611
Epoch 66: Validation loss: 0.5999913876944215	accuracy: 0.7201946472019465
Epoch 67: Validation loss: 0.6239138809723865	accuracy: 0.708029197080292
Epoch 68: Validation loss: 0.5865421434388544	accuracy: 0.7007299270072993
Epoch 69: Validation loss: 0.6003861740557817	accuracy: 0.708029197080292
Epoch 70: Validation loss: 0.5820301269382746	accuracy: 0.7177615571776156
Epoch 71: Validation loss: 0.5923688521930481	accuracy: 0.7031630170316302
Epoch 72: Validation loss: 0.6009057014818029	accuracy: 0.6982968369829684
Epoch 73: Validation loss: 0.623055639058134	accuracy: 0.6958637469586375
Epoch 74: Validation loss: 0.5926814972629222	accuracy: 0.7031630170316302
Epoch 75: Validation loss: 0.6064938849196236	accuracy: 0.7177615571776156
Epoch 76: Validation loss: 0.623043761056125	accuracy: 0.7226277372262774
Epoch 77: Validation loss: 0.5996840794881185	accuracy: 0.7007299270072993
Epoch 78: Validation loss: 0.5930950786655547	accuracy: 0.7055961070559611
Epoch 79: Validation loss: 0.6306936630657409	accuracy: 0.7201946472019465
Epoch 80: Validation loss: 0.6091850494236262	accuracy: 0.7007299270072993
Epoch 81: Validation loss: 0.5954154866165198	accuracy: 0.7177615571776156
Epoch 82: Validation loss: 0.6155673256755745	accuracy: 0.6861313868613139
Epoch 83: Validation loss: 0.5892522723715381	accuracy: 0.7201946472019465
Epoch 84: Validation loss: 0.600605428653912	accuracy: 0.7104622871046229
Epoch 85: Validation loss: 0.5952109292765894	accuracy: 0.7128953771289538
Epoch 86: Validation loss: 0.6075507579348673	accuracy: 0.7153284671532847
Epoch 87: Validation loss: 0.6075034013919877	accuracy: 0.7226277372262774
Epoch 88: Validation loss: 0.6007058614651942	accuracy: 0.708029197080292
Epoch 89: Validation loss: 0.5936867674481839	accuracy: 0.7226277372262774
Epoch 90: Validation loss: 0.5969618938845149	accuracy: 0.7299270072992701
Epoch 91: Validation loss: 0.5700998375885677	accuracy: 0.7347931873479319
Epoch 92: Validation loss: 0.5963877030532726	accuracy: 0.7128953771289538
Epoch 93: Validation loss: 0.5984699012589281	accuracy: 0.7177615571776156
Epoch 94: Validation loss: 0.6005829070896418	accuracy: 0.7153284671532847
Epoch 95: Validation loss: 0.5887180987355772	accuracy: 0.7274939172749392
Epoch 96: Validation loss: 0.6091352356031283	accuracy: 0.7250608272506083
Epoch 97: Validation loss: 0.5919182213553547	accuracy: 0.7372262773722628
Epoch 98: Validation loss: 0.5968805345595608	accuracy: 0.7250608272506083
Epoch 99: Validation loss: 0.60108044663775	accuracy: 0.7226277372262774
Epoch 100: Validation loss: 0.5809180568314527	accuracy: 0.7201946472019465
Epoch 101: Validation loss: 0.6059302657190031	accuracy: 0.7226277372262774
Epoch 102: Validation loss: 0.6045364092156255	accuracy: 0.7250608272506083
Epoch 103: Validation loss: 0.6100209368406421	accuracy: 0.7274939172749392
Epoch 104: Validation loss: 0.6175147634353081	accuracy: 0.7177615571776156
Epoch 105: Validation loss: 0.6031855214251219	accuracy: 0.7420924574209246
Epoch 106: Validation loss: 0.6039296751184765	accuracy: 0.7396593673965937
Epoch 107: Validation loss: 0.6176389986581176	accuracy: 0.7128953771289538
Epoch 108: Validation loss: 0.5757814950316492	accuracy: 0.7445255474452555
Epoch 109: Validation loss: 0.5791741786501994	accuracy: 0.732360097323601
Epoch 110: Validation loss: 0.5848055697995671	accuracy: 0.732360097323601
Epoch 111: Validation loss: 0.5856092434439926	accuracy: 0.7153284671532847
Epoch 112: Validation loss: 0.6078054585886118	accuracy: 0.732360097323601
Epoch 113: Validation loss: 0.5974049324536845	accuracy: 0.7250608272506083
Epoch 114: Validation loss: 0.6101487036749105	accuracy: 0.7177615571776156
Epoch 115: Validation loss: 0.596730095336617	accuracy: 0.7274939172749392
Epoch 116: Validation loss: 0.6232639438044416	accuracy: 0.6934306569343066
Epoch 117: Validation loss: 0.6163970084085951	accuracy: 0.7201946472019465
Epoch 118: Validation loss: 0.6029908094382924	accuracy: 0.7177615571776156
Epoch 119: Validation loss: 0.6055680759921851	accuracy: 0.7347931873479319
Epoch 120: Validation loss: 0.6198103619317938	accuracy: 0.708029197080292
Epoch 121: Validation loss: 0.6228730533534883	accuracy: 0.7201946472019465
Epoch 122: Validation loss: 0.5945662106330667	accuracy: 0.7250608272506083
Epoch 123: Validation loss: 0.6037162098571331	accuracy: 0.7250608272506083
Epoch 124: Validation loss: 0.611586505769233	accuracy: 0.7250608272506083
Epoch 125: Validation loss: 0.5986541854784146	accuracy: 0.7250608272506083
Epoch 126: Validation loss: 0.6241135028737015	accuracy: 0.7031630170316302
Epoch 127: Validation loss: 0.5818963944186839	accuracy: 0.7420924574209246
Epoch 128: Validation loss: 0.6119636271121728	accuracy: 0.7469586374695864
Epoch 129: Validation loss: 0.6027087237133016	accuracy: 0.7274939172749392
Epoch 130: Validation loss: 0.5879843867318184	accuracy: 0.7420924574209246
Epoch 131: Validation loss: 0.6046844398888358	accuracy: 0.7347931873479319
Epoch 132: Validation loss: 0.615274399156408	accuracy: 0.732360097323601
Epoch 133: Validation loss: 0.6161619218886624	accuracy: 0.7372262773722628
Epoch 134: Validation loss: 0.6200327559979293	accuracy: 0.7128953771289538
Epoch 135: Validation loss: 0.6159226818966459	accuracy: 0.732360097323601
Epoch 136: Validation loss: 0.6481593728355538	accuracy: 0.7201946472019465
Epoch 137: Validation loss: 0.6176269837539562	accuracy: 0.7250608272506083
Epoch 138: Validation loss: 0.6239992939932792	accuracy: 0.7250608272506083
Epoch 139: Validation loss: 0.629046486532021	accuracy: 0.7396593673965937
Epoch 140: Validation loss: 0.6736666593528432	accuracy: 0.7201946472019465
Epoch 141: Validation loss: 0.6250361236052502	accuracy: 0.7469586374695864
Epoch 142: Validation loss: 0.6630184586610818	accuracy: 0.7031630170316302
Test accuracy: 0.7639902676399026
