Training configuration: Namespace(seed=277, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=0, device='cuda:0', num_classes=2, num_features=38)
Epoch 0: Validation loss: 0.693005814749539	accuracy: 0.5742092457420924
Epoch 54: Validation loss: 0.5799968979364474	accuracy: 0.7201946472019465
Epoch 55: Validation loss: 0.5496436673649326	accuracy: 0.7250608272506083
Epoch 56: Validation loss: 0.5662410021408341	accuracy: 0.7445255474452555
Epoch 57: Validation loss: 0.5658614165591498	accuracy: 0.7128953771289538
Epoch 58: Validation loss: 0.5484785163489572	accuracy: 0.7396593673965937
Epoch 59: Validation loss: 0.5704735851055804	accuracy: 0.7250608272506083
Epoch 60: Validation loss: 0.5262738295135126	accuracy: 0.754257907542579
Epoch 61: Validation loss: 0.5378392375008614	accuracy: 0.7639902676399026
Epoch 62: Validation loss: 0.5530404232424251	accuracy: 0.7445255474452555
Epoch 63: Validation loss: 0.5731005053740639	accuracy: 0.7445255474452555
Epoch 64: Validation loss: 0.55949510217003	accuracy: 0.7420924574209246
Epoch 65: Validation loss: 0.5395330489406911	accuracy: 0.7396593673965937
Epoch 66: Validation loss: 0.5573877487739507	accuracy: 0.7347931873479319
Epoch 67: Validation loss: 0.5656531767833551	accuracy: 0.7469586374695864
Epoch 68: Validation loss: 0.55216296165819	accuracy: 0.732360097323601
Epoch 69: Validation loss: 0.5543383716666785	accuracy: 0.7347931873479319
Epoch 70: Validation loss: 0.5831327554373266	accuracy: 0.7299270072992701
Epoch 71: Validation loss: 0.5461245256038768	accuracy: 0.7445255474452555
Epoch 72: Validation loss: 0.5622825947411159	accuracy: 0.7347931873479319
Epoch 73: Validation loss: 0.5536442081423572	accuracy: 0.7566909975669099
Epoch 74: Validation loss: 0.5517039705076937	accuracy: 0.7493917274939172
Epoch 75: Validation loss: 0.5833057208652914	accuracy: 0.7469586374695864
Epoch 76: Validation loss: 0.5669698784821224	accuracy: 0.7396593673965937
Epoch 77: Validation loss: 0.5741710570026778	accuracy: 0.7591240875912408
Epoch 78: Validation loss: 0.565242556179817	accuracy: 0.7518248175182481
Epoch 79: Validation loss: 0.5530868261109884	accuracy: 0.7469586374695864
Epoch 80: Validation loss: 0.5489268825001961	accuracy: 0.754257907542579
Epoch 81: Validation loss: 0.5759120254330972	accuracy: 0.7250608272506083
Epoch 82: Validation loss: 0.5811437295881211	accuracy: 0.7299270072992701
Epoch 83: Validation loss: 0.5729854495565967	accuracy: 0.7372262773722628
Epoch 84: Validation loss: 0.592188257370552	accuracy: 0.7299270072992701
Epoch 85: Validation loss: 0.5657387011822703	accuracy: 0.754257907542579
Epoch 86: Validation loss: 0.5769528994595048	accuracy: 0.7493917274939172
Epoch 87: Validation loss: 0.5709912144644707	accuracy: 0.754257907542579
Epoch 88: Validation loss: 0.5810572816797707	accuracy: 0.7420924574209246
Epoch 89: Validation loss: 0.5720310768071752	accuracy: 0.7396593673965937
Epoch 90: Validation loss: 0.5644501177933965	accuracy: 0.7445255474452555
Epoch 91: Validation loss: 0.5824907910794818	accuracy: 0.7493917274939172
Epoch 92: Validation loss: 0.5748734764229062	accuracy: 0.7372262773722628
Epoch 93: Validation loss: 0.5911054680817318	accuracy: 0.7469586374695864
Epoch 94: Validation loss: 0.5983047415740299	accuracy: 0.7299270072992701
Epoch 95: Validation loss: 0.6157804684047281	accuracy: 0.7226277372262774
Epoch 96: Validation loss: 0.5610842368318507	accuracy: 0.754257907542579
Epoch 97: Validation loss: 0.581834950876352	accuracy: 0.7420924574209246
Epoch 98: Validation loss: 0.6389051841123261	accuracy: 0.7445255474452555
Epoch 99: Validation loss: 0.5849304802516371	accuracy: 0.7469586374695864
Epoch 100: Validation loss: 0.5848822025196976	accuracy: 0.7299270072992701
Epoch 101: Validation loss: 0.6057621011478768	accuracy: 0.7396593673965937
Epoch 102: Validation loss: 0.5918371242328282	accuracy: 0.7420924574209246
Epoch 103: Validation loss: 0.6141853750187115	accuracy: 0.732360097323601
Epoch 104: Validation loss: 0.6228141599037932	accuracy: 0.7493917274939172
Epoch 105: Validation loss: 0.625596067331133	accuracy: 0.7274939172749392
Epoch 106: Validation loss: 0.6154959416447475	accuracy: 0.7518248175182481
Epoch 107: Validation loss: 0.6199713751057349	accuracy: 0.7299270072992701
Epoch 108: Validation loss: 0.6435336370537751	accuracy: 0.7347931873479319
Epoch 109: Validation loss: 0.6099770724628384	accuracy: 0.7420924574209246
Epoch 110: Validation loss: 0.6021432714160632	accuracy: 0.7420924574209246
Epoch 111: Validation loss: 0.5844380501703044	accuracy: 0.7469586374695864
Test accuracy: 0.7177615571776156
