Training configuration: Namespace(seed=738, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=0, device='cuda:0', num_classes=2, num_features=38)
Epoch 0: Validation loss: 0.6940849749711309	accuracy: 0.4768856447688564
Epoch 42: Validation loss: 0.5725858692995243	accuracy: 0.7128953771289538
Epoch 43: Validation loss: 0.5699050165440914	accuracy: 0.7250608272506083
Epoch 44: Validation loss: 0.5674161702176951	accuracy: 0.7177615571776156
Epoch 45: Validation loss: 0.5698641988192742	accuracy: 0.7104622871046229
Epoch 46: Validation loss: 0.6063796319520677	accuracy: 0.6861313868613139
Epoch 47: Validation loss: 0.5766160876791553	accuracy: 0.7177615571776156
Epoch 48: Validation loss: 0.5674809504599467	accuracy: 0.7250608272506083
Epoch 49: Validation loss: 0.5729826720671642	accuracy: 0.708029197080292
Epoch 50: Validation loss: 0.5655648493708775	accuracy: 0.7347931873479319
Epoch 51: Validation loss: 0.5560088099644422	accuracy: 0.7153284671532847
Epoch 52: Validation loss: 0.5691559598973778	accuracy: 0.7104622871046229
Epoch 53: Validation loss: 0.5724852903045877	accuracy: 0.7055961070559611
Epoch 54: Validation loss: 0.5560610230531716	accuracy: 0.708029197080292
Epoch 55: Validation loss: 0.5567424732403163	accuracy: 0.7226277372262774
Epoch 56: Validation loss: 0.5676641742678454	accuracy: 0.7201946472019465
Epoch 57: Validation loss: 0.572752182211029	accuracy: 0.6861313868613139
Epoch 58: Validation loss: 0.5530801248666434	accuracy: 0.7274939172749392
Epoch 59: Validation loss: 0.5614282487372703	accuracy: 0.7201946472019465
Epoch 60: Validation loss: 0.5769687592258128	accuracy: 0.7177615571776156
Epoch 61: Validation loss: 0.5782974549453624	accuracy: 0.708029197080292
Epoch 62: Validation loss: 0.5784216785662946	accuracy: 0.7153284671532847
Epoch 63: Validation loss: 0.5666438958940715	accuracy: 0.7299270072992701
Epoch 64: Validation loss: 0.5634880924456891	accuracy: 0.7153284671532847
Epoch 65: Validation loss: 0.5740464157141618	accuracy: 0.7201946472019465
Epoch 66: Validation loss: 0.5828835308696811	accuracy: 0.7299270072992701
Epoch 67: Validation loss: 0.559438795938979	accuracy: 0.7469586374695864
Epoch 68: Validation loss: 0.5693243031374149	accuracy: 0.732360097323601
Epoch 69: Validation loss: 0.5535420280883492	accuracy: 0.7420924574209246
Epoch 70: Validation loss: 0.5572110939489954	accuracy: 0.7372262773722628
Epoch 71: Validation loss: 0.5918393657155281	accuracy: 0.6861313868613139
Epoch 72: Validation loss: 0.558866818745931	accuracy: 0.7396593673965937
Epoch 73: Validation loss: 0.5964839174219582	accuracy: 0.681265206812652
Epoch 74: Validation loss: 0.5819866036556643	accuracy: 0.7299270072992701
Epoch 75: Validation loss: 0.5670556929279708	accuracy: 0.7396593673965937
Epoch 76: Validation loss: 0.5686848935129579	accuracy: 0.7274939172749392
Epoch 77: Validation loss: 0.5989472512201091	accuracy: 0.7226277372262774
Epoch 78: Validation loss: 0.5560354061080302	accuracy: 0.7591240875912408
Epoch 79: Validation loss: 0.5881995945951365	accuracy: 0.7177615571776156
Epoch 80: Validation loss: 0.565020268850953	accuracy: 0.7372262773722628
Epoch 81: Validation loss: 0.556436069980445	accuracy: 0.7347931873479319
Epoch 82: Validation loss: 0.5647543097354489	accuracy: 0.754257907542579
Epoch 83: Validation loss: 0.5780953177570427	accuracy: 0.7031630170316302
Epoch 84: Validation loss: 0.5730894766294753	accuracy: 0.7226277372262774
Epoch 85: Validation loss: 0.5651728126544442	accuracy: 0.7299270072992701
Epoch 86: Validation loss: 0.5775292830455622	accuracy: 0.708029197080292
Epoch 87: Validation loss: 0.5760520484905753	accuracy: 0.7396593673965937
Epoch 88: Validation loss: 0.5500071866668924	accuracy: 0.7396593673965937
Epoch 89: Validation loss: 0.5616100315920047	accuracy: 0.7445255474452555
Epoch 90: Validation loss: 0.5630871153225864	accuracy: 0.754257907542579
Epoch 91: Validation loss: 0.5724496957449438	accuracy: 0.7250608272506083
Epoch 92: Validation loss: 0.5898078677137982	accuracy: 0.7128953771289538
Epoch 93: Validation loss: 0.5682323715692599	accuracy: 0.7274939172749392
Epoch 94: Validation loss: 0.5699079680616839	accuracy: 0.7420924574209246
Epoch 95: Validation loss: 0.5658407072081183	accuracy: 0.7420924574209246
Epoch 96: Validation loss: 0.5915699515609556	accuracy: 0.7031630170316302
Epoch 97: Validation loss: 0.5731945455509381	accuracy: 0.7299270072992701
Epoch 98: Validation loss: 0.5694859010459733	accuracy: 0.7518248175182481
Epoch 99: Validation loss: 0.5774736984512812	accuracy: 0.7591240875912408
Epoch 100: Validation loss: 0.5708308115492772	accuracy: 0.7250608272506083
Epoch 101: Validation loss: 0.5937453058804328	accuracy: 0.7104622871046229
Epoch 102: Validation loss: 0.5775100378514496	accuracy: 0.7250608272506083
Epoch 103: Validation loss: 0.5944195350591284	accuracy: 0.708029197080292
Epoch 104: Validation loss: 0.5663696043102701	accuracy: 0.7396593673965937
Epoch 105: Validation loss: 0.56808613686666	accuracy: 0.7469586374695864
Epoch 106: Validation loss: 0.5689319021220335	accuracy: 0.7493917274939172
Epoch 107: Validation loss: 0.6141059949740296	accuracy: 0.7104622871046229
Epoch 108: Validation loss: 0.5771039721449506	accuracy: 0.7250608272506083
Epoch 109: Validation loss: 0.5862837603492458	accuracy: 0.7274939172749392
Epoch 110: Validation loss: 0.587107456513565	accuracy: 0.7469586374695864
Epoch 111: Validation loss: 0.5877378468385868	accuracy: 0.708029197080292
Epoch 112: Validation loss: 0.5654851537551323	accuracy: 0.7445255474452555
Epoch 113: Validation loss: 0.593051239811881	accuracy: 0.7274939172749392
Epoch 114: Validation loss: 0.5546323678789348	accuracy: 0.732360097323601
Epoch 115: Validation loss: 0.5534298332938312	accuracy: 0.7372262773722628
Epoch 116: Validation loss: 0.5844687789025969	accuracy: 0.7299270072992701
Epoch 117: Validation loss: 0.5794913298892279	accuracy: 0.7445255474452555
Epoch 118: Validation loss: 0.575376993258214	accuracy: 0.7420924574209246
Epoch 119: Validation loss: 0.5938531546117035	accuracy: 0.7153284671532847
Epoch 120: Validation loss: 0.5930953153438522	accuracy: 0.754257907542579
Epoch 121: Validation loss: 0.5609335075619737	accuracy: 0.732360097323601
Epoch 122: Validation loss: 0.5913116496844883	accuracy: 0.7226277372262774
Epoch 123: Validation loss: 0.563777812205962	accuracy: 0.7469586374695864
Epoch 124: Validation loss: 0.5824463953356963	accuracy: 0.7372262773722628
Epoch 125: Validation loss: 0.5790388705956675	accuracy: 0.7420924574209246
Epoch 126: Validation loss: 0.5939859311366024	accuracy: 0.7274939172749392
Epoch 127: Validation loss: 0.6025807318026132	accuracy: 0.7201946472019465
Epoch 128: Validation loss: 0.5748291943775187	accuracy: 0.7347931873479319
Epoch 129: Validation loss: 0.5826124831707808	accuracy: 0.7493917274939172
Epoch 130: Validation loss: 0.5735527976005906	accuracy: 0.7274939172749392
Epoch 131: Validation loss: 0.5943769352859534	accuracy: 0.7153284671532847
Epoch 132: Validation loss: 0.5956157883878462	accuracy: 0.7518248175182481
Epoch 133: Validation loss: 0.5946111400632093	accuracy: 0.7299270072992701
Epoch 134: Validation loss: 0.5919118008764411	accuracy: 0.7396593673965937
Epoch 135: Validation loss: 0.5823756320053064	accuracy: 0.7420924574209246
Epoch 136: Validation loss: 0.5736631221724833	accuracy: 0.7372262773722628
Epoch 137: Validation loss: 0.585870745118227	accuracy: 0.7469586374695864
Epoch 138: Validation loss: 0.5756994117495497	accuracy: 0.7396593673965937
Epoch 139: Validation loss: 0.5628187522980999	accuracy: 0.7396593673965937
Test accuracy: 0.7372262773722628
