Training configuration: Namespace(seed=334, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=0, device='cuda:0', num_classes=2, num_features=38)
Epoch 0: Validation loss: 0.6882550316135378	accuracy: 0.5304136253041363
Epoch 68: Validation loss: 0.5587437460312298	accuracy: 0.683698296836983
Epoch 69: Validation loss: 0.5629260464596342	accuracy: 0.6934306569343066
Epoch 70: Validation loss: 0.5710308186329194	accuracy: 0.7007299270072993
Epoch 71: Validation loss: 0.5632965895381287	accuracy: 0.6909975669099757
Epoch 72: Validation loss: 0.5711553160581565	accuracy: 0.7031630170316302
Epoch 73: Validation loss: 0.5592681764106101	accuracy: 0.7031630170316302
Epoch 74: Validation loss: 0.561151880417427	accuracy: 0.708029197080292
Epoch 75: Validation loss: 0.5726932029074416	accuracy: 0.708029197080292
Epoch 76: Validation loss: 0.5537880551786029	accuracy: 0.7128953771289538
Epoch 77: Validation loss: 0.5811598770809869	accuracy: 0.6788321167883211
Epoch 78: Validation loss: 0.5580050846666025	accuracy: 0.7128953771289538
Epoch 79: Validation loss: 0.563768166405151	accuracy: 0.6958637469586375
Epoch 80: Validation loss: 0.54962006218532	accuracy: 0.6982968369829684
Epoch 81: Validation loss: 0.5756864756563284	accuracy: 0.7031630170316302
Epoch 82: Validation loss: 0.5572084672839682	accuracy: 0.7128953771289538
Epoch 83: Validation loss: 0.5755435683721464	accuracy: 0.7128953771289538
Epoch 84: Validation loss: 0.5592643292280879	accuracy: 0.7104622871046229
Epoch 85: Validation loss: 0.5685228129663027	accuracy: 0.6934306569343066
Epoch 86: Validation loss: 0.5595080846707606	accuracy: 0.6982968369829684
Epoch 87: Validation loss: 0.5581050905287991	accuracy: 0.7104622871046229
Epoch 88: Validation loss: 0.5455741511064144	accuracy: 0.7250608272506083
Epoch 89: Validation loss: 0.5475978828114605	accuracy: 0.7274939172749392
Epoch 90: Validation loss: 0.5544624607058337	accuracy: 0.7226277372262774
Epoch 91: Validation loss: 0.582114068841122	accuracy: 0.7104622871046229
Epoch 92: Validation loss: 0.5618325439972889	accuracy: 0.7250608272506083
Epoch 93: Validation loss: 0.5535899624047198	accuracy: 0.7153284671532847
Epoch 94: Validation loss: 0.5449349503157492	accuracy: 0.7226277372262774
Epoch 95: Validation loss: 0.5629993308779677	accuracy: 0.7031630170316302
Epoch 96: Validation loss: 0.5552188822242755	accuracy: 0.7153284671532847
Epoch 97: Validation loss: 0.5607310571229661	accuracy: 0.7128953771289538
Epoch 98: Validation loss: 0.551999521371512	accuracy: 0.7055961070559611
Epoch 99: Validation loss: 0.5587185769185533	accuracy: 0.7153284671532847
Epoch 100: Validation loss: 0.5568002227449069	accuracy: 0.6934306569343066
Epoch 101: Validation loss: 0.5364106705008922	accuracy: 0.7372262773722628
Epoch 102: Validation loss: 0.5393331996425805	accuracy: 0.7445255474452555
Epoch 103: Validation loss: 0.5585089124322228	accuracy: 0.7031630170316302
Epoch 104: Validation loss: 0.5453995544544972	accuracy: 0.7274939172749392
Epoch 105: Validation loss: 0.5320923566238144	accuracy: 0.7420924574209246
Epoch 106: Validation loss: 0.5483548496181367	accuracy: 0.7274939172749392
Epoch 107: Validation loss: 0.5449460625938546	accuracy: 0.7201946472019465
Epoch 108: Validation loss: 0.5418514404853765	accuracy: 0.7347931873479319
Epoch 109: Validation loss: 0.551014932692776	accuracy: 0.7226277372262774
Epoch 110: Validation loss: 0.5582241072271862	accuracy: 0.7104622871046229
Epoch 111: Validation loss: 0.5536146442385486	accuracy: 0.7250608272506083
Epoch 112: Validation loss: 0.560602464235032	accuracy: 0.7055961070559611
Epoch 113: Validation loss: 0.5441584714717819	accuracy: 0.7177615571776156
Epoch 114: Validation loss: 0.5446740403372586	accuracy: 0.7104622871046229
Epoch 115: Validation loss: 0.5587612463029922	accuracy: 0.7104622871046229
Epoch 116: Validation loss: 0.5370252451467398	accuracy: 0.7396593673965937
Epoch 117: Validation loss: 0.5465258252591693	accuracy: 0.7250608272506083
Epoch 118: Validation loss: 0.5340535472489332	accuracy: 0.7396593673965937
Epoch 119: Validation loss: 0.5559458442558047	accuracy: 0.7201946472019465
Epoch 120: Validation loss: 0.5534840720703422	accuracy: 0.7055961070559611
Epoch 121: Validation loss: 0.5434197613792698	accuracy: 0.7347931873479319
Epoch 122: Validation loss: 0.5461914962805681	accuracy: 0.7201946472019465
Epoch 123: Validation loss: 0.5595199255467621	accuracy: 0.7177615571776156
Epoch 124: Validation loss: 0.5749047945305669	accuracy: 0.7007299270072993
Epoch 125: Validation loss: 0.5375665817817632	accuracy: 0.7201946472019465
Epoch 126: Validation loss: 0.5779340539825514	accuracy: 0.7274939172749392
Epoch 127: Validation loss: 0.579792609760071	accuracy: 0.7104622871046229
Epoch 128: Validation loss: 0.5685827111385745	accuracy: 0.7177615571776156
Epoch 129: Validation loss: 0.5408823356721233	accuracy: 0.7177615571776156
Epoch 130: Validation loss: 0.5450147503483904	accuracy: 0.7226277372262774
Epoch 131: Validation loss: 0.5707564899231106	accuracy: 0.7274939172749392
Epoch 132: Validation loss: 0.5428282930323097	accuracy: 0.7396593673965937
Epoch 133: Validation loss: 0.5679575973473616	accuracy: 0.7372262773722628
Epoch 134: Validation loss: 0.5490098544860988	accuracy: 0.732360097323601
Epoch 135: Validation loss: 0.5541032155354818	accuracy: 0.7177615571776156
Epoch 136: Validation loss: 0.5535466502762769	accuracy: 0.7347931873479319
Epoch 137: Validation loss: 0.5774234089538128	accuracy: 0.7226277372262774
Epoch 138: Validation loss: 0.5632258018437963	accuracy: 0.7128953771289538
Epoch 139: Validation loss: 0.5530934043754336	accuracy: 0.732360097323601
Epoch 140: Validation loss: 0.5605063960500007	accuracy: 0.708029197080292
Epoch 141: Validation loss: 0.5589715953000851	accuracy: 0.7201946472019465
Epoch 142: Validation loss: 0.5570348359082447	accuracy: 0.7250608272506083
Epoch 143: Validation loss: 0.5390452897751709	accuracy: 0.732360097323601
Epoch 144: Validation loss: 0.5520301132016519	accuracy: 0.7201946472019465
Epoch 145: Validation loss: 0.5769073852947448	accuracy: 0.7274939172749392
Epoch 146: Validation loss: 0.567474534621784	accuracy: 0.7274939172749392
Epoch 147: Validation loss: 0.5482501612382503	accuracy: 0.7250608272506083
Epoch 148: Validation loss: 0.5619031089355766	accuracy: 0.7201946472019465
Epoch 149: Validation loss: 0.5483900102675686	accuracy: 0.7250608272506083
Epoch 150: Validation loss: 0.5540196889798427	accuracy: 0.7201946472019465
Epoch 151: Validation loss: 0.5499042594519845	accuracy: 0.7226277372262774
Epoch 152: Validation loss: 0.5492105507212544	accuracy: 0.7274939172749392
Epoch 153: Validation loss: 0.5491541145491774	accuracy: 0.7299270072992701
Epoch 154: Validation loss: 0.5669432336106498	accuracy: 0.7445255474452555
Epoch 155: Validation loss: 0.5448671211001357	accuracy: 0.7299270072992701
Epoch 156: Validation loss: 0.5554849712808057	accuracy: 0.7372262773722628
Test accuracy: 0.754257907542579
