Training configuration: Namespace(seed=573, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=0, device='cuda:0', num_classes=2, num_features=38)
Epoch 0: Validation loss: 0.6864738046687885	accuracy: 0.5304136253041363
Epoch 1: Validation loss: 0.66263318119838	accuracy: 0.6374695863746959
Epoch 2: Validation loss: 0.6513476545793296	accuracy: 0.6399026763990268
Epoch 3: Validation loss: 0.6556386878020573	accuracy: 0.6082725060827251
Epoch 4: Validation loss: 0.6348921922001526	accuracy: 0.6155717761557178
Epoch 5: Validation loss: 0.629325240197843	accuracy: 0.6618004866180048
Epoch 6: Validation loss: 0.62564208965812	accuracy: 0.6690997566909975
Epoch 7: Validation loss: 0.6289417006963651	accuracy: 0.656934306569343
Epoch 8: Validation loss: 0.6298842511327888	accuracy: 0.6374695863746959
Epoch 9: Validation loss: 0.6419448110018914	accuracy: 0.6399026763990268
Epoch 10: Validation loss: 0.6331308323101406	accuracy: 0.6472019464720195
Epoch 11: Validation loss: 0.621513686911033	accuracy: 0.6423357664233577
Epoch 12: Validation loss: 0.6169272791730226	accuracy: 0.6520681265206812
Epoch 13: Validation loss: 0.6041387200645577	accuracy: 0.683698296836983
Epoch 14: Validation loss: 0.6191175836716255	accuracy: 0.6472019464720195
Epoch 15: Validation loss: 0.5971829630162594	accuracy: 0.6909975669099757
Epoch 16: Validation loss: 0.5964827247489688	accuracy: 0.681265206812652
Epoch 17: Validation loss: 0.6008125221642264	accuracy: 0.6593673965936739
Epoch 18: Validation loss: 0.603040806568452	accuracy: 0.6593673965936739
Epoch 19: Validation loss: 0.6144820489442552	accuracy: 0.6496350364963503
Epoch 20: Validation loss: 0.6024724723648851	accuracy: 0.6715328467153284
Epoch 21: Validation loss: 0.6090627563550814	accuracy: 0.6642335766423357
Epoch 22: Validation loss: 0.617301379387106	accuracy: 0.6739659367396593
Epoch 23: Validation loss: 0.5905498309727133	accuracy: 0.681265206812652
Epoch 24: Validation loss: 0.5882798865473764	accuracy: 0.6934306569343066
Epoch 25: Validation loss: 0.6084330621426993	accuracy: 0.6642335766423357
Epoch 26: Validation loss: 0.5939747747713632	accuracy: 0.6763990267639902
Epoch 27: Validation loss: 0.5891895897487074	accuracy: 0.7007299270072993
Epoch 28: Validation loss: 0.5877918651794285	accuracy: 0.7128953771289538
Epoch 29: Validation loss: 0.5839163183875907	accuracy: 0.6885644768856448
Epoch 30: Validation loss: 0.5869314978012493	accuracy: 0.7007299270072993
Epoch 31: Validation loss: 0.5831782255149526	accuracy: 0.6934306569343066
Epoch 32: Validation loss: 0.5763864308378123	accuracy: 0.7007299270072993
Epoch 33: Validation loss: 0.5749856526544205	accuracy: 0.7299270072992701
Epoch 34: Validation loss: 0.579631861108933	accuracy: 0.6885644768856448
Epoch 35: Validation loss: 0.5839241612566649	accuracy: 0.6982968369829684
Epoch 36: Validation loss: 0.5853004501973915	accuracy: 0.683698296836983
Epoch 37: Validation loss: 0.575884296946282	accuracy: 0.6861313868613139
Epoch 38: Validation loss: 0.5755953637932919	accuracy: 0.6909975669099757
Epoch 39: Validation loss: 0.574521893132342	accuracy: 0.6958637469586375
Epoch 40: Validation loss: 0.6119971727802805	accuracy: 0.6593673965936739
Epoch 41: Validation loss: 0.6050343664313175	accuracy: 0.6593673965936739
Epoch 42: Validation loss: 0.5708273356268295	accuracy: 0.7031630170316302
Epoch 43: Validation loss: 0.5726540512122087	accuracy: 0.7031630170316302
Epoch 44: Validation loss: 0.561476686575117	accuracy: 0.7104622871046229
Epoch 45: Validation loss: 0.5577969655503322	accuracy: 0.732360097323601
Epoch 46: Validation loss: 0.551861477594306	accuracy: 0.7420924574209246
Epoch 47: Validation loss: 0.5763986963425239	accuracy: 0.6861313868613139
Epoch 48: Validation loss: 0.5594667262984598	accuracy: 0.708029197080292
Epoch 49: Validation loss: 0.5528131935138192	accuracy: 0.7177615571776156
Epoch 50: Validation loss: 0.5691122718681094	accuracy: 0.683698296836983
Epoch 51: Validation loss: 0.570345922688208	accuracy: 0.6788321167883211
Epoch 52: Validation loss: 0.5632714505903332	accuracy: 0.7177615571776156
Epoch 53: Validation loss: 0.5544452945681384	accuracy: 0.7177615571776156
Epoch 54: Validation loss: 0.5577309740720874	accuracy: 0.7104622871046229
Epoch 55: Validation loss: 0.5524105364388793	accuracy: 0.7347931873479319
Epoch 56: Validation loss: 0.5585391794097975	accuracy: 0.7493917274939172
Epoch 57: Validation loss: 0.5719864351035905	accuracy: 0.683698296836983
Epoch 58: Validation loss: 0.5686388874285992	accuracy: 0.6909975669099757
Epoch 59: Validation loss: 0.564525594966545	accuracy: 0.7201946472019465
Epoch 60: Validation loss: 0.5882472574275776	accuracy: 0.6763990267639902
Epoch 61: Validation loss: 0.5744080508712435	accuracy: 0.6715328467153284
Epoch 62: Validation loss: 0.578329415797027	accuracy: 0.6885644768856448
Epoch 63: Validation loss: 0.5503583569306236	accuracy: 0.7299270072992701
Epoch 64: Validation loss: 0.5533690580196334	accuracy: 0.732360097323601
Epoch 65: Validation loss: 0.5828412652305733	accuracy: 0.6885644768856448
Epoch 66: Validation loss: 0.5535239152374639	accuracy: 0.7445255474452555
Epoch 67: Validation loss: 0.5692925696825459	accuracy: 0.6861313868613139
Epoch 68: Validation loss: 0.5691473629062773	accuracy: 0.7031630170316302
Epoch 69: Validation loss: 0.5566023434455667	accuracy: 0.683698296836983
Epoch 70: Validation loss: 0.5523830979989973	accuracy: 0.7372262773722628
Epoch 71: Validation loss: 0.5384375602369471	accuracy: 0.7493917274939172
Epoch 72: Validation loss: 0.5387497992411147	accuracy: 0.7518248175182481
Epoch 73: Validation loss: 0.5521967068785879	accuracy: 0.7177615571776156
Epoch 74: Validation loss: 0.5331698995437065	accuracy: 0.7493917274939172
Epoch 75: Validation loss: 0.5395953231774397	accuracy: 0.7469586374695864
