Training configuration: Namespace(seed=67, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=0, device='cuda:0', num_classes=2, num_features=38)
Epoch 0: Validation loss: 0.6903400142697522	accuracy: 0.48661800486618007
Epoch 34: Validation loss: 0.5959062576293945	accuracy: 0.7007299270072993
Epoch 35: Validation loss: 0.5867513345685899	accuracy: 0.6982968369829684
Epoch 36: Validation loss: 0.5787456517091922	accuracy: 0.6934306569343066
Epoch 37: Validation loss: 0.5722988620581708	accuracy: 0.7007299270072993
Epoch 38: Validation loss: 0.5698419208944279	accuracy: 0.6958637469586375
Epoch 39: Validation loss: 0.5687549572501449	accuracy: 0.7007299270072993
Epoch 40: Validation loss: 0.5684127621987151	accuracy: 0.708029197080292
Epoch 41: Validation loss: 0.5683733436603036	accuracy: 0.7031630170316302
Epoch 42: Validation loss: 0.5664730304059031	accuracy: 0.7128953771289538
Epoch 43: Validation loss: 0.5714042505788687	accuracy: 0.7031630170316302
Epoch 44: Validation loss: 0.5778574189420455	accuracy: 0.708029197080292
Epoch 45: Validation loss: 0.5682929960190525	accuracy: 0.7153284671532847
Epoch 46: Validation loss: 0.5638178201197418	accuracy: 0.7226277372262774
Epoch 47: Validation loss: 0.5555035992550443	accuracy: 0.7153284671532847
Epoch 48: Validation loss: 0.5720471918147846	accuracy: 0.7201946472019465
Epoch 49: Validation loss: 0.5511368405789935	accuracy: 0.7250608272506083
Epoch 50: Validation loss: 0.5530649055239638	accuracy: 0.7250608272506083
Epoch 51: Validation loss: 0.5546089135237274	accuracy: 0.7201946472019465
Epoch 52: Validation loss: 0.5541059512581559	accuracy: 0.7299270072992701
Epoch 53: Validation loss: 0.5524446691619799	accuracy: 0.732360097323601
Epoch 54: Validation loss: 0.5727742466613324	accuracy: 0.7250608272506083
Epoch 55: Validation loss: 0.5500045228758578	accuracy: 0.732360097323601
Epoch 56: Validation loss: 0.5476304840867536	accuracy: 0.732360097323601
Epoch 57: Validation loss: 0.5447339083446493	accuracy: 0.7347931873479319
Epoch 58: Validation loss: 0.5496433587549957	accuracy: 0.7299270072992701
Epoch 59: Validation loss: 0.5606055526547769	accuracy: 0.7347931873479319
Epoch 60: Validation loss: 0.5439900818242354	accuracy: 0.7445255474452555
Epoch 61: Validation loss: 0.5494157508051889	accuracy: 0.7250608272506083
Epoch 62: Validation loss: 0.5453509309866132	accuracy: 0.732360097323601
Epoch 63: Validation loss: 0.551200683389557	accuracy: 0.7347931873479319
Epoch 64: Validation loss: 0.536850212264235	accuracy: 0.7396593673965937
Epoch 65: Validation loss: 0.5546432875658764	accuracy: 0.7226277372262774
Epoch 66: Validation loss: 0.5406764603589282	accuracy: 0.7372262773722628
Epoch 67: Validation loss: 0.5552101436902717	accuracy: 0.7177615571776156
Epoch 68: Validation loss: 0.5573293750883599	accuracy: 0.7226277372262774
Epoch 69: Validation loss: 0.5383421626404254	accuracy: 0.7518248175182481
Epoch 70: Validation loss: 0.5429559786534367	accuracy: 0.7566909975669099
Epoch 71: Validation loss: 0.5495987750607976	accuracy: 0.7347931873479319
Epoch 72: Validation loss: 0.5467381140901515	accuracy: 0.7469586374695864
Epoch 73: Validation loss: 0.5538233411283099	accuracy: 0.7347931873479319
Epoch 74: Validation loss: 0.5483067064679742	accuracy: 0.7299270072992701
Epoch 75: Validation loss: 0.5494739365403669	accuracy: 0.7372262773722628
Epoch 76: Validation loss: 0.5454482475336451	accuracy: 0.7469586374695864
Epoch 77: Validation loss: 0.5603908784778159	accuracy: 0.7274939172749392
Epoch 78: Validation loss: 0.5499661345841531	accuracy: 0.7420924574209246
Epoch 79: Validation loss: 0.5619328004600358	accuracy: 0.732360097323601
Epoch 80: Validation loss: 0.5441496308412576	accuracy: 0.7396593673965937
Epoch 81: Validation loss: 0.5515101727487978	accuracy: 0.7274939172749392
Epoch 82: Validation loss: 0.5417420649470494	accuracy: 0.7518248175182481
Epoch 83: Validation loss: 0.5391421932953697	accuracy: 0.7591240875912408
Epoch 84: Validation loss: 0.5368301943850924	accuracy: 0.7518248175182481
Epoch 85: Validation loss: 0.5398088835741772	accuracy: 0.754257907542579
Epoch 86: Validation loss: 0.5507725416308772	accuracy: 0.7420924574209246
Epoch 87: Validation loss: 0.5543269136526289	accuracy: 0.754257907542579
Epoch 88: Validation loss: 0.549467743458249	accuracy: 0.7469586374695864
Epoch 89: Validation loss: 0.5479706604115284	accuracy: 0.7518248175182481
Epoch 90: Validation loss: 0.5500333071335098	accuracy: 0.7420924574209246
Epoch 91: Validation loss: 0.5562484142554067	accuracy: 0.7566909975669099
Epoch 92: Validation loss: 0.5625450779341723	accuracy: 0.7396593673965937
Epoch 93: Validation loss: 0.5598511498629902	accuracy: 0.7566909975669099
Epoch 94: Validation loss: 0.5301223485719259	accuracy: 0.7591240875912408
Epoch 95: Validation loss: 0.5277255817051352	accuracy: 0.7615571776155717
Epoch 96: Validation loss: 0.5463532334116543	accuracy: 0.7591240875912408
Epoch 97: Validation loss: 0.5451714893907236	accuracy: 0.7615571776155717
Epoch 98: Validation loss: 0.5421117796515026	accuracy: 0.7761557177615572
Epoch 99: Validation loss: 0.5768149717010721	accuracy: 0.7250608272506083
Epoch 100: Validation loss: 0.5381907279764069	accuracy: 0.7639902676399026
Epoch 101: Validation loss: 0.5581860229046676	accuracy: 0.7445255474452555
Epoch 102: Validation loss: 0.5472720394459374	accuracy: 0.7591240875912408
Epoch 103: Validation loss: 0.5548850567671504	accuracy: 0.7712895377128953
Epoch 104: Validation loss: 0.5577711374510234	accuracy: 0.7201946472019465
Epoch 105: Validation loss: 0.5343552610299883	accuracy: 0.7566909975669099
Epoch 106: Validation loss: 0.5618283696418261	accuracy: 0.754257907542579
Epoch 107: Validation loss: 0.5486789735854397	accuracy: 0.7420924574209246
Epoch 108: Validation loss: 0.5603788241272715	accuracy: 0.7420924574209246
Epoch 109: Validation loss: 0.547580152822527	accuracy: 0.754257907542579
Epoch 110: Validation loss: 0.5694997722505073	accuracy: 0.7469586374695864
Epoch 111: Validation loss: 0.5597783689661328	accuracy: 0.7299270072992701
Epoch 112: Validation loss: 0.5393523891476819	accuracy: 0.7639902676399026
Epoch 113: Validation loss: 0.5396474968197862	accuracy: 0.7639902676399026
Epoch 114: Validation loss: 0.5523905139189857	accuracy: 0.7591240875912408
Epoch 115: Validation loss: 0.5591743798731598	accuracy: 0.7493917274939172
Epoch 116: Validation loss: 0.5586028203476955	accuracy: 0.7445255474452555
Epoch 117: Validation loss: 0.5405932748984826	accuracy: 0.7761557177615572
Epoch 118: Validation loss: 0.5379841055023119	accuracy: 0.7566909975669099
Epoch 119: Validation loss: 0.5493300918244968	accuracy: 0.732360097323601
Epoch 120: Validation loss: 0.556845583764886	accuracy: 0.7591240875912408
Epoch 121: Validation loss: 0.5452936501978668	accuracy: 0.7566909975669099
Epoch 122: Validation loss: 0.5467886982753039	accuracy: 0.7591240875912408
Epoch 123: Validation loss: 0.5477201642781279	accuracy: 0.7688564476885644
Epoch 124: Validation loss: 0.542847317790753	accuracy: 0.754257907542579
Epoch 125: Validation loss: 0.5453963337733507	accuracy: 0.7664233576642335
Epoch 126: Validation loss: 0.5675311378608945	accuracy: 0.7445255474452555
Epoch 127: Validation loss: 0.5474214275387952	accuracy: 0.7615571776155717
Epoch 128: Validation loss: 0.5296353528099339	accuracy: 0.7639902676399026
Epoch 129: Validation loss: 0.5489856831348725	accuracy: 0.7615571776155717
Epoch 130: Validation loss: 0.5585927824034308	accuracy: 0.7445255474452555
Epoch 131: Validation loss: 0.5593536172760084	accuracy: 0.7712895377128953
Epoch 132: Validation loss: 0.5501366961031354	accuracy: 0.7688564476885644
Epoch 133: Validation loss: 0.5545963115645731	accuracy: 0.7591240875912408
Epoch 134: Validation loss: 0.534864068321358	accuracy: 0.7639902676399026
Epoch 135: Validation loss: 0.5472295742545394	accuracy: 0.7712895377128953
Epoch 136: Validation loss: 0.5404584796469287	accuracy: 0.7493917274939172
Epoch 137: Validation loss: 0.5553102400471114	accuracy: 0.754257907542579
Epoch 138: Validation loss: 0.543208725551039	accuracy: 0.7566909975669099
Epoch 139: Validation loss: 0.545691645638496	accuracy: 0.7566909975669099
Epoch 140: Validation loss: 0.5450409636300265	accuracy: 0.754257907542579
Epoch 141: Validation loss: 0.5389179382881109	accuracy: 0.7639902676399026
Epoch 142: Validation loss: 0.547626943193793	accuracy: 0.7591240875912408
Epoch 143: Validation loss: 0.5354603259232793	accuracy: 0.7566909975669099
Epoch 144: Validation loss: 0.5614810628032453	accuracy: 0.7712895377128953
Epoch 145: Validation loss: 0.5642684370351824	accuracy: 0.7566909975669099
Epoch 146: Validation loss: 0.5447697697474718	accuracy: 0.7761557177615572
Test accuracy: 0.754257907542579
