Training configuration: Namespace(seed=618, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=0, device='cuda:0', num_classes=2, num_features=38)
Epoch 0: Validation loss: 0.6940616598384514	accuracy: 0.48661800486618007
Epoch 1: Validation loss: 0.6893060735252362	accuracy: 0.5450121654501217
Epoch 2: Validation loss: 0.6836410578149948	accuracy: 0.5498783454987834
Epoch 3: Validation loss: 0.6768266441178148	accuracy: 0.5766423357664233
Epoch 4: Validation loss: 0.678129005896204	accuracy: 0.5401459854014599
Epoch 5: Validation loss: 0.6633050087884684	accuracy: 0.5790754257907542
Epoch 6: Validation loss: 0.6488463780015634	accuracy: 0.6739659367396593
Epoch 7: Validation loss: 0.6330223408348659	accuracy: 0.6788321167883211
Epoch 8: Validation loss: 0.6281518727323435	accuracy: 0.6520681265206812
Epoch 9: Validation loss: 0.625912213847585	accuracy: 0.6399026763990268
Epoch 10: Validation loss: 0.6130883896727921	accuracy: 0.6788321167883211
Epoch 11: Validation loss: 0.6017288430763857	accuracy: 0.6958637469586375
Epoch 12: Validation loss: 0.596199318730338	accuracy: 0.6690997566909975
Epoch 13: Validation loss: 0.5917825582833766	accuracy: 0.6982968369829684
Epoch 14: Validation loss: 0.5887587540341119	accuracy: 0.6885644768856448
Epoch 15: Validation loss: 0.5911266716727375	accuracy: 0.6934306569343066
Epoch 16: Validation loss: 0.5825176239013672	accuracy: 0.7031630170316302
Epoch 17: Validation loss: 0.5925944390958243	accuracy: 0.6788321167883211
Epoch 18: Validation loss: 0.5767541128933574	accuracy: 0.7007299270072993
Epoch 19: Validation loss: 0.577326565763376	accuracy: 0.6934306569343066
Epoch 20: Validation loss: 0.5767423578712482	accuracy: 0.6982968369829684
Epoch 21: Validation loss: 0.5688058105988514	accuracy: 0.6934306569343066
Epoch 22: Validation loss: 0.5664816343581299	accuracy: 0.7274939172749392
Epoch 23: Validation loss: 0.5766950175709968	accuracy: 0.683698296836983
Epoch 24: Validation loss: 0.5723152833553417	accuracy: 0.7055961070559611
Epoch 25: Validation loss: 0.5672383552050069	accuracy: 0.7007299270072993
Epoch 26: Validation loss: 0.5719815831984917	accuracy: 0.7104622871046229
Epoch 27: Validation loss: 0.5688763569741353	accuracy: 0.7031630170316302
Epoch 28: Validation loss: 0.569795190852924	accuracy: 0.6982968369829684
Epoch 29: Validation loss: 0.5654254551351505	accuracy: 0.6885644768856448
Epoch 30: Validation loss: 0.5644248581860767	accuracy: 0.6861313868613139
Epoch 31: Validation loss: 0.5578673309363298	accuracy: 0.7031630170316302
Epoch 32: Validation loss: 0.5603077278230022	accuracy: 0.708029197080292
Epoch 33: Validation loss: 0.5597798563268063	accuracy: 0.7031630170316302
Epoch 34: Validation loss: 0.5475301812164974	accuracy: 0.6934306569343066
Epoch 35: Validation loss: 0.5513770342453262	accuracy: 0.7055961070559611
