Training configuration: Namespace(seed=208, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=0, device='cuda:0', num_classes=2, num_features=38)
Epoch 0: Validation loss: 0.6919690245839512	accuracy: 0.5498783454987834
Epoch 84: Validation loss: 0.5457838666410052	accuracy: 0.732360097323601
Epoch 85: Validation loss: 0.5277914942906141	accuracy: 0.7153284671532847
Epoch 86: Validation loss: 0.5685570849119311	accuracy: 0.7104622871046229
Epoch 87: Validation loss: 0.5413856135087581	accuracy: 0.7177615571776156
Epoch 88: Validation loss: 0.5387139053530356	accuracy: 0.7274939172749392
Epoch 89: Validation loss: 0.5776020152145349	accuracy: 0.7226277372262774
Epoch 90: Validation loss: 0.5397743958336303	accuracy: 0.732360097323601
Epoch 91: Validation loss: 0.5603107907186169	accuracy: 0.7104622871046229
Epoch 92: Validation loss: 0.5623917637660265	accuracy: 0.7274939172749392
Epoch 93: Validation loss: 0.5535200077251796	accuracy: 0.7250608272506083
Epoch 94: Validation loss: 0.5615218782076871	accuracy: 0.7201946472019465
Epoch 95: Validation loss: 0.5327731083779439	accuracy: 0.732360097323601
Epoch 96: Validation loss: 0.5648930728290493	accuracy: 0.732360097323601
Epoch 97: Validation loss: 0.5642421657441596	accuracy: 0.7372262773722628
Epoch 98: Validation loss: 0.5827637368455131	accuracy: 0.7153284671532847
Epoch 99: Validation loss: 0.5376931907486742	accuracy: 0.7396593673965937
Epoch 100: Validation loss: 0.5329403842452669	accuracy: 0.7226277372262774
Epoch 101: Validation loss: 0.5931480249929312	accuracy: 0.7226277372262774
Epoch 102: Validation loss: 0.5913725618608386	accuracy: 0.7250608272506083
Epoch 103: Validation loss: 0.5543505489971225	accuracy: 0.7299270072992701
Epoch 104: Validation loss: 0.5459770193355217	accuracy: 0.7250608272506083
Epoch 105: Validation loss: 0.5547492080651351	accuracy: 0.7299270072992701
Epoch 106: Validation loss: 0.5407215127689705	accuracy: 0.7445255474452555
Epoch 107: Validation loss: 0.5372736947089797	accuracy: 0.7420924574209246
Epoch 108: Validation loss: 0.5417762672814139	accuracy: 0.7469586374695864
Epoch 109: Validation loss: 0.5479494173741398	accuracy: 0.7518248175182481
Epoch 110: Validation loss: 0.5455367837799147	accuracy: 0.7493917274939172
Epoch 111: Validation loss: 0.5430781371402045	accuracy: 0.7250608272506083
Epoch 112: Validation loss: 0.5369880286446453	accuracy: 0.7518248175182481
Epoch 113: Validation loss: 0.5613066541017407	accuracy: 0.7250608272506083
Epoch 114: Validation loss: 0.5270691753303918	accuracy: 0.7469586374695864
Epoch 115: Validation loss: 0.5286423110033764	accuracy: 0.7420924574209246
Epoch 116: Validation loss: 0.5329674073379406	accuracy: 0.7639902676399026
Epoch 117: Validation loss: 0.5618088947305424	accuracy: 0.732360097323601
Epoch 118: Validation loss: 0.5453377234094624	accuracy: 0.7493917274939172
Epoch 119: Validation loss: 0.529039740272392	accuracy: 0.754257907542579
Epoch 120: Validation loss: 0.538754753242734	accuracy: 0.7445255474452555
Epoch 121: Validation loss: 0.5678760639942475	accuracy: 0.732360097323601
Epoch 122: Validation loss: 0.5381613497026355	accuracy: 0.7591240875912408
Epoch 123: Validation loss: 0.5465220616101638	accuracy: 0.7396593673965937
Epoch 124: Validation loss: 0.5592940857230602	accuracy: 0.7469586374695864
Epoch 125: Validation loss: 0.5390620544879106	accuracy: 0.7445255474452555
Epoch 126: Validation loss: 0.5921451355128973	accuracy: 0.7469586374695864
Epoch 127: Validation loss: 0.5403984376113781	accuracy: 0.7445255474452555
Epoch 128: Validation loss: 0.5400585258094064	accuracy: 0.7469586374695864
Epoch 129: Validation loss: 0.564492775575958	accuracy: 0.754257907542579
Epoch 130: Validation loss: 0.5450899862024906	accuracy: 0.754257907542579
Epoch 131: Validation loss: 0.5346402913114451	accuracy: 0.7420924574209246
Epoch 132: Validation loss: 0.5537604960791966	accuracy: 0.7469586374695864
Epoch 133: Validation loss: 0.5603491790103217	accuracy: 0.7445255474452555
Epoch 134: Validation loss: 0.5467526326794404	accuracy: 0.7615571776155717
Epoch 135: Validation loss: 0.5263663939315907	accuracy: 0.7396593673965937
Epoch 136: Validation loss: 0.553395403562671	accuracy: 0.7615571776155717
Epoch 137: Validation loss: 0.53199452959418	accuracy: 0.7493917274939172
Epoch 138: Validation loss: 0.5734048643831499	accuracy: 0.7396593673965937
Epoch 139: Validation loss: 0.545987488869623	accuracy: 0.7518248175182481
Epoch 140: Validation loss: 0.5386706906803623	accuracy: 0.7639902676399026
Epoch 141: Validation loss: 0.5629396229764841	accuracy: 0.7445255474452555
Epoch 142: Validation loss: 0.5480420560442328	accuracy: 0.7664233576642335
Epoch 143: Validation loss: 0.5520325960034002	accuracy: 0.7591240875912408
Epoch 144: Validation loss: 0.5304561067381625	accuracy: 0.7493917274939172
Epoch 145: Validation loss: 0.5397798533567257	accuracy: 0.754257907542579
Epoch 146: Validation loss: 0.5484441817531911	accuracy: 0.7615571776155717
Epoch 147: Validation loss: 0.542097481497883	accuracy: 0.7615571776155717
Epoch 148: Validation loss: 0.5611647585012617	accuracy: 0.7493917274939172
Epoch 149: Validation loss: 0.5546772300181888	accuracy: 0.7396593673965937
Epoch 150: Validation loss: 0.531918741490719	accuracy: 0.7615571776155717
Epoch 151: Validation loss: 0.5714791430173999	accuracy: 0.7615571776155717
Epoch 152: Validation loss: 0.5289243944079917	accuracy: 0.7688564476885644
Epoch 153: Validation loss: 0.530023477373332	accuracy: 0.7591240875912408
Epoch 154: Validation loss: 0.559076480911886	accuracy: 0.7688564476885644
Epoch 155: Validation loss: 0.5504682035051703	accuracy: 0.7639902676399026
Epoch 156: Validation loss: 0.5303221236180214	accuracy: 0.7591240875912408
Epoch 157: Validation loss: 0.5822499778728996	accuracy: 0.7372262773722628
Epoch 158: Validation loss: 0.5276872305394379	accuracy: 0.754257907542579
Epoch 159: Validation loss: 0.549498868974746	accuracy: 0.7615571776155717
Epoch 160: Validation loss: 0.5193914450578155	accuracy: 0.7591240875912408
Epoch 161: Validation loss: 0.5228338543225959	accuracy: 0.7761557177615572
Epoch 162: Validation loss: 0.5429806256816335	accuracy: 0.7469586374695864
Epoch 163: Validation loss: 0.5253214870926237	accuracy: 0.7566909975669099
Epoch 164: Validation loss: 0.534130321511967	accuracy: 0.7591240875912408
Epoch 165: Validation loss: 0.5536418645631368	accuracy: 0.7493917274939172
Epoch 166: Validation loss: 0.5623225887326428	accuracy: 0.7615571776155717
Epoch 167: Validation loss: 0.5453391620422512	accuracy: 0.7737226277372263
Epoch 168: Validation loss: 0.55873151533215	accuracy: 0.7250608272506083
Epoch 169: Validation loss: 0.5374245887255147	accuracy: 0.7299270072992701
Epoch 170: Validation loss: 0.5377694011604699	accuracy: 0.7591240875912408
Epoch 171: Validation loss: 0.5756773333769936	accuracy: 0.7591240875912408
Epoch 172: Validation loss: 0.5403486145093783	accuracy: 0.7469586374695864
Epoch 173: Validation loss: 0.5333482668057555	accuracy: 0.7518248175182481
Epoch 174: Validation loss: 0.5494233523552146	accuracy: 0.7639902676399026
Epoch 175: Validation loss: 0.546357591076779	accuracy: 0.7372262773722628
Epoch 176: Validation loss: 0.5624868272284812	accuracy: 0.7518248175182481
Epoch 177: Validation loss: 0.5791790723220566	accuracy: 0.7639902676399026
Epoch 178: Validation loss: 0.5444820710342296	accuracy: 0.754257907542579
Epoch 179: Validation loss: 0.5389021574145686	accuracy: 0.7615571776155717
Epoch 180: Validation loss: 0.66989372420485	accuracy: 0.7177615571776156
Epoch 181: Validation loss: 0.5639637763772858	accuracy: 0.7615571776155717
Epoch 182: Validation loss: 0.5600664041338176	accuracy: 0.7761557177615572
Epoch 183: Validation loss: 0.5587259789162888	accuracy: 0.7469586374695864
Epoch 184: Validation loss: 0.5591304435637166	accuracy: 0.7688564476885644
Epoch 185: Validation loss: 0.5578044742853392	accuracy: 0.754257907542579
Epoch 186: Validation loss: 0.5918511532228938	accuracy: 0.7639902676399026
Epoch 187: Validation loss: 0.5538541742774982	accuracy: 0.7372262773722628
Epoch 188: Validation loss: 0.5465680328888904	accuracy: 0.7591240875912408
Epoch 189: Validation loss: 0.5638667800420682	accuracy: 0.7566909975669099
Epoch 190: Validation loss: 0.5612558285975399	accuracy: 0.7469586374695864
Epoch 191: Validation loss: 0.5617638887280095	accuracy: 0.7299270072992701
Epoch 192: Validation loss: 0.5605670297812951	accuracy: 0.7688564476885644
Epoch 193: Validation loss: 0.5667428668688104	accuracy: 0.7712895377128953
Epoch 194: Validation loss: 0.5711445309529919	accuracy: 0.754257907542579
Epoch 195: Validation loss: 0.5635525130297436	accuracy: 0.7493917274939172
Epoch 196: Validation loss: 0.557981978367715	accuracy: 0.7566909975669099
Epoch 197: Validation loss: 0.5526147921299992	accuracy: 0.7518248175182481
Epoch 198: Validation loss: 0.5561043073371089	accuracy: 0.7615571776155717
Epoch 199: Validation loss: 0.5615637424218394	accuracy: 0.7493917274939172
Epoch 200: Validation loss: 0.5704069485629562	accuracy: 0.7299270072992701
Epoch 201: Validation loss: 0.5538534967278622	accuracy: 0.7469586374695864
Epoch 202: Validation loss: 0.5956271512665018	accuracy: 0.7518248175182481
Epoch 203: Validation loss: 0.5724278215654285	accuracy: 0.754257907542579
Epoch 204: Validation loss: 0.6130620534112564	accuracy: 0.7518248175182481
Epoch 205: Validation loss: 0.5825833787013145	accuracy: 0.7469586374695864
Epoch 206: Validation loss: 0.5952968133337017	accuracy: 0.7372262773722628
Epoch 207: Validation loss: 0.5544242487626644	accuracy: 0.7469586374695864
Epoch 208: Validation loss: 0.5916672681079874	accuracy: 0.7493917274939172
Epoch 209: Validation loss: 0.5581185185416191	accuracy: 0.7688564476885644
Epoch 210: Validation loss: 0.5702630063913164	accuracy: 0.7566909975669099
Epoch 211: Validation loss: 0.5820784371554707	accuracy: 0.7566909975669099
Test accuracy: 0.7518248175182481
