Training configuration: Namespace(seed=672, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=0, device='cuda:0', num_classes=2, num_features=38)
Epoch 0: Validation loss: 0.6934055736755222	accuracy: 0.46958637469586373
Epoch 79: Validation loss: 0.5753063888735435	accuracy: 0.7664233576642335
Epoch 80: Validation loss: 0.5911241749487364	accuracy: 0.7639902676399026
Epoch 81: Validation loss: 0.564137660673935	accuracy: 0.7688564476885644
Epoch 82: Validation loss: 0.6200900344663003	accuracy: 0.732360097323601
Epoch 83: Validation loss: 0.6150786731655	accuracy: 0.7396593673965937
Epoch 84: Validation loss: 0.5821932493335139	accuracy: 0.7518248175182481
Epoch 85: Validation loss: 0.5803028904898613	accuracy: 0.7664233576642335
Epoch 86: Validation loss: 0.5942974322613719	accuracy: 0.7493917274939172
Epoch 87: Validation loss: 0.5836799788649065	accuracy: 0.7737226277372263
Epoch 88: Validation loss: 0.5877418146806331	accuracy: 0.7761557177615572
Epoch 89: Validation loss: 0.5839940648879448	accuracy: 0.7664233576642335
Epoch 90: Validation loss: 0.5787191274972437	accuracy: 0.7615571776155717
Epoch 91: Validation loss: 0.5868985484696363	accuracy: 0.7639902676399026
Epoch 92: Validation loss: 0.5885626428608767	accuracy: 0.7688564476885644
Epoch 93: Validation loss: 0.5927266030416002	accuracy: 0.7518248175182481
Epoch 94: Validation loss: 0.574021912549244	accuracy: 0.7639902676399026
Epoch 95: Validation loss: 0.5857733241542993	accuracy: 0.7566909975669099
Epoch 96: Validation loss: 0.592988754420965	accuracy: 0.7469586374695864
Epoch 97: Validation loss: 0.5844313257222048	accuracy: 0.7591240875912408
Epoch 98: Validation loss: 0.5875752488482028	accuracy: 0.7664233576642335
Epoch 99: Validation loss: 0.5860830849974695	accuracy: 0.754257907542579
Epoch 100: Validation loss: 0.5712648702653945	accuracy: 0.7591240875912408
Epoch 101: Validation loss: 0.5907646466925777	accuracy: 0.754257907542579
Epoch 102: Validation loss: 0.6199761782829489	accuracy: 0.7469586374695864
Epoch 103: Validation loss: 0.5817809743022687	accuracy: 0.7639902676399026
Epoch 104: Validation loss: 0.6129836386427682	accuracy: 0.7493917274939172
Epoch 105: Validation loss: 0.5746714552533597	accuracy: 0.7493917274939172
Epoch 106: Validation loss: 0.5817157439071766	accuracy: 0.7591240875912408
Epoch 107: Validation loss: 0.5800605829614792	accuracy: 0.7615571776155717
Epoch 108: Validation loss: 0.5869357580106044	accuracy: 0.7591240875912408
Epoch 109: Validation loss: 0.5931309702332582	accuracy: 0.7469586374695864
Epoch 110: Validation loss: 0.5788419728151493	accuracy: 0.7664233576642335
Epoch 111: Validation loss: 0.5933554758410674	accuracy: 0.7737226277372263
Epoch 112: Validation loss: 0.5888185570709896	accuracy: 0.7420924574209246
Epoch 113: Validation loss: 0.5721466779128769	accuracy: 0.7688564476885644
Epoch 114: Validation loss: 0.5860614126906197	accuracy: 0.7639902676399026
Epoch 115: Validation loss: 0.5860536997625717	accuracy: 0.7639902676399026
Epoch 116: Validation loss: 0.6006177823328914	accuracy: 0.7493917274939172
Epoch 117: Validation loss: 0.5658032865129828	accuracy: 0.7785888077858881
Epoch 118: Validation loss: 0.5937980828204004	accuracy: 0.7591240875912408
Epoch 119: Validation loss: 0.5838639475133297	accuracy: 0.7639902676399026
Epoch 120: Validation loss: 0.5840612165539224	accuracy: 0.7688564476885644
Epoch 121: Validation loss: 0.6064038752349333	accuracy: 0.7469586374695864
Epoch 122: Validation loss: 0.6035861272881501	accuracy: 0.7688564476885644
Epoch 123: Validation loss: 0.5907945052840704	accuracy: 0.7664233576642335
Epoch 124: Validation loss: 0.5738690879803214	accuracy: 0.7907542579075426
Epoch 125: Validation loss: 0.5845597909894883	accuracy: 0.7737226277372263
Epoch 126: Validation loss: 0.5989714434547145	accuracy: 0.7566909975669099
Epoch 127: Validation loss: 0.6086503977903195	accuracy: 0.7591240875912408
Epoch 128: Validation loss: 0.6116550983883748	accuracy: 0.7664233576642335
Test accuracy: 0.732360097323601
