Training configuration: Namespace(seed=877, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=0, device='cuda:0', num_classes=2, num_features=38)
Epoch 0: Validation loss: 0.6921389967275652	accuracy: 0.4793187347931874
Epoch 1: Validation loss: 0.6733684818239978	accuracy: 0.6277372262773723
Epoch 2: Validation loss: 0.6652754948377029	accuracy: 0.6496350364963503
Epoch 3: Validation loss: 0.6607346314293334	accuracy: 0.6374695863746959
Epoch 4: Validation loss: 0.6623042262093575	accuracy: 0.6374695863746959
Epoch 5: Validation loss: 0.648648821234413	accuracy: 0.6690997566909975
Epoch 6: Validation loss: 0.6513019779882872	accuracy: 0.6472019464720195
Epoch 7: Validation loss: 0.6295180633990434	accuracy: 0.6788321167883211
Epoch 8: Validation loss: 0.6383778207783571	accuracy: 0.6545012165450121
Epoch 9: Validation loss: 0.6223672927151052	accuracy: 0.656934306569343
Epoch 10: Validation loss: 0.613495650372656	accuracy: 0.6763990267639902
Epoch 11: Validation loss: 0.6069620717180907	accuracy: 0.6909975669099757
Epoch 12: Validation loss: 0.5955318673683779	accuracy: 0.6885644768856448
Epoch 13: Validation loss: 0.5985656074653867	accuracy: 0.6885644768856448
Epoch 14: Validation loss: 0.5970242586159068	accuracy: 0.6909975669099757
Epoch 15: Validation loss: 0.6017664099551755	accuracy: 0.6861313868613139
Epoch 16: Validation loss: 0.6028605551615248	accuracy: 0.683698296836983
Epoch 17: Validation loss: 0.5912054344975455	accuracy: 0.6982968369829684
Epoch 18: Validation loss: 0.597270991100302	accuracy: 0.6909975669099757
Epoch 19: Validation loss: 0.6083764681850907	accuracy: 0.6788321167883211
Epoch 20: Validation loss: 0.599909343858705	accuracy: 0.6861313868613139
Epoch 21: Validation loss: 0.5998372149873534	accuracy: 0.7007299270072993
Epoch 22: Validation loss: 0.5813977874978615	accuracy: 0.6982968369829684
Epoch 23: Validation loss: 0.5886496755038445	accuracy: 0.6934306569343066
Epoch 24: Validation loss: 0.5935832949450416	accuracy: 0.6934306569343066
Epoch 25: Validation loss: 0.5862424112584469	accuracy: 0.6958637469586375
Epoch 26: Validation loss: 0.5848686097602195	accuracy: 0.7007299270072993
Epoch 27: Validation loss: 0.5853641096982932	accuracy: 0.7104622871046229
Epoch 28: Validation loss: 0.6040979974751345	accuracy: 0.6885644768856448
Epoch 29: Validation loss: 0.5881899279109463	accuracy: 0.7007299270072993
Epoch 30: Validation loss: 0.5838934719707554	accuracy: 0.7201946472019465
Epoch 31: Validation loss: 0.5785481529514285	accuracy: 0.7177615571776156
Epoch 32: Validation loss: 0.5931997995306976	accuracy: 0.6958637469586375
Epoch 33: Validation loss: 0.5801981185764582	accuracy: 0.7153284671532847
Epoch 34: Validation loss: 0.5761930669891283	accuracy: 0.7104622871046229
Epoch 35: Validation loss: 0.5657645524853337	accuracy: 0.7153284671532847
Epoch 36: Validation loss: 0.5687452418380701	accuracy: 0.7201946472019465
Epoch 37: Validation loss: 0.5667767443506097	accuracy: 0.7201946472019465
Epoch 38: Validation loss: 0.6251368766283467	accuracy: 0.6618004866180048
Epoch 39: Validation loss: 0.5619054037869121	accuracy: 0.7274939172749392
Epoch 40: Validation loss: 0.556821971624147	accuracy: 0.7250608272506083
Epoch 41: Validation loss: 0.5902783911303592	accuracy: 0.6861313868613139
Epoch 42: Validation loss: 0.56336338618666	accuracy: 0.7055961070559611
Epoch 43: Validation loss: 0.5659274776486585	accuracy: 0.7201946472019465
Epoch 44: Validation loss: 0.5507606125806079	accuracy: 0.7250608272506083
Epoch 45: Validation loss: 0.5509440707464288	accuracy: 0.7177615571776156
Epoch 46: Validation loss: 0.5606101980464592	accuracy: 0.7104622871046229
Epoch 47: Validation loss: 0.5742647537639831	accuracy: 0.7055961070559611
Epoch 48: Validation loss: 0.5602658636088499	accuracy: 0.7177615571776156
Epoch 49: Validation loss: 0.5816634728090606	accuracy: 0.6885644768856448
Epoch 50: Validation loss: 0.560752037957927	accuracy: 0.7128953771289538
Epoch 51: Validation loss: 0.5397874479456249	accuracy: 0.7372262773722628
Epoch 52: Validation loss: 0.5502376254747674	accuracy: 0.7420924574209246
Epoch 53: Validation loss: 0.562625727224234	accuracy: 0.7201946472019465
Epoch 54: Validation loss: 0.5491239380662458	accuracy: 0.708029197080292
Epoch 55: Validation loss: 0.5248284815581755	accuracy: 0.7664233576642335
Epoch 56: Validation loss: 0.5357781593526947	accuracy: 0.7347931873479319
Epoch 57: Validation loss: 0.5266869514818029	accuracy: 0.7615571776155717
Epoch 58: Validation loss: 0.5272659037235009	accuracy: 0.7761557177615572
Epoch 59: Validation loss: 0.5381906630058938	accuracy: 0.7493917274939172
Epoch 60: Validation loss: 0.571009735701438	accuracy: 0.7055961070559611
Epoch 61: Validation loss: 0.5512206339778111	accuracy: 0.7372262773722628
Epoch 62: Validation loss: 0.5426505221067554	accuracy: 0.7201946472019465
Epoch 63: Validation loss: 0.556097770839422	accuracy: 0.7372262773722628
Epoch 64: Validation loss: 0.5443991918633454	accuracy: 0.7420924574209246
Epoch 65: Validation loss: 0.5464397671738971	accuracy: 0.7347931873479319
Epoch 66: Validation loss: 0.5367486517504764	accuracy: 0.7518248175182481
Epoch 67: Validation loss: 0.5937484128631815	accuracy: 0.6958637469586375
Epoch 68: Validation loss: 0.5287757209907773	accuracy: 0.7518248175182481
Epoch 69: Validation loss: 0.542445651516137	accuracy: 0.7299270072992701
Epoch 70: Validation loss: 0.5343088720836778	accuracy: 0.7591240875912408
Epoch 71: Validation loss: 0.5375159767132316	accuracy: 0.7274939172749392
Epoch 72: Validation loss: 0.5566447158219461	accuracy: 0.7274939172749392
Epoch 73: Validation loss: 0.5570336501963817	accuracy: 0.7250608272506083
Epoch 74: Validation loss: 0.5254459845178608	accuracy: 0.7639902676399026
Epoch 75: Validation loss: 0.5268423191822358	accuracy: 0.7591240875912408
Epoch 76: Validation loss: 0.5300399357965103	accuracy: 0.7420924574209246
Epoch 77: Validation loss: 0.5559312467737499	accuracy: 0.732360097323601
Epoch 78: Validation loss: 0.5358150765263541	accuracy: 0.7420924574209246
Epoch 79: Validation loss: 0.5175293971152202	accuracy: 0.754257907542579
Epoch 80: Validation loss: 0.5215307523444331	accuracy: 0.7639902676399026
Epoch 81: Validation loss: 0.519560656118277	accuracy: 0.7518248175182481
Epoch 82: Validation loss: 0.5160199302246391	accuracy: 0.7664233576642335
Epoch 83: Validation loss: 0.5143270399738692	accuracy: 0.7591240875912408
Epoch 84: Validation loss: 0.5527827153820771	accuracy: 0.7274939172749392
Epoch 85: Validation loss: 0.5467018883883809	accuracy: 0.7396593673965937
Epoch 86: Validation loss: 0.5176993367735777	accuracy: 0.7615571776155717
Epoch 87: Validation loss: 0.5172488915659216	accuracy: 0.7615571776155717
Epoch 88: Validation loss: 0.55027747328264	accuracy: 0.7299270072992701
Epoch 89: Validation loss: 0.5037777383252072	accuracy: 0.7493917274939172
Epoch 90: Validation loss: 0.5120242552745661	accuracy: 0.7664233576642335
Epoch 91: Validation loss: 0.5552891733582582	accuracy: 0.7128953771289538
Epoch 92: Validation loss: 0.5100804256986817	accuracy: 0.7493917274939172
Epoch 93: Validation loss: 0.5050485406768873	accuracy: 0.754257907542579
Epoch 94: Validation loss: 0.5297591343993399	accuracy: 0.7518248175182481
Epoch 95: Validation loss: 0.5142765486037354	accuracy: 0.7566909975669099
Epoch 96: Validation loss: 0.5088398555189444	accuracy: 0.7688564476885644
Epoch 97: Validation loss: 0.5101702114671396	accuracy: 0.7615571776155717
Epoch 98: Validation loss: 0.492535983268942	accuracy: 0.7664233576642335
Epoch 99: Validation loss: 0.5160092750605005	accuracy: 0.7688564476885644
Epoch 100: Validation loss: 0.5113059064767657	accuracy: 0.754257907542579
Epoch 101: Validation loss: 0.5053897495687443	accuracy: 0.7858880778588808
Epoch 102: Validation loss: 0.524439776900911	accuracy: 0.7445255474452555
Epoch 103: Validation loss: 0.5082796391489443	accuracy: 0.754257907542579
Epoch 104: Validation loss: 0.507434241673082	accuracy: 0.7785888077858881
Epoch 105: Validation loss: 0.47856129811047926	accuracy: 0.7712895377128953
Epoch 106: Validation loss: 0.4984582659681928	accuracy: 0.7615571776155717
Epoch 107: Validation loss: 0.49811078278107657	accuracy: 0.7615571776155717
Epoch 108: Validation loss: 0.49186009270141307	accuracy: 0.781021897810219
Epoch 109: Validation loss: 0.4740734378786853	accuracy: 0.7785888077858881
Epoch 110: Validation loss: 0.47739356335642275	accuracy: 0.781021897810219
Epoch 111: Validation loss: 0.4871654232052991	accuracy: 0.7907542579075426
Epoch 112: Validation loss: 0.4968058395849817	accuracy: 0.7712895377128953
Epoch 113: Validation loss: 0.4749084771984685	accuracy: 0.7712895377128953
Epoch 114: Validation loss: 0.4927851254632583	accuracy: 0.7785888077858881
Epoch 115: Validation loss: 0.4960883226417857	accuracy: 0.7688564476885644
Epoch 116: Validation loss: 0.4960716472635014	accuracy: 0.7688564476885644
Epoch 117: Validation loss: 0.47673620446755066	accuracy: 0.7639902676399026
Epoch 118: Validation loss: 0.5007262960837705	accuracy: 0.7639902676399026
Epoch 119: Validation loss: 0.492447644254587	accuracy: 0.7907542579075426
Epoch 120: Validation loss: 0.4826768912248078	accuracy: 0.7907542579075426
Epoch 121: Validation loss: 0.4930600168641176	accuracy: 0.781021897810219
Epoch 122: Validation loss: 0.4650270921470475	accuracy: 0.7980535279805353
Epoch 123: Validation loss: 0.4803238587947948	accuracy: 0.7785888077858881
Epoch 124: Validation loss: 0.4788219841727375	accuracy: 0.7785888077858881
Epoch 125: Validation loss: 0.4856169229586339	accuracy: 0.7834549878345499
Epoch 126: Validation loss: 0.4726101743043774	accuracy: 0.7883211678832117
Epoch 127: Validation loss: 0.48687943692915053	accuracy: 0.7761557177615572
Epoch 128: Validation loss: 0.5267315166129973	accuracy: 0.7420924574209246
Epoch 129: Validation loss: 0.5156902547590344	accuracy: 0.7493917274939172
Epoch 130: Validation loss: 0.5018557736473362	accuracy: 0.7761557177615572
Epoch 131: Validation loss: 0.5028351484424006	accuracy: 0.7907542579075426
Epoch 132: Validation loss: 0.47904541544670604	accuracy: 0.7737226277372263
Epoch 133: Validation loss: 0.508530642284384	accuracy: 0.7639902676399026
Epoch 134: Validation loss: 0.48512870899952243	accuracy: 0.781021897810219
Epoch 135: Validation loss: 0.48004604024028547	accuracy: 0.7737226277372263
Epoch 136: Validation loss: 0.481285654425331	accuracy: 0.7566909975669099
Epoch 137: Validation loss: 0.4906675473326894	accuracy: 0.7469586374695864
Epoch 138: Validation loss: 0.5007646449290923	accuracy: 0.7396593673965937
Epoch 139: Validation loss: 0.48125044968876524	accuracy: 0.7834549878345499
Epoch 140: Validation loss: 0.46556762477197206	accuracy: 0.7712895377128953
Epoch 141: Validation loss: 0.47587365941699694	accuracy: 0.7664233576642335
Epoch 142: Validation loss: 0.47637999666868336	accuracy: 0.7615571776155717
Epoch 143: Validation loss: 0.4842049037162985	accuracy: 0.7615571776155717
Epoch 144: Validation loss: 0.4787363901625585	accuracy: 0.7664233576642335
Epoch 145: Validation loss: 0.4726057934354982	accuracy: 0.781021897810219
Epoch 146: Validation loss: 0.4810610966090738	accuracy: 0.7639902676399026
Epoch 147: Validation loss: 0.4938543069101598	accuracy: 0.7785888077858881
Epoch 148: Validation loss: 0.48228162686610165	accuracy: 0.7688564476885644
Epoch 149: Validation loss: 0.46480334066126466	accuracy: 0.7834549878345499
Epoch 150: Validation loss: 0.4681979362691986	accuracy: 0.781021897810219
Epoch 151: Validation loss: 0.49666101102991406	accuracy: 0.7566909975669099
Epoch 152: Validation loss: 0.4687689853120604	accuracy: 0.7737226277372263
Epoch 153: Validation loss: 0.4709436226355188	accuracy: 0.7883211678832117
Epoch 154: Validation loss: 0.4586654045866064	accuracy: 0.7785888077858881
Epoch 155: Validation loss: 0.4750318399601029	accuracy: 0.7688564476885644
Epoch 156: Validation loss: 0.45882892376605033	accuracy: 0.7688564476885644
Epoch 157: Validation loss: 0.46963304904835645	accuracy: 0.7688564476885644
Epoch 158: Validation loss: 0.48488043810619347	accuracy: 0.7639902676399026
Epoch 159: Validation loss: 0.4612216694221589	accuracy: 0.7907542579075426
Epoch 160: Validation loss: 0.4831021383150941	accuracy: 0.7591240875912408
Epoch 161: Validation loss: 0.48188169623233396	accuracy: 0.7785888077858881
Epoch 162: Validation loss: 0.4839686732512611	accuracy: 0.7737226277372263
Epoch 163: Validation loss: 0.4672406932153261	accuracy: 0.7688564476885644
Epoch 164: Validation loss: 0.4888829512027638	accuracy: 0.7639902676399026
Epoch 165: Validation loss: 0.48639009526756266	accuracy: 0.7737226277372263
