Training configuration: Namespace(seed=748, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=0, device='cuda:0', num_classes=2, num_features=38)
Epoch 0: Validation loss: 0.6880574609241347	accuracy: 0.5012165450121655
Epoch 87: Validation loss: 0.5327917850800674	accuracy: 0.7469586374695864
Epoch 88: Validation loss: 0.5222549902551655	accuracy: 0.7761557177615572
Epoch 89: Validation loss: 0.5665989223767951	accuracy: 0.732360097323601
Epoch 90: Validation loss: 0.5266650262540274	accuracy: 0.7664233576642335
Epoch 91: Validation loss: 0.5314433847320631	accuracy: 0.7445255474452555
Epoch 92: Validation loss: 0.5292985410295844	accuracy: 0.7664233576642335
Epoch 93: Validation loss: 0.532752466317801	accuracy: 0.7615571776155717
Epoch 94: Validation loss: 0.5229321871940817	accuracy: 0.7664233576642335
Epoch 95: Validation loss: 0.5451182971035478	accuracy: 0.7420924574209246
Epoch 96: Validation loss: 0.5292645800142682	accuracy: 0.754257907542579
Epoch 97: Validation loss: 0.524805544646697	accuracy: 0.7664233576642335
Epoch 98: Validation loss: 0.5226986762090902	accuracy: 0.7664233576642335
Epoch 99: Validation loss: 0.5739755792919446	accuracy: 0.7226277372262774
Epoch 100: Validation loss: 0.522600336376478	accuracy: 0.7907542579075426
Epoch 101: Validation loss: 0.5369324510114907	accuracy: 0.7712895377128953
Epoch 102: Validation loss: 0.5330544190975292	accuracy: 0.7518248175182481
Epoch 103: Validation loss: 0.5473212801336952	accuracy: 0.7591240875912408
Epoch 104: Validation loss: 0.5461465134817899	accuracy: 0.7372262773722628
Epoch 105: Validation loss: 0.5550807015449172	accuracy: 0.7372262773722628
Epoch 106: Validation loss: 0.5292585215139273	accuracy: 0.7664233576642335
Epoch 107: Validation loss: 0.5331736515908345	accuracy: 0.781021897810219
Epoch 108: Validation loss: 0.5318581124001756	accuracy: 0.7737226277372263
Epoch 109: Validation loss: 0.5257925557974191	accuracy: 0.7591240875912408
Epoch 110: Validation loss: 0.5422060657881762	accuracy: 0.7615571776155717
Epoch 111: Validation loss: 0.5516368281232179	accuracy: 0.7493917274939172
Epoch 112: Validation loss: 0.5268104418640879	accuracy: 0.7688564476885644
Epoch 113: Validation loss: 0.5218281943142559	accuracy: 0.7664233576642335
Epoch 114: Validation loss: 0.5131730174786273	accuracy: 0.7712895377128953
Epoch 115: Validation loss: 0.5123823588201889	accuracy: 0.7688564476885644
Epoch 116: Validation loss: 0.5420142913966863	accuracy: 0.7518248175182481
Epoch 117: Validation loss: 0.5349569227863692	accuracy: 0.7785888077858881
Epoch 118: Validation loss: 0.5387457757100572	accuracy: 0.7712895377128953
Epoch 119: Validation loss: 0.5345436685566775	accuracy: 0.7664233576642335
Epoch 120: Validation loss: 0.5314672358714752	accuracy: 0.7785888077858881
Epoch 121: Validation loss: 0.5364648605495184	accuracy: 0.7639902676399026
Epoch 122: Validation loss: 0.5202902239314541	accuracy: 0.7688564476885644
Epoch 123: Validation loss: 0.5356036972825544	accuracy: 0.7664233576642335
Epoch 124: Validation loss: 0.5239044825236002	accuracy: 0.781021897810219
Epoch 125: Validation loss: 0.5320966632406787	accuracy: 0.7615571776155717
Epoch 126: Validation loss: 0.5284986611990453	accuracy: 0.7639902676399026
Epoch 127: Validation loss: 0.5437074508110102	accuracy: 0.7591240875912408
Epoch 128: Validation loss: 0.5497069138390014	accuracy: 0.754257907542579
Epoch 129: Validation loss: 0.5342781271087572	accuracy: 0.7639902676399026
Epoch 130: Validation loss: 0.54006741284744	accuracy: 0.7858880778588808
Epoch 131: Validation loss: 0.5305680416506282	accuracy: 0.781021897810219
Epoch 132: Validation loss: 0.5290522772610332	accuracy: 0.7688564476885644
Epoch 133: Validation loss: 0.5301347463380391	accuracy: 0.7688564476885644
Epoch 134: Validation loss: 0.5234226031895102	accuracy: 0.7712895377128953
Epoch 135: Validation loss: 0.5199838624383412	accuracy: 0.7785888077858881
Epoch 136: Validation loss: 0.5185258846793441	accuracy: 0.7761557177615572
Epoch 137: Validation loss: 0.5375248985568972	accuracy: 0.7688564476885644
Epoch 138: Validation loss: 0.5293156607597703	accuracy: 0.7688564476885644
Epoch 139: Validation loss: 0.5263159791338473	accuracy: 0.7785888077858881
Epoch 140: Validation loss: 0.516963070036431	accuracy: 0.7883211678832117
Epoch 141: Validation loss: 0.5263548477432733	accuracy: 0.781021897810219
Epoch 142: Validation loss: 0.5189884236839276	accuracy: 0.7883211678832117
Epoch 143: Validation loss: 0.5173860280763204	accuracy: 0.7712895377128953
Epoch 144: Validation loss: 0.5234855688981476	accuracy: 0.7591240875912408
Epoch 145: Validation loss: 0.5414558791186108	accuracy: 0.7712895377128953
Epoch 146: Validation loss: 0.5267988446275104	accuracy: 0.7615571776155717
Epoch 147: Validation loss: 0.5286976101914752	accuracy: 0.7712895377128953
Epoch 148: Validation loss: 0.5160639732713537	accuracy: 0.781021897810219
Epoch 149: Validation loss: 0.541000264114417	accuracy: 0.7615571776155717
Epoch 150: Validation loss: 0.5328273819600868	accuracy: 0.7785888077858881
Epoch 151: Validation loss: 0.5311410699737623	accuracy: 0.7639902676399026
Epoch 152: Validation loss: 0.5267238756165887	accuracy: 0.7712895377128953
Epoch 153: Validation loss: 0.5345167104345169	accuracy: 0.7688564476885644
Epoch 154: Validation loss: 0.5415418536703662	accuracy: 0.781021897810219
Epoch 155: Validation loss: 0.5332989217011018	accuracy: 0.7785888077858881
Epoch 156: Validation loss: 0.5446244678358092	accuracy: 0.7712895377128953
Epoch 157: Validation loss: 0.5331187190220594	accuracy: 0.7785888077858881
Epoch 158: Validation loss: 0.5283840369714148	accuracy: 0.7785888077858881
Epoch 159: Validation loss: 0.5357159013585743	accuracy: 0.7688564476885644
Epoch 160: Validation loss: 0.5392594140231465	accuracy: 0.7761557177615572
Epoch 161: Validation loss: 0.5321230111040918	accuracy: 0.7639902676399026
Epoch 162: Validation loss: 0.5276990783765658	accuracy: 0.7834549878345499
Epoch 163: Validation loss: 0.5445453523139304	accuracy: 0.781021897810219
Epoch 164: Validation loss: 0.5245226792755499	accuracy: 0.7785888077858881
Epoch 165: Validation loss: 0.5341702018050962	accuracy: 0.7761557177615572
Epoch 166: Validation loss: 0.5648207699295378	accuracy: 0.7420924574209246
Test accuracy: 0.7907542579075426
