Training configuration: Namespace(seed=743, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=0, device='cuda:0', num_classes=2, num_features=38)
Epoch 0: Validation loss: 0.6865517321584288	accuracy: 0.5109489051094891
Epoch 1: Validation loss: 0.6780430406259504	accuracy: 0.5255474452554745
Epoch 2: Validation loss: 0.6652893799644897	accuracy: 0.5742092457420924
Epoch 3: Validation loss: 0.6573134837649455	accuracy: 0.610705596107056
Epoch 4: Validation loss: 0.6541004784205824	accuracy: 0.6204379562043796
Epoch 5: Validation loss: 0.656410509652465	accuracy: 0.5888077858880778
Epoch 6: Validation loss: 0.649823112209348	accuracy: 0.5717761557177615
Epoch 7: Validation loss: 0.6461594296197821	accuracy: 0.5961070559610706
Epoch 8: Validation loss: 0.6447998613046614	accuracy: 0.6399026763990268
Epoch 9: Validation loss: 0.6442077803785784	accuracy: 0.6180048661800487
Epoch 10: Validation loss: 0.6432145807864892	accuracy: 0.610705596107056
Epoch 11: Validation loss: 0.6460702854351406	accuracy: 0.6374695863746959
Epoch 12: Validation loss: 0.6445286186942218	accuracy: 0.610705596107056
Epoch 13: Validation loss: 0.6475759817155898	accuracy: 0.6131386861313869
Epoch 14: Validation loss: 0.6380264904087187	accuracy: 0.6423357664233577
Epoch 15: Validation loss: 0.6353208026746764	accuracy: 0.6472019464720195
Epoch 16: Validation loss: 0.6410555967159225	accuracy: 0.6253041362530414
Epoch 17: Validation loss: 0.635180689122555	accuracy: 0.6277372262773723
Epoch 18: Validation loss: 0.6277439321624682	accuracy: 0.6690997566909975
Epoch 19: Validation loss: 0.6241279286479718	accuracy: 0.6739659367396593
Epoch 20: Validation loss: 0.6231990684267958	accuracy: 0.6666666666666666
Epoch 21: Validation loss: 0.6286985671143173	accuracy: 0.6472019464720195
Epoch 22: Validation loss: 0.6222576224890939	accuracy: 0.6520681265206812
Epoch 23: Validation loss: 0.6270761095404335	accuracy: 0.6472019464720195
Epoch 24: Validation loss: 0.6246940306503407	accuracy: 0.6618004866180048
Epoch 25: Validation loss: 0.6253498801349724	accuracy: 0.6472019464720195
Epoch 26: Validation loss: 0.6328232804644137	accuracy: 0.6423357664233577
Epoch 27: Validation loss: 0.6305305035444941	accuracy: 0.6618004866180048
Epoch 28: Validation loss: 0.6139221864315135	accuracy: 0.6593673965936739
Epoch 29: Validation loss: 0.6145968100740382	accuracy: 0.6763990267639902
Epoch 30: Validation loss: 0.6045701544360232	accuracy: 0.6666666666666666
Epoch 31: Validation loss: 0.618663609172886	accuracy: 0.6618004866180048
Epoch 32: Validation loss: 0.6206658634826214	accuracy: 0.6545012165450121
Epoch 33: Validation loss: 0.6051793945386752	accuracy: 0.656934306569343
Epoch 34: Validation loss: 0.6140297242324718	accuracy: 0.6666666666666666
Epoch 35: Validation loss: 0.6156542028533861	accuracy: 0.6715328467153284
Epoch 36: Validation loss: 0.6028312557805193	accuracy: 0.6788321167883211
Epoch 37: Validation loss: 0.6000783205612442	accuracy: 0.6763990267639902
Epoch 38: Validation loss: 0.6019837780880521	accuracy: 0.681265206812652
Epoch 39: Validation loss: 0.6231575893949708	accuracy: 0.6642335766423357
Epoch 40: Validation loss: 0.6040915978796001	accuracy: 0.6690997566909975
Epoch 41: Validation loss: 0.6079659334354447	accuracy: 0.6885644768856448
