Training configuration: Namespace(seed=648, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=0, device='cuda:0', num_classes=2, num_features=38)
Epoch 0: Validation loss: 0.6924962463750166	accuracy: 0.5255474452554745
Epoch 1: Validation loss: 0.687874675667199	accuracy: 0.5158150851581509
Epoch 2: Validation loss: 0.6718227080185047	accuracy: 0.5912408759124088
Epoch 3: Validation loss: 0.6615081749983368	accuracy: 0.5961070559610706
Epoch 4: Validation loss: 0.6659873860305823	accuracy: 0.5912408759124088
Epoch 5: Validation loss: 0.6492904978657	accuracy: 0.6326034063260341
Epoch 6: Validation loss: 0.6467478350711275	accuracy: 0.610705596107056
Epoch 7: Validation loss: 0.6619834714272307	accuracy: 0.6155717761557178
Epoch 8: Validation loss: 0.6503245917549969	accuracy: 0.6447688564476886
Epoch 9: Validation loss: 0.6406862161455363	accuracy: 0.656934306569343
Epoch 10: Validation loss: 0.6331615447998047	accuracy: 0.6788321167883211
Epoch 11: Validation loss: 0.6336757075177492	accuracy: 0.6666666666666666
Epoch 12: Validation loss: 0.6259593313917916	accuracy: 0.6788321167883211
Epoch 13: Validation loss: 0.6296205961501221	accuracy: 0.6788321167883211
Epoch 14: Validation loss: 0.618178003315798	accuracy: 0.6788321167883211
Epoch 15: Validation loss: 0.623914625812911	accuracy: 0.6690997566909975
Epoch 16: Validation loss: 0.6338151620832383	accuracy: 0.6447688564476886
Epoch 17: Validation loss: 0.6447541731117415	accuracy: 0.6277372262773723
Epoch 18: Validation loss: 0.6356760846437329	accuracy: 0.6180048661800487
Epoch 19: Validation loss: 0.64627765274976	accuracy: 0.6204379562043796
Epoch 20: Validation loss: 0.6324977689125822	accuracy: 0.6253041362530414
Epoch 21: Validation loss: 0.6354432094416189	accuracy: 0.635036496350365
Epoch 22: Validation loss: 0.6229789576101187	accuracy: 0.656934306569343
Epoch 23: Validation loss: 0.6167676257391046	accuracy: 0.6642335766423357
Epoch 24: Validation loss: 0.6128329673822779	accuracy: 0.6496350364963503
Epoch 25: Validation loss: 0.6156533559163412	accuracy: 0.6423357664233577
