Training configuration: Namespace(seed=275, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=0, device='cuda:0', num_classes=2, num_features=38)
Epoch 0: Validation loss: 0.682686956549503	accuracy: 0.5255474452554745
Epoch 128: Validation loss: 0.546405679698118	accuracy: 0.7396593673965937
Epoch 129: Validation loss: 0.5776302333005734	accuracy: 0.7055961070559611
Epoch 130: Validation loss: 0.544749514029844	accuracy: 0.7347931873479319
Epoch 131: Validation loss: 0.5929727449904393	accuracy: 0.6958637469586375
Epoch 132: Validation loss: 0.5468269508250438	accuracy: 0.7469586374695864
Epoch 133: Validation loss: 0.5463712314039542	accuracy: 0.7469586374695864
Epoch 134: Validation loss: 0.5552096297271061	accuracy: 0.7347931873479319
Epoch 135: Validation loss: 0.5751869382649443	accuracy: 0.7226277372262774
Epoch 136: Validation loss: 0.5459627954339169	accuracy: 0.7469586374695864
Epoch 137: Validation loss: 0.5582105121473326	accuracy: 0.7445255474452555
Epoch 138: Validation loss: 0.5485506173758031	accuracy: 0.7518248175182481
Epoch 139: Validation loss: 0.5853994861426435	accuracy: 0.6861313868613139
Epoch 140: Validation loss: 0.5390925662650969	accuracy: 0.7420924574209246
Epoch 141: Validation loss: 0.5426908734361041	accuracy: 0.7469586374695864
Epoch 142: Validation loss: 0.5658678718436954	accuracy: 0.7445255474452555
Epoch 143: Validation loss: 0.5444763002604464	accuracy: 0.7469586374695864
Epoch 144: Validation loss: 0.5515505507624643	accuracy: 0.7396593673965937
Epoch 145: Validation loss: 0.547317706755478	accuracy: 0.7347931873479319
Epoch 146: Validation loss: 0.5604758100207995	accuracy: 0.7299270072992701
Epoch 147: Validation loss: 0.5702733947122764	accuracy: 0.7299270072992701
Epoch 148: Validation loss: 0.5797590292863312	accuracy: 0.7250608272506083
Epoch 149: Validation loss: 0.5903840308641866	accuracy: 0.7104622871046229
Epoch 150: Validation loss: 0.5596517855233519	accuracy: 0.7396593673965937
Epoch 151: Validation loss: 0.5555722962910822	accuracy: 0.7639902676399026
Epoch 152: Validation loss: 0.563667433105246	accuracy: 0.7201946472019465
Epoch 153: Validation loss: 0.5510789077647411	accuracy: 0.7299270072992701
Epoch 154: Validation loss: 0.5550441614322709	accuracy: 0.7420924574209246
Epoch 155: Validation loss: 0.5566893494042167	accuracy: 0.7274939172749392
Epoch 156: Validation loss: 0.5742406404221435	accuracy: 0.7201946472019465
Epoch 157: Validation loss: 0.5527987259727905	accuracy: 0.7615571776155717
Epoch 158: Validation loss: 0.5554215623804543	accuracy: 0.7493917274939172
Test accuracy: 0.7737226277372263
