Training configuration: Namespace(seed=433, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=0, device='cuda:0', num_classes=2, num_features=38)
Epoch 0: Validation loss: 0.6931342196870605	accuracy: 0.4768856447688564
Epoch 68: Validation loss: 0.5920867223809235	accuracy: 0.6909975669099757
Epoch 69: Validation loss: 0.5986091377091234	accuracy: 0.681265206812652
Epoch 70: Validation loss: 0.5949467336464392	accuracy: 0.681265206812652
Epoch 71: Validation loss: 0.5855252829781414	accuracy: 0.683698296836983
Epoch 72: Validation loss: 0.577120356316114	accuracy: 0.6958637469586375
Epoch 73: Validation loss: 0.5777553177808032	accuracy: 0.6982968369829684
Epoch 74: Validation loss: 0.5784920323504149	accuracy: 0.7031630170316302
Epoch 75: Validation loss: 0.5577059047355559	accuracy: 0.7104622871046229
Epoch 76: Validation loss: 0.5756298051263294	accuracy: 0.7007299270072993
Epoch 77: Validation loss: 0.5645685752812963	accuracy: 0.7104622871046229
Epoch 78: Validation loss: 0.5708551569286634	accuracy: 0.7201946472019465
Epoch 79: Validation loss: 0.5639781441421694	accuracy: 0.7177615571776156
Epoch 80: Validation loss: 0.58608468141579	accuracy: 0.6958637469586375
Epoch 81: Validation loss: 0.5691275701035549	accuracy: 0.7007299270072993
Epoch 82: Validation loss: 0.5742899321581616	accuracy: 0.7055961070559611
Epoch 83: Validation loss: 0.5826375687499405	accuracy: 0.683698296836983
Epoch 84: Validation loss: 0.5749231370986233	accuracy: 0.7007299270072993
Epoch 85: Validation loss: 0.5580845505651766	accuracy: 0.708029197080292
Epoch 86: Validation loss: 0.5509350630488709	accuracy: 0.7201946472019465
Epoch 87: Validation loss: 0.5557825872787884	accuracy: 0.7177615571776156
Epoch 88: Validation loss: 0.5901051890240968	accuracy: 0.6958637469586375
Epoch 89: Validation loss: 0.5686382354030934	accuracy: 0.7153284671532847
Epoch 90: Validation loss: 0.5657270528974324	accuracy: 0.6909975669099757
Epoch 91: Validation loss: 0.5550114476187675	accuracy: 0.7250608272506083
Epoch 92: Validation loss: 0.5474259638728306	accuracy: 0.732360097323601
Epoch 93: Validation loss: 0.5529608830918361	accuracy: 0.7201946472019465
Epoch 94: Validation loss: 0.5730798261879134	accuracy: 0.7153284671532847
Epoch 95: Validation loss: 0.5530327149551281	accuracy: 0.7226277372262774
Epoch 96: Validation loss: 0.5494489507373522	accuracy: 0.7347931873479319
Epoch 97: Validation loss: 0.5796058195350814	accuracy: 0.7153284671532847
Epoch 98: Validation loss: 0.5510604050907776	accuracy: 0.732360097323601
Epoch 99: Validation loss: 0.5737630746660441	accuracy: 0.7104622871046229
Epoch 100: Validation loss: 0.5519213804073287	accuracy: 0.7347931873479319
Epoch 101: Validation loss: 0.579411606428977	accuracy: 0.7153284671532847
Epoch 102: Validation loss: 0.5742312893090167	accuracy: 0.7201946472019465
Epoch 103: Validation loss: 0.5419527968060941	accuracy: 0.7250608272506083
Epoch 104: Validation loss: 0.5825147002282804	accuracy: 0.708029197080292
Epoch 105: Validation loss: 0.5478072711731106	accuracy: 0.732360097323601
Epoch 106: Validation loss: 0.5578428068880327	accuracy: 0.7250608272506083
Epoch 107: Validation loss: 0.5611641157572577	accuracy: 0.7347931873479319
Epoch 108: Validation loss: 0.5686475099438298	accuracy: 0.7274939172749392
Epoch 109: Validation loss: 0.539797288657975	accuracy: 0.7250608272506083
Epoch 110: Validation loss: 0.573272844300653	accuracy: 0.708029197080292
Epoch 111: Validation loss: 0.5572393468406659	accuracy: 0.7226277372262774
Epoch 112: Validation loss: 0.5464617736148139	accuracy: 0.7347931873479319
Epoch 113: Validation loss: 0.5814513139191045	accuracy: 0.708029197080292
Epoch 114: Validation loss: 0.5450780269873403	accuracy: 0.7250608272506083
Epoch 115: Validation loss: 0.5418024271944143	accuracy: 0.7347931873479319
Epoch 116: Validation loss: 0.5520276303999035	accuracy: 0.7445255474452555
Epoch 117: Validation loss: 0.560125040021836	accuracy: 0.7177615571776156
Epoch 118: Validation loss: 0.5726970384880864	accuracy: 0.708029197080292
Epoch 119: Validation loss: 0.5785913722648528	accuracy: 0.7226277372262774
Epoch 120: Validation loss: 0.5694991759140126	accuracy: 0.7372262773722628
Epoch 121: Validation loss: 0.5565926674798747	accuracy: 0.7347931873479319
Epoch 122: Validation loss: 0.5591729342792446	accuracy: 0.7299270072992701
Epoch 123: Validation loss: 0.538576316369421	accuracy: 0.7518248175182481
Epoch 124: Validation loss: 0.5383908858844544	accuracy: 0.7396593673965937
Epoch 125: Validation loss: 0.553024667893013	accuracy: 0.732360097323601
Epoch 126: Validation loss: 0.5616596574620899	accuracy: 0.7250608272506083
Epoch 127: Validation loss: 0.5519169252864345	accuracy: 0.7396593673965937
Epoch 128: Validation loss: 0.5499771563676152	accuracy: 0.7493917274939172
Epoch 129: Validation loss: 0.5781560976719914	accuracy: 0.7250608272506083
Epoch 130: Validation loss: 0.5453219541377975	accuracy: 0.7445255474452555
Epoch 131: Validation loss: 0.535756113465395	accuracy: 0.7420924574209246
Epoch 132: Validation loss: 0.5258006817523	accuracy: 0.7493917274939172
Epoch 133: Validation loss: 0.5242295926504762	accuracy: 0.7591240875912408
Epoch 134: Validation loss: 0.5338275798045806	accuracy: 0.7347931873479319
Epoch 135: Validation loss: 0.5327721848685086	accuracy: 0.7469586374695864
Epoch 136: Validation loss: 0.5259775454110472	accuracy: 0.7445255474452555
Epoch 137: Validation loss: 0.5196411708265616	accuracy: 0.754257907542579
Epoch 138: Validation loss: 0.5346260349245837	accuracy: 0.7493917274939172
Epoch 139: Validation loss: 0.568445138397588	accuracy: 0.7396593673965937
Epoch 140: Validation loss: 0.5609569410338019	accuracy: 0.754257907542579
Epoch 141: Validation loss: 0.5230353232427816	accuracy: 0.7420924574209246
Epoch 142: Validation loss: 0.5228948105860801	accuracy: 0.7420924574209246
Epoch 143: Validation loss: 0.556896065853518	accuracy: 0.7299270072992701
Epoch 144: Validation loss: 0.5460263412364208	accuracy: 0.7493917274939172
Epoch 145: Validation loss: 0.5641475037066606	accuracy: 0.7469586374695864
Epoch 146: Validation loss: 0.5355586170280067	accuracy: 0.7566909975669099
Epoch 147: Validation loss: 0.5704224440303162	accuracy: 0.7372262773722628
Epoch 148: Validation loss: 0.5482118007910513	accuracy: 0.7469586374695864
Epoch 149: Validation loss: 0.5236590587309677	accuracy: 0.7445255474452555
Epoch 150: Validation loss: 0.5204952082204702	accuracy: 0.754257907542579
Epoch 151: Validation loss: 0.5153178518996041	accuracy: 0.7518248175182481
Epoch 152: Validation loss: 0.570632628280751	accuracy: 0.7591240875912408
Epoch 153: Validation loss: 0.5325689478222181	accuracy: 0.7615571776155717
Epoch 154: Validation loss: 0.5577097611995799	accuracy: 0.732360097323601
Epoch 155: Validation loss: 0.5361724073869468	accuracy: 0.7639902676399026
Epoch 156: Validation loss: 0.5326793837721331	accuracy: 0.7566909975669099
Epoch 157: Validation loss: 0.5380543757529155	accuracy: 0.7518248175182481
Epoch 158: Validation loss: 0.571881417230388	accuracy: 0.732360097323601
Epoch 159: Validation loss: 0.5405729344871503	accuracy: 0.7566909975669099
Epoch 160: Validation loss: 0.582767997054868	accuracy: 0.7420924574209246
Epoch 161: Validation loss: 0.5806626693465704	accuracy: 0.7372262773722628
Epoch 162: Validation loss: 0.5591836590546471	accuracy: 0.7566909975669099
Epoch 163: Validation loss: 0.5759368348875765	accuracy: 0.7469586374695864
Epoch 164: Validation loss: 0.5114772267585254	accuracy: 0.7639902676399026
Epoch 165: Validation loss: 0.5253620518965153	accuracy: 0.7664233576642335
Epoch 166: Validation loss: 0.5566015081103991	accuracy: 0.7469586374695864
Epoch 167: Validation loss: 0.5362184111509299	accuracy: 0.7712895377128953
Epoch 168: Validation loss: 0.5222798043503959	accuracy: 0.7664233576642335
Epoch 169: Validation loss: 0.5116281903863243	accuracy: 0.754257907542579
Epoch 170: Validation loss: 0.5321227396201623	accuracy: 0.7518248175182481
Epoch 171: Validation loss: 0.5210349971650581	accuracy: 0.7664233576642335
Epoch 172: Validation loss: 0.5423814815326329	accuracy: 0.7712895377128953
Epoch 173: Validation loss: 0.5419048485674707	accuracy: 0.7664233576642335
Epoch 174: Validation loss: 0.5271971254743218	accuracy: 0.7639902676399026
Epoch 175: Validation loss: 0.5470044259027262	accuracy: 0.7445255474452555
Epoch 176: Validation loss: 0.5157994736720176	accuracy: 0.7834549878345499
Epoch 177: Validation loss: 0.5400545765303637	accuracy: 0.7591240875912408
Epoch 178: Validation loss: 0.5684304016930053	accuracy: 0.7469586374695864
Epoch 179: Validation loss: 0.52975605874166	accuracy: 0.7615571776155717
Epoch 180: Validation loss: 0.5047747665368147	accuracy: 0.7785888077858881
Epoch 181: Validation loss: 0.5417320873325469	accuracy: 0.7493917274939172
Epoch 182: Validation loss: 0.5303276275486262	accuracy: 0.7664233576642335
Epoch 183: Validation loss: 0.509850411519517	accuracy: 0.7615571776155717
Epoch 184: Validation loss: 0.5599183641791053	accuracy: 0.7469586374695864
Epoch 185: Validation loss: 0.5259700413167911	accuracy: 0.7518248175182481
Epoch 186: Validation loss: 0.5676984717376041	accuracy: 0.7420924574209246
Epoch 187: Validation loss: 0.5412038956245366	accuracy: 0.7639902676399026
Epoch 188: Validation loss: 0.5928394336189957	accuracy: 0.7445255474452555
Epoch 189: Validation loss: 0.5873309133116636	accuracy: 0.7445255474452555
Epoch 190: Validation loss: 0.5406215602754096	accuracy: 0.7761557177615572
Epoch 191: Validation loss: 0.5682626942358457	accuracy: 0.7396593673965937
Epoch 192: Validation loss: 0.5482412834817185	accuracy: 0.7615571776155717
Epoch 193: Validation loss: 0.5494696345642536	accuracy: 0.7566909975669099
Epoch 194: Validation loss: 0.5784037327824428	accuracy: 0.7493917274939172
Epoch 195: Validation loss: 0.5655266606314628	accuracy: 0.7566909975669099
Epoch 196: Validation loss: 0.5731887631752776	accuracy: 0.7493917274939172
Epoch 197: Validation loss: 0.5532294595908654	accuracy: 0.7518248175182481
Epoch 198: Validation loss: 0.5418814499012745	accuracy: 0.7469586374695864
Epoch 199: Validation loss: 0.5660959461889707	accuracy: 0.7591240875912408
Epoch 200: Validation loss: 0.5511893065886486	accuracy: 0.7761557177615572
Epoch 201: Validation loss: 0.6800515112215585	accuracy: 0.7177615571776156
Epoch 202: Validation loss: 0.544067452423764	accuracy: 0.7688564476885644
Epoch 203: Validation loss: 0.5530123884660484	accuracy: 0.7518248175182481
Epoch 204: Validation loss: 0.5542619802655965	accuracy: 0.7615571776155717
Epoch 205: Validation loss: 0.5646816262943611	accuracy: 0.7420924574209246
Epoch 206: Validation loss: 0.574449901163143	accuracy: 0.7664233576642335
Epoch 207: Validation loss: 0.5646612209125157	accuracy: 0.7566909975669099
Epoch 208: Validation loss: 0.5557731294283902	accuracy: 0.7469586374695864
Epoch 209: Validation loss: 0.551743802072938	accuracy: 0.7566909975669099
Epoch 210: Validation loss: 0.6160893730293515	accuracy: 0.7396593673965937
Epoch 211: Validation loss: 0.5961713442837235	accuracy: 0.7469586374695864
Epoch 212: Validation loss: 0.5873915308003298	accuracy: 0.7615571776155717
Epoch 213: Validation loss: 0.5563722689366398	accuracy: 0.7396593673965937
Epoch 214: Validation loss: 0.5876951333670141	accuracy: 0.7615571776155717
Epoch 215: Validation loss: 0.5896993669570217	accuracy: 0.7639902676399026
Epoch 216: Validation loss: 0.6232960508397606	accuracy: 0.7299270072992701
Epoch 217: Validation loss: 0.5717913773808166	accuracy: 0.7591240875912408
Epoch 218: Validation loss: 0.5853849814756074	accuracy: 0.7445255474452555
Epoch 219: Validation loss: 0.5718008677164713	accuracy: 0.7493917274939172
Epoch 220: Validation loss: 0.5777326477125033	accuracy: 0.7445255474452555
Epoch 221: Validation loss: 0.5804464753236794	accuracy: 0.7420924574209246
Epoch 222: Validation loss: 0.5409802485556499	accuracy: 0.7566909975669099
Epoch 223: Validation loss: 0.5780151719884571	accuracy: 0.7664233576642335
Epoch 224: Validation loss: 0.5811465186794309	accuracy: 0.7615571776155717
Epoch 225: Validation loss: 0.5958943146568725	accuracy: 0.7469586374695864
Epoch 226: Validation loss: 0.57802106574214	accuracy: 0.7420924574209246
Epoch 227: Validation loss: 0.5790310045228387	accuracy: 0.7469586374695864
Epoch 228: Validation loss: 0.539922134139532	accuracy: 0.7615571776155717
Epoch 229: Validation loss: 0.5910580767332202	accuracy: 0.7615571776155717
Epoch 230: Validation loss: 0.5898276512350189	accuracy: 0.7469586374695864
Epoch 231: Validation loss: 0.6595366447801427	accuracy: 0.732360097323601
Test accuracy: 0.7493917274939172
