Training configuration: Namespace(seed=61, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=0, device='cuda:0', num_classes=2, num_features=38)
Epoch 0: Validation loss: 0.6934496700908725	accuracy: 0.4768856447688564
Epoch 1: Validation loss: 0.6921669433296742	accuracy: 0.48661800486618007
Epoch 2: Validation loss: 0.6830628852194534	accuracy: 0.6034063260340633
Epoch 3: Validation loss: 0.681371582105502	accuracy: 0.5644768856447688
Epoch 4: Validation loss: 0.6507810838611167	accuracy: 0.6326034063260341
Epoch 5: Validation loss: 0.6348188636946852	accuracy: 0.6666666666666666
Epoch 6: Validation loss: 0.6352763906882627	accuracy: 0.6399026763990268
Epoch 7: Validation loss: 0.6391080034910327	accuracy: 0.6447688564476886
Epoch 8: Validation loss: 0.6279309265804986	accuracy: 0.6545012165450121
Epoch 9: Validation loss: 0.6169112685823093	accuracy: 0.6666666666666666
Epoch 10: Validation loss: 0.6148814876584241	accuracy: 0.6642335766423357
Epoch 11: Validation loss: 0.6048167685812698	accuracy: 0.6690997566909975
Epoch 12: Validation loss: 0.6143310737145788	accuracy: 0.6472019464720195
Epoch 13: Validation loss: 0.5987638046561656	accuracy: 0.6642335766423357
Epoch 14: Validation loss: 0.6190517917456708	accuracy: 0.6447688564476886
Epoch 15: Validation loss: 0.6109897980144714	accuracy: 0.6545012165450121
Epoch 16: Validation loss: 0.6056858118433152	accuracy: 0.6520681265206812
Epoch 17: Validation loss: 0.596533870464984	accuracy: 0.6690997566909975
Epoch 18: Validation loss: 0.6017774131756339	accuracy: 0.6593673965936739
Epoch 19: Validation loss: 0.5988877753561721	accuracy: 0.6618004866180048
Epoch 20: Validation loss: 0.5887290300243962	accuracy: 0.6763990267639902
Epoch 21: Validation loss: 0.5891565661650795	accuracy: 0.6666666666666666
Epoch 22: Validation loss: 0.5840641216640055	accuracy: 0.6885644768856448
Epoch 23: Validation loss: 0.5816699118509779	accuracy: 0.6885644768856448
Epoch 24: Validation loss: 0.5828703140110285	accuracy: 0.6788321167883211
Epoch 25: Validation loss: 0.5788400167386317	accuracy: 0.6982968369829684
Epoch 26: Validation loss: 0.5777363881577541	accuracy: 0.6982968369829684
Epoch 27: Validation loss: 0.5850367580887175	accuracy: 0.6958637469586375
Epoch 28: Validation loss: 0.5818530010770997	accuracy: 0.7007299270072993
Epoch 29: Validation loss: 0.589042714622479	accuracy: 0.6909975669099757
Epoch 30: Validation loss: 0.5775488020439797	accuracy: 0.6934306569343066
Epoch 31: Validation loss: 0.5709666370475379	accuracy: 0.6909975669099757
Epoch 32: Validation loss: 0.5757558409605003	accuracy: 0.6861313868613139
Epoch 33: Validation loss: 0.5748923921237027	accuracy: 0.6958637469586375
Epoch 34: Validation loss: 0.5813986437164084	accuracy: 0.6909975669099757
Epoch 35: Validation loss: 0.5877459333470848	accuracy: 0.6739659367396593
Epoch 36: Validation loss: 0.5744882268047101	accuracy: 0.6958637469586375
Epoch 37: Validation loss: 0.5619280645737103	accuracy: 0.7055961070559611
Epoch 38: Validation loss: 0.5796609655783994	accuracy: 0.6958637469586375
Epoch 39: Validation loss: 0.5690545293246453	accuracy: 0.6934306569343066
Epoch 40: Validation loss: 0.5734254809191627	accuracy: 0.6739659367396593
Epoch 41: Validation loss: 0.5792562735341761	accuracy: 0.681265206812652
Epoch 42: Validation loss: 0.6030688506263306	accuracy: 0.6690997566909975
Epoch 43: Validation loss: 0.573094746202158	accuracy: 0.6958637469586375
Epoch 44: Validation loss: 0.5595726676810977	accuracy: 0.6958637469586375
Epoch 45: Validation loss: 0.5563931824807123	accuracy: 0.7055961070559611
Epoch 46: Validation loss: 0.5751613143586765	accuracy: 0.6934306569343066
Epoch 47: Validation loss: 0.5665632837300173	accuracy: 0.708029197080292
Epoch 48: Validation loss: 0.5677192228553939	accuracy: 0.7128953771289538
Epoch 49: Validation loss: 0.561460070366407	accuracy: 0.7128953771289538
Epoch 50: Validation loss: 0.5588956308480887	accuracy: 0.7007299270072993
Epoch 51: Validation loss: 0.5541949005312583	accuracy: 0.7128953771289538
Epoch 52: Validation loss: 0.5573705153453669	accuracy: 0.6982968369829684
Epoch 53: Validation loss: 0.5651571663626789	accuracy: 0.6958637469586375
Epoch 54: Validation loss: 0.5656558150502597	accuracy: 0.7104622871046229
Epoch 55: Validation loss: 0.554273382590635	accuracy: 0.7153284671532847
Epoch 56: Validation loss: 0.5567553165185191	accuracy: 0.708029197080292
Epoch 57: Validation loss: 0.5803495741238559	accuracy: 0.681265206812652
Epoch 58: Validation loss: 0.5690361009026966	accuracy: 0.708029197080292
Epoch 59: Validation loss: 0.5596400861902538	accuracy: 0.7226277372262774
Epoch 60: Validation loss: 0.5570007843982855	accuracy: 0.7274939172749392
Epoch 61: Validation loss: 0.5485434845416215	accuracy: 0.7201946472019465
Epoch 62: Validation loss: 0.5541154392734351	accuracy: 0.7153284671532847
Epoch 63: Validation loss: 0.5605149002260825	accuracy: 0.7104622871046229
Epoch 64: Validation loss: 0.5466908526826659	accuracy: 0.7226277372262774
Epoch 65: Validation loss: 0.5570103350637022	accuracy: 0.7299270072992701
