Training configuration: Namespace(seed=585, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=0, device='cuda:0', num_classes=2, num_features=38)
Epoch 0: Validation loss: 0.6895038159224238	accuracy: 0.49148418491484186
Epoch 1: Validation loss: 0.6764251402694813	accuracy: 0.5669099756690997
Epoch 2: Validation loss: 0.6746098966204047	accuracy: 0.5961070559610706
Epoch 3: Validation loss: 0.6698051276288184	accuracy: 0.559610705596107
Epoch 4: Validation loss: 0.6647402955957863	accuracy: 0.6277372262773723
Epoch 5: Validation loss: 0.6613635877623175	accuracy: 0.6301703163017032
Epoch 6: Validation loss: 0.6565102533122339	accuracy: 0.6204379562043796
Epoch 7: Validation loss: 0.6655364674663312	accuracy: 0.6180048661800487
Epoch 8: Validation loss: 0.6531969102919827	accuracy: 0.6155717761557178
Epoch 9: Validation loss: 0.67399100143544	accuracy: 0.5936739659367397
Epoch 10: Validation loss: 0.6547502670844976	accuracy: 0.6204379562043796
Epoch 11: Validation loss: 0.6503049567378061	accuracy: 0.6326034063260341
Epoch 12: Validation loss: 0.6544308163533825	accuracy: 0.610705596107056
Epoch 13: Validation loss: 0.6503575132421043	accuracy: 0.6204379562043796
Epoch 14: Validation loss: 0.6578465296984299	accuracy: 0.6155717761557178
Epoch 15: Validation loss: 0.6427709899679588	accuracy: 0.6301703163017032
Epoch 16: Validation loss: 0.65174341317801	accuracy: 0.6228710462287105
Epoch 17: Validation loss: 0.6356221962439172	accuracy: 0.6374695863746959
Epoch 18: Validation loss: 0.6308372293365553	accuracy: 0.6423357664233577
Epoch 19: Validation loss: 0.6378960853075459	accuracy: 0.635036496350365
Epoch 20: Validation loss: 0.6286443631434383	accuracy: 0.6374695863746959
Epoch 21: Validation loss: 0.6238726502207363	accuracy: 0.6399026763990268
Epoch 22: Validation loss: 0.6306633171954004	accuracy: 0.6399026763990268
Epoch 23: Validation loss: 0.6282703789481281	accuracy: 0.6374695863746959
Epoch 24: Validation loss: 0.6211479771746337	accuracy: 0.6472019464720195
Epoch 25: Validation loss: 0.6172010370704669	accuracy: 0.6496350364963503
Epoch 26: Validation loss: 0.6171860984932187	accuracy: 0.6593673965936739
Epoch 27: Validation loss: 0.6265491615536729	accuracy: 0.6520681265206812
Epoch 28: Validation loss: 0.6343067057811431	accuracy: 0.635036496350365
Epoch 29: Validation loss: 0.6220549284106623	accuracy: 0.6690997566909975
Epoch 30: Validation loss: 0.6235848726147283	accuracy: 0.6593673965936739
Epoch 31: Validation loss: 0.614128298423006	accuracy: 0.656934306569343
Epoch 32: Validation loss: 0.612368224021002	accuracy: 0.683698296836983
Epoch 33: Validation loss: 0.6017082010162428	accuracy: 0.681265206812652
Epoch 34: Validation loss: 0.6061501468185091	accuracy: 0.6763990267639902
Epoch 35: Validation loss: 0.6064523757229177	accuracy: 0.6788321167883211
Epoch 36: Validation loss: 0.6156138631259148	accuracy: 0.6763990267639902
Epoch 37: Validation loss: 0.6134567585594752	accuracy: 0.656934306569343
Epoch 38: Validation loss: 0.6042892938692784	accuracy: 0.6690997566909975
