Training configuration: Namespace(seed=710, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=0, device='cuda:0', num_classes=2, num_features=38)
Epoch 0: Validation loss: 0.6905534238420844	accuracy: 0.5060827250608273
Epoch 118: Validation loss: 0.48286156758774806	accuracy: 0.7737226277372263
Epoch 119: Validation loss: 0.4993388368555519	accuracy: 0.7420924574209246
Epoch 120: Validation loss: 0.48509311443987846	accuracy: 0.7639902676399026
Epoch 121: Validation loss: 0.5052596669997612	accuracy: 0.7469586374695864
Epoch 122: Validation loss: 0.4808724814087805	accuracy: 0.7639902676399026
Epoch 123: Validation loss: 0.507007912127641	accuracy: 0.732360097323601
Epoch 124: Validation loss: 0.4958063947023266	accuracy: 0.7639902676399026
Epoch 125: Validation loss: 0.4956002989534624	accuracy: 0.7396593673965937
Epoch 126: Validation loss: 0.49273623167163266	accuracy: 0.7566909975669099
Epoch 127: Validation loss: 0.5155908858399032	accuracy: 0.7469586374695864
Epoch 128: Validation loss: 0.49665962228519783	accuracy: 0.7518248175182481
Epoch 129: Validation loss: 0.4903713560452426	accuracy: 0.7785888077858881
Epoch 130: Validation loss: 0.49778349614201384	accuracy: 0.7664233576642335
Epoch 131: Validation loss: 0.4974077066945914	accuracy: 0.7518248175182481
Epoch 132: Validation loss: 0.49393065886485893	accuracy: 0.7493917274939172
Epoch 133: Validation loss: 0.4813348255018248	accuracy: 0.7591240875912408
Epoch 134: Validation loss: 0.5115729677706159	accuracy: 0.7372262773722628
Epoch 135: Validation loss: 0.4736238256858213	accuracy: 0.7639902676399026
Epoch 136: Validation loss: 0.48399879752574465	accuracy: 0.7639902676399026
Epoch 137: Validation loss: 0.48788388338112193	accuracy: 0.7445255474452555
Epoch 138: Validation loss: 0.48349552897061165	accuracy: 0.7688564476885644
Epoch 139: Validation loss: 0.48911856444792734	accuracy: 0.7518248175182481
Epoch 140: Validation loss: 0.4769766777391271	accuracy: 0.7737226277372263
Epoch 141: Validation loss: 0.47737310460594157	accuracy: 0.7664233576642335
Epoch 142: Validation loss: 0.49006279715656365	accuracy: 0.7737226277372263
Epoch 143: Validation loss: 0.4880147711203916	accuracy: 0.7688564476885644
Epoch 144: Validation loss: 0.4871488626856003	accuracy: 0.754257907542579
Epoch 145: Validation loss: 0.4730722770783733	accuracy: 0.7615571776155717
Epoch 146: Validation loss: 0.47851899882592713	accuracy: 0.7664233576642335
Epoch 147: Validation loss: 0.4690723279966925	accuracy: 0.7688564476885644
Epoch 148: Validation loss: 0.4736039261458274	accuracy: 0.7688564476885644
Epoch 149: Validation loss: 0.4997235156613835	accuracy: 0.754257907542579
Epoch 150: Validation loss: 0.4815491423409641	accuracy: 0.7591240875912408
Epoch 151: Validation loss: 0.46791601993161686	accuracy: 0.7834549878345499
Epoch 152: Validation loss: 0.47888809166975554	accuracy: 0.7445255474452555
Epoch 153: Validation loss: 0.47319142139741105	accuracy: 0.7712895377128953
Epoch 154: Validation loss: 0.4847131483166177	accuracy: 0.7664233576642335
Epoch 155: Validation loss: 0.4805064955477007	accuracy: 0.7566909975669099
Epoch 156: Validation loss: 0.47815022851428846	accuracy: 0.7737226277372263
Epoch 157: Validation loss: 0.4879158140679056	accuracy: 0.7566909975669099
Epoch 158: Validation loss: 0.47794278694765413	accuracy: 0.7688564476885644
Epoch 159: Validation loss: 0.46695335648065645	accuracy: 0.781021897810219
Epoch 160: Validation loss: 0.48141235852763603	accuracy: 0.754257907542579
Epoch 161: Validation loss: 0.47455474640041084	accuracy: 0.7566909975669099
Epoch 162: Validation loss: 0.48191107682648077	accuracy: 0.7737226277372263
Epoch 163: Validation loss: 0.4956069259457925	accuracy: 0.7566909975669099
Epoch 164: Validation loss: 0.48210779825846356	accuracy: 0.7737226277372263
Epoch 165: Validation loss: 0.5042694073233871	accuracy: 0.7737226277372263
Epoch 166: Validation loss: 0.5198774036119744	accuracy: 0.732360097323601
Epoch 167: Validation loss: 0.48120022980256094	accuracy: 0.7688564476885644
Epoch 168: Validation loss: 0.48354325445319035	accuracy: 0.7615571776155717
Epoch 169: Validation loss: 0.47897184330181486	accuracy: 0.7664233576642335
Epoch 170: Validation loss: 0.48495536999110755	accuracy: 0.7712895377128953
Epoch 171: Validation loss: 0.4908038369060433	accuracy: 0.7664233576642335
Epoch 172: Validation loss: 0.48109419560490446	accuracy: 0.7688564476885644
Epoch 173: Validation loss: 0.49005150156879657	accuracy: 0.7639902676399026
Epoch 174: Validation loss: 0.5161198896793263	accuracy: 0.754257907542579
Epoch 175: Validation loss: 0.4955683613055524	accuracy: 0.7591240875912408
Epoch 176: Validation loss: 0.47158901186755103	accuracy: 0.781021897810219
Epoch 177: Validation loss: 0.5064619115379315	accuracy: 0.7591240875912408
Epoch 178: Validation loss: 0.47773377448682947	accuracy: 0.7712895377128953
Epoch 179: Validation loss: 0.47042709777535024	accuracy: 0.7712895377128953
Epoch 180: Validation loss: 0.5043761329929324	accuracy: 0.754257907542579
Epoch 181: Validation loss: 0.4611758814530941	accuracy: 0.7737226277372263
Epoch 182: Validation loss: 0.48713981786203503	accuracy: 0.7688564476885644
Epoch 183: Validation loss: 0.4843818567095012	accuracy: 0.7615571776155717
Epoch 184: Validation loss: 0.49777684826630453	accuracy: 0.7445255474452555
Epoch 185: Validation loss: 0.5404609949339335	accuracy: 0.7274939172749392
Epoch 186: Validation loss: 0.49913008427677946	accuracy: 0.7518248175182481
Epoch 187: Validation loss: 0.4830865836781597	accuracy: 0.7664233576642335
Epoch 188: Validation loss: 0.48132200078662585	accuracy: 0.7664233576642335
Epoch 189: Validation loss: 0.48199958290786926	accuracy: 0.7566909975669099
Epoch 190: Validation loss: 0.48768053263643363	accuracy: 0.7493917274939172
Epoch 191: Validation loss: 0.48091694908420535	accuracy: 0.7712895377128953
Epoch 192: Validation loss: 0.4780595668040923	accuracy: 0.7737226277372263
Epoch 193: Validation loss: 0.49020117970858756	accuracy: 0.7785888077858881
Epoch 194: Validation loss: 0.4873388063008478	accuracy: 0.7591240875912408
Epoch 195: Validation loss: 0.49253967962705886	accuracy: 0.7615571776155717
Epoch 196: Validation loss: 0.49223599120648237	accuracy: 0.7639902676399026
Epoch 197: Validation loss: 0.4929138842580382	accuracy: 0.7469586374695864
Epoch 198: Validation loss: 0.4950680141031307	accuracy: 0.7615571776155717
Epoch 199: Validation loss: 0.4952289367824285	accuracy: 0.7445255474452555
Epoch 200: Validation loss: 0.4847736497865106	accuracy: 0.7834549878345499
Epoch 201: Validation loss: 0.49386935454505493	accuracy: 0.7615571776155717
Epoch 202: Validation loss: 0.4704716768287974	accuracy: 0.7688564476885644
Epoch 203: Validation loss: 0.5103247542740945	accuracy: 0.7469586374695864
Epoch 204: Validation loss: 0.4784572698774129	accuracy: 0.7785888077858881
Epoch 205: Validation loss: 0.488258714513477	accuracy: 0.7639902676399026
Epoch 206: Validation loss: 0.49616402489135447	accuracy: 0.7518248175182481
Epoch 207: Validation loss: 0.48466460142112416	accuracy: 0.7615571776155717
Epoch 208: Validation loss: 0.4986300248009155	accuracy: 0.7639902676399026
Epoch 209: Validation loss: 0.4857236207836736	accuracy: 0.7712895377128953
Epoch 210: Validation loss: 0.4936514991333305	accuracy: 0.7566909975669099
Epoch 211: Validation loss: 0.4938422896856229	accuracy: 0.7664233576642335
Epoch 212: Validation loss: 0.49031193122956584	accuracy: 0.7445255474452555
Epoch 213: Validation loss: 0.5102418635013329	accuracy: 0.7591240875912408
Epoch 214: Validation loss: 0.48679267809048765	accuracy: 0.781021897810219
Epoch 215: Validation loss: 0.5176696800547504	accuracy: 0.7518248175182481
Epoch 216: Validation loss: 0.4836370788351463	accuracy: 0.7688564476885644
Epoch 217: Validation loss: 0.4889071944856296	accuracy: 0.7712895377128953
Epoch 218: Validation loss: 0.4962500388894928	accuracy: 0.7664233576642335
Epoch 219: Validation loss: 0.4927360924491047	accuracy: 0.7615571776155717
Epoch 220: Validation loss: 0.5423010039503557	accuracy: 0.7420924574209246
Epoch 221: Validation loss: 0.4778370474376818	accuracy: 0.7737226277372263
Epoch 222: Validation loss: 0.5081301501197536	accuracy: 0.7566909975669099
Epoch 223: Validation loss: 0.4978990113938232	accuracy: 0.7712895377128953
Epoch 224: Validation loss: 0.47869378342825714	accuracy: 0.7664233576642335
Epoch 225: Validation loss: 0.4829537561050007	accuracy: 0.7639902676399026
Epoch 226: Validation loss: 0.5112127155573118	accuracy: 0.7639902676399026
Epoch 227: Validation loss: 0.4947162405417783	accuracy: 0.7737226277372263
Epoch 228: Validation loss: 0.47980424551488127	accuracy: 0.7737226277372263
Epoch 229: Validation loss: 0.4770049097474184	accuracy: 0.781021897810219
Epoch 230: Validation loss: 0.5007241752605949	accuracy: 0.7907542579075426
Epoch 231: Validation loss: 0.5244255483585553	accuracy: 0.7566909975669099
Epoch 232: Validation loss: 0.5057355783281535	accuracy: 0.7615571776155717
Test accuracy: 0.7493917274939172
