Training configuration: Namespace(seed=861, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=0, device='cuda:0', num_classes=2, num_features=38)
Epoch 0: Validation loss: 0.6922506671172279	accuracy: 0.49878345498783455
Epoch 40: Validation loss: 0.5541223702349511	accuracy: 0.7177615571776156
Epoch 41: Validation loss: 0.5467865472872472	accuracy: 0.7226277372262774
Epoch 42: Validation loss: 0.5600080026037212	accuracy: 0.7031630170316302
Epoch 43: Validation loss: 0.5364931250430661	accuracy: 0.7445255474452555
Epoch 44: Validation loss: 0.5427562175295939	accuracy: 0.732360097323601
Epoch 45: Validation loss: 0.5496155026475299	accuracy: 0.7226277372262774
Epoch 46: Validation loss: 0.5244911221692162	accuracy: 0.7566909975669099
Epoch 47: Validation loss: 0.5358674427598642	accuracy: 0.7177615571776156
Epoch 48: Validation loss: 0.5324737335353582	accuracy: 0.7250608272506083
Epoch 49: Validation loss: 0.525286282356058	accuracy: 0.7493917274939172
Epoch 50: Validation loss: 0.5306601373528622	accuracy: 0.7347931873479319
Epoch 51: Validation loss: 0.5259644028044095	accuracy: 0.732360097323601
Epoch 52: Validation loss: 0.5484929792492349	accuracy: 0.7299270072992701
Epoch 53: Validation loss: 0.518160803764696	accuracy: 0.7712895377128953
Epoch 54: Validation loss: 0.5237496090631415	accuracy: 0.7372262773722628
Epoch 55: Validation loss: 0.5218561223533612	accuracy: 0.7566909975669099
Epoch 56: Validation loss: 0.5067976930715742	accuracy: 0.7518248175182481
Epoch 57: Validation loss: 0.5244612589369725	accuracy: 0.7493917274939172
Epoch 58: Validation loss: 0.5155398190166538	accuracy: 0.7591240875912408
Epoch 59: Validation loss: 0.5313930929142193	accuracy: 0.7591240875912408
Epoch 60: Validation loss: 0.5143312607368413	accuracy: 0.7372262773722628
Epoch 61: Validation loss: 0.5177133100746322	accuracy: 0.7396593673965937
Epoch 62: Validation loss: 0.5225534972773271	accuracy: 0.7420924574209246
Epoch 63: Validation loss: 0.5186606172807605	accuracy: 0.7591240875912408
Epoch 64: Validation loss: 0.5193363570238843	accuracy: 0.7664233576642335
Epoch 65: Validation loss: 0.5125257023349585	accuracy: 0.7639902676399026
Epoch 66: Validation loss: 0.5266772871179882	accuracy: 0.7445255474452555
Epoch 67: Validation loss: 0.5060835093477346	accuracy: 0.7664233576642335
Epoch 68: Validation loss: 0.5309622409569956	accuracy: 0.7493917274939172
Epoch 69: Validation loss: 0.5189815994596829	accuracy: 0.7518248175182481
Epoch 70: Validation loss: 0.5153898113835467	accuracy: 0.7493917274939172
Epoch 71: Validation loss: 0.5039534185924669	accuracy: 0.7445255474452555
Epoch 72: Validation loss: 0.5043868508072085	accuracy: 0.7712895377128953
Epoch 73: Validation loss: 0.5181806801009352	accuracy: 0.7591240875912408
Epoch 74: Validation loss: 0.5458093536451205	accuracy: 0.7299270072992701
Epoch 75: Validation loss: 0.506997857940748	accuracy: 0.7688564476885644
Epoch 76: Validation loss: 0.5082629776929126	accuracy: 0.7712895377128953
Epoch 77: Validation loss: 0.5231394384899278	accuracy: 0.754257907542579
Epoch 78: Validation loss: 0.4977529112730003	accuracy: 0.7737226277372263
Epoch 79: Validation loss: 0.4988307720843313	accuracy: 0.7639902676399026
Epoch 80: Validation loss: 0.49869605572554315	accuracy: 0.781021897810219
Epoch 81: Validation loss: 0.50325638708407	accuracy: 0.7420924574209246
Epoch 82: Validation loss: 0.5073714244684744	accuracy: 0.7639902676399026
Epoch 83: Validation loss: 0.5192518767939287	accuracy: 0.7445255474452555
Epoch 84: Validation loss: 0.4979978640294133	accuracy: 0.7591240875912408
Epoch 85: Validation loss: 0.5085739683350797	accuracy: 0.7639902676399026
Epoch 86: Validation loss: 0.5052399182841726	accuracy: 0.7566909975669099
Epoch 87: Validation loss: 0.5000721079879724	accuracy: 0.7639902676399026
Epoch 88: Validation loss: 0.49464080513538816	accuracy: 0.7688564476885644
Epoch 89: Validation loss: 0.5054788659088802	accuracy: 0.7615571776155717
Epoch 90: Validation loss: 0.5065276988231353	accuracy: 0.7688564476885644
Epoch 91: Validation loss: 0.5003571568324328	accuracy: 0.7761557177615572
Epoch 92: Validation loss: 0.5270647898207615	accuracy: 0.7493917274939172
Epoch 93: Validation loss: 0.514179508181384	accuracy: 0.754257907542579
Epoch 94: Validation loss: 0.49117073467468114	accuracy: 0.781021897810219
Epoch 95: Validation loss: 0.5158074139968613	accuracy: 0.7372262773722628
Epoch 96: Validation loss: 0.5076062046988457	accuracy: 0.7664233576642335
Epoch 97: Validation loss: 0.5226130798785356	accuracy: 0.7639902676399026
Epoch 98: Validation loss: 0.49289242542573136	accuracy: 0.7907542579075426
Epoch 99: Validation loss: 0.4950065612792969	accuracy: 0.7712895377128953
Epoch 100: Validation loss: 0.5012856086675268	accuracy: 0.7639902676399026
Epoch 101: Validation loss: 0.5048203711962178	accuracy: 0.7566909975669099
Epoch 102: Validation loss: 0.48927725724640264	accuracy: 0.781021897810219
Epoch 103: Validation loss: 0.5016165916647064	accuracy: 0.7737226277372263
Epoch 104: Validation loss: 0.4959473018228573	accuracy: 0.7712895377128953
Epoch 105: Validation loss: 0.5134689024765126	accuracy: 0.7445255474452555
Epoch 106: Validation loss: 0.479775913730445	accuracy: 0.8029197080291971
Epoch 107: Validation loss: 0.4916683577563061	accuracy: 0.7737226277372263
Epoch 108: Validation loss: 0.48571373598418965	accuracy: 0.7785888077858881
Epoch 109: Validation loss: 0.483537089215578	accuracy: 0.7785888077858881
Epoch 110: Validation loss: 0.500177216355818	accuracy: 0.7688564476885644
Epoch 111: Validation loss: 0.47471659026876856	accuracy: 0.7858880778588808
Epoch 112: Validation loss: 0.46902351657839586	accuracy: 0.7858880778588808
Epoch 113: Validation loss: 0.4828275740871754	accuracy: 0.7639902676399026
Epoch 114: Validation loss: 0.4822697419029663	accuracy: 0.7712895377128953
Epoch 115: Validation loss: 0.49369117291304315	accuracy: 0.781021897810219
Epoch 116: Validation loss: 0.48783044745452214	accuracy: 0.7664233576642335
Epoch 117: Validation loss: 0.48977808244617027	accuracy: 0.7761557177615572
Epoch 118: Validation loss: 0.4736175258664319	accuracy: 0.7931873479318735
Epoch 119: Validation loss: 0.4899567652792826	accuracy: 0.7639902676399026
Epoch 120: Validation loss: 0.49244381795544406	accuracy: 0.7639902676399026
Epoch 121: Validation loss: 0.4961556947434326	accuracy: 0.7688564476885644
Epoch 122: Validation loss: 0.4812252527315831	accuracy: 0.7761557177615572
Epoch 123: Validation loss: 0.48962301175379697	accuracy: 0.7834549878345499
Epoch 124: Validation loss: 0.4840897376809967	accuracy: 0.7785888077858881
Epoch 125: Validation loss: 0.47722455880937786	accuracy: 0.7785888077858881
Epoch 126: Validation loss: 0.4891368374047198	accuracy: 0.781021897810219
Epoch 127: Validation loss: 0.48552476924701327	accuracy: 0.7615571776155717
Epoch 128: Validation loss: 0.48689201336417465	accuracy: 0.7883211678832117
Epoch 129: Validation loss: 0.47487303926416846	accuracy: 0.7688564476885644
Epoch 130: Validation loss: 0.4780400176407937	accuracy: 0.7785888077858881
Epoch 131: Validation loss: 0.4654170730108182	accuracy: 0.7834549878345499
Epoch 132: Validation loss: 0.4882886055902263	accuracy: 0.7737226277372263
Epoch 133: Validation loss: 0.4732442424245124	accuracy: 0.7834549878345499
Epoch 134: Validation loss: 0.49008859045024045	accuracy: 0.754257907542579
Epoch 135: Validation loss: 0.47591543081613064	accuracy: 0.7956204379562044
Epoch 136: Validation loss: 0.47450250314680037	accuracy: 0.7834549878345499
Epoch 137: Validation loss: 0.46083975186313153	accuracy: 0.7785888077858881
Epoch 138: Validation loss: 0.47458955899352284	accuracy: 0.781021897810219
Epoch 139: Validation loss: 0.4727117719441435	accuracy: 0.7883211678832117
Epoch 140: Validation loss: 0.48509624230600623	accuracy: 0.7639902676399026
Epoch 141: Validation loss: 0.4747907494686526	accuracy: 0.781021897810219
Epoch 142: Validation loss: 0.46551586531664624	accuracy: 0.7956204379562044
Epoch 143: Validation loss: 0.46233219183854524	accuracy: 0.7858880778588808
Epoch 144: Validation loss: 0.45629644741977216	accuracy: 0.7931873479318735
Epoch 145: Validation loss: 0.4801414749628146	accuracy: 0.7858880778588808
Epoch 146: Validation loss: 0.47923563750700937	accuracy: 0.8004866180048662
Epoch 147: Validation loss: 0.48998570500209093	accuracy: 0.7858880778588808
Epoch 148: Validation loss: 0.48589334232673737	accuracy: 0.7858880778588808
Epoch 149: Validation loss: 0.4758682552625373	accuracy: 0.7834549878345499
Epoch 150: Validation loss: 0.46224526361247337	accuracy: 0.7956204379562044
Epoch 151: Validation loss: 0.46681905778945215	accuracy: 0.7785888077858881
Epoch 152: Validation loss: 0.4634531164981443	accuracy: 0.7931873479318735
Epoch 153: Validation loss: 0.46752084142680295	accuracy: 0.7931873479318735
Epoch 154: Validation loss: 0.47154072485410964	accuracy: 0.7858880778588808
Epoch 155: Validation loss: 0.4741764811123665	accuracy: 0.7834549878345499
Epoch 156: Validation loss: 0.469237264925546	accuracy: 0.7858880778588808
Epoch 157: Validation loss: 0.46603347611253276	accuracy: 0.781021897810219
Epoch 158: Validation loss: 0.47070403922793347	accuracy: 0.8029197080291971
Epoch 159: Validation loss: 0.45773810133736786	accuracy: 0.805352798053528
Epoch 160: Validation loss: 0.45804294298455084	accuracy: 0.8029197080291971
Epoch 161: Validation loss: 0.4736548235816677	accuracy: 0.7931873479318735
Epoch 162: Validation loss: 0.4679687156584431	accuracy: 0.7664233576642335
Epoch 163: Validation loss: 0.47483742150076985	accuracy: 0.7858880778588808
Epoch 164: Validation loss: 0.46427079360850537	accuracy: 0.7883211678832117
Epoch 165: Validation loss: 0.45776525437106763	accuracy: 0.7931873479318735
Epoch 166: Validation loss: 0.46538608671684917	accuracy: 0.7858880778588808
Epoch 167: Validation loss: 0.4849886325734085	accuracy: 0.7883211678832117
Epoch 168: Validation loss: 0.4696037543081019	accuracy: 0.7785888077858881
Epoch 169: Validation loss: 0.457256173275393	accuracy: 0.8077858880778589
Epoch 170: Validation loss: 0.46977819549486294	accuracy: 0.7883211678832117
Epoch 171: Validation loss: 0.4723419319394151	accuracy: 0.7785888077858881
Epoch 172: Validation loss: 0.4771364587936958	accuracy: 0.7761557177615572
Epoch 173: Validation loss: 0.5090652707139361	accuracy: 0.7664233576642335
Epoch 174: Validation loss: 0.47525746050832335	accuracy: 0.7834549878345499
Epoch 175: Validation loss: 0.4909624438506263	accuracy: 0.7688564476885644
Epoch 176: Validation loss: 0.46337524933826607	accuracy: 0.7956204379562044
Epoch 177: Validation loss: 0.4866700230433703	accuracy: 0.7834549878345499
Epoch 178: Validation loss: 0.4878799549854585	accuracy: 0.7858880778588808
Epoch 179: Validation loss: 0.49403048141739375	accuracy: 0.7858880778588808
Epoch 180: Validation loss: 0.4990419448147145	accuracy: 0.7664233576642335
Epoch 181: Validation loss: 0.47223803480756255	accuracy: 0.7834549878345499
Epoch 182: Validation loss: 0.4778982751850954	accuracy: 0.7712895377128953
Epoch 183: Validation loss: 0.5068647101557748	accuracy: 0.754257907542579
Epoch 184: Validation loss: 0.5199239503438166	accuracy: 0.7737226277372263
Epoch 185: Validation loss: 0.47219491759065874	accuracy: 0.7883211678832117
Epoch 186: Validation loss: 0.4780516705663825	accuracy: 0.8029197080291971
Epoch 187: Validation loss: 0.4839379804847884	accuracy: 0.7858880778588808
Epoch 188: Validation loss: 0.4757524986916795	accuracy: 0.7688564476885644
Epoch 189: Validation loss: 0.46856548374296686	accuracy: 0.7883211678832117
Epoch 190: Validation loss: 0.5021591836228568	accuracy: 0.7737226277372263
Epoch 191: Validation loss: 0.48519756382109186	accuracy: 0.7858880778588808
Epoch 192: Validation loss: 0.4986989422726225	accuracy: 0.7712895377128953
Epoch 193: Validation loss: 0.5109005531255346	accuracy: 0.754257907542579
Epoch 194: Validation loss: 0.49874860758909056	accuracy: 0.7883211678832117
Epoch 195: Validation loss: 0.5066643828603183	accuracy: 0.7664233576642335
Test accuracy: 0.7639902676399026
