Training configuration: Namespace(seed=751, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=0, device='cuda:0', num_classes=2, num_features=38)
Epoch 0: Validation loss: 0.6926768783235202	accuracy: 0.48661800486618007
Epoch 1: Validation loss: 0.6698945734622704	accuracy: 0.6180048661800487
Epoch 2: Validation loss: 0.6609718202094382	accuracy: 0.6034063260340633
Epoch 3: Validation loss: 0.6444758440746298	accuracy: 0.6058394160583942
Epoch 4: Validation loss: 0.6366946412989113	accuracy: 0.6082725060827251
Epoch 5: Validation loss: 0.6313698251171994	accuracy: 0.6326034063260341
Epoch 6: Validation loss: 0.6283154684841777	accuracy: 0.6423357664233577
Epoch 7: Validation loss: 0.6291126938051841	accuracy: 0.6277372262773723
Epoch 8: Validation loss: 0.6263640628823979	accuracy: 0.6155717761557178
Epoch 9: Validation loss: 0.6276932737253008	accuracy: 0.6374695863746959
Epoch 10: Validation loss: 0.6269504612089654	accuracy: 0.6399026763990268
Epoch 11: Validation loss: 0.6164271988137795	accuracy: 0.6447688564476886
Epoch 12: Validation loss: 0.607121437425451	accuracy: 0.656934306569343
Epoch 13: Validation loss: 0.62124491782084	accuracy: 0.6447688564476886
Epoch 14: Validation loss: 0.6075644295871113	accuracy: 0.6593673965936739
Epoch 15: Validation loss: 0.6037531107881643	accuracy: 0.6739659367396593
Epoch 16: Validation loss: 0.5995042712729053	accuracy: 0.6690997566909975
Epoch 17: Validation loss: 0.5981570148700055	accuracy: 0.6715328467153284
Epoch 18: Validation loss: 0.5947291404371424	accuracy: 0.6763990267639902
Epoch 19: Validation loss: 0.593415083966406	accuracy: 0.6690997566909975
Epoch 20: Validation loss: 0.5860345636261061	accuracy: 0.7055961070559611
Epoch 21: Validation loss: 0.5917676707543886	accuracy: 0.7055961070559611
Epoch 22: Validation loss: 0.5801124711976434	accuracy: 0.6982968369829684
Epoch 23: Validation loss: 0.5813928311758668	accuracy: 0.7104622871046229
Epoch 24: Validation loss: 0.6015442108005793	accuracy: 0.6642335766423357
Epoch 25: Validation loss: 0.5922885277555516	accuracy: 0.6909975669099757
Epoch 26: Validation loss: 0.570033173201438	accuracy: 0.7128953771289538
Epoch 27: Validation loss: 0.581609953348944	accuracy: 0.6909975669099757
Epoch 28: Validation loss: 0.5740762000536397	accuracy: 0.708029197080292
Epoch 29: Validation loss: 0.5853908566662865	accuracy: 0.6982968369829684
Epoch 30: Validation loss: 0.571400913878949	accuracy: 0.7007299270072993
Epoch 31: Validation loss: 0.5740577043408025	accuracy: 0.6982968369829684
Epoch 32: Validation loss: 0.5680041347977018	accuracy: 0.7177615571776156
Epoch 33: Validation loss: 0.5687723136586285	accuracy: 0.7104622871046229
Epoch 34: Validation loss: 0.5545063065206337	accuracy: 0.7177615571776156
Epoch 35: Validation loss: 0.5604233196472019	accuracy: 0.7177615571776156
Epoch 36: Validation loss: 0.5618617946504096	accuracy: 0.7177615571776156
Epoch 37: Validation loss: 0.5631776610140092	accuracy: 0.7007299270072993
Epoch 38: Validation loss: 0.5520522287002155	accuracy: 0.7445255474452555
Epoch 39: Validation loss: 0.5531360157504859	accuracy: 0.7201946472019465
Epoch 40: Validation loss: 0.5591247725660784	accuracy: 0.7250608272506083
Epoch 41: Validation loss: 0.5545686851742784	accuracy: 0.7250608272506083
Epoch 42: Validation loss: 0.5587840231085636	accuracy: 0.6982968369829684
Epoch 43: Validation loss: 0.5467214491535567	accuracy: 0.7299270072992701
Epoch 44: Validation loss: 0.5428705749140459	accuracy: 0.7420924574209246
Epoch 45: Validation loss: 0.5600718477346601	accuracy: 0.7226277372262774
Epoch 46: Validation loss: 0.5513130174066029	accuracy: 0.732360097323601
Epoch 47: Validation loss: 0.548291016089075	accuracy: 0.7250608272506083
Epoch 48: Validation loss: 0.5424247611758193	accuracy: 0.7299270072992701
Epoch 49: Validation loss: 0.5390713800769072	accuracy: 0.7469586374695864
Epoch 50: Validation loss: 0.5473856102231065	accuracy: 0.7250608272506083
Epoch 51: Validation loss: 0.5451796524716119	accuracy: 0.7469586374695864
Epoch 52: Validation loss: 0.5497173764119763	accuracy: 0.7201946472019465
Epoch 53: Validation loss: 0.5403793919695555	accuracy: 0.7299270072992701
Epoch 54: Validation loss: 0.5414789204469852	accuracy: 0.7274939172749392
Epoch 55: Validation loss: 0.5478293634679196	accuracy: 0.7274939172749392
Epoch 56: Validation loss: 0.5457439677848723	accuracy: 0.732360097323601
Epoch 57: Validation loss: 0.5337672268387175	accuracy: 0.7299270072992701
Epoch 58: Validation loss: 0.5621863409260474	accuracy: 0.7055961070559611
Epoch 59: Validation loss: 0.5371123822066035	accuracy: 0.7250608272506083
Epoch 60: Validation loss: 0.5384709225953931	accuracy: 0.7299270072992701
Epoch 61: Validation loss: 0.5394427422479411	accuracy: 0.7347931873479319
Epoch 62: Validation loss: 0.5424791461359846	accuracy: 0.7250608272506083
Epoch 63: Validation loss: 0.5405724796935589	accuracy: 0.7372262773722628
Epoch 64: Validation loss: 0.5372536536260824	accuracy: 0.7226277372262774
Epoch 65: Validation loss: 0.5524516882977637	accuracy: 0.7177615571776156
Epoch 66: Validation loss: 0.5439370310799629	accuracy: 0.7347931873479319
Epoch 67: Validation loss: 0.5333257475618608	accuracy: 0.7372262773722628
Epoch 68: Validation loss: 0.5431451031761448	accuracy: 0.7396593673965937
Epoch 69: Validation loss: 0.546966582899256	accuracy: 0.7128953771289538
Epoch 70: Validation loss: 0.5663588377681091	accuracy: 0.7128953771289538
Epoch 71: Validation loss: 0.5358121876588993	accuracy: 0.7420924574209246
Epoch 72: Validation loss: 0.5402276695789792	accuracy: 0.7299270072992701
Epoch 73: Validation loss: 0.5335394378996243	accuracy: 0.732360097323601
Epoch 74: Validation loss: 0.533056655939478	accuracy: 0.732360097323601
Epoch 75: Validation loss: 0.55786680885185	accuracy: 0.7250608272506083
Epoch 76: Validation loss: 0.5422315481515406	accuracy: 0.7396593673965937
Epoch 77: Validation loss: 0.548510433113488	accuracy: 0.7153284671532847
Epoch 78: Validation loss: 0.5324733994012911	accuracy: 0.7420924574209246
Epoch 79: Validation loss: 0.5391192633450176	accuracy: 0.7128953771289538
Epoch 80: Validation loss: 0.5408539273152966	accuracy: 0.7274939172749392
Epoch 81: Validation loss: 0.5401296453174304	accuracy: 0.7445255474452555
Epoch 82: Validation loss: 0.5643804090736556	accuracy: 0.7201946472019465
Epoch 83: Validation loss: 0.5396733968507345	accuracy: 0.7372262773722628
Epoch 84: Validation loss: 0.5396353357319704	accuracy: 0.7299270072992701
Epoch 85: Validation loss: 0.5358717470563531	accuracy: 0.7420924574209246
Epoch 86: Validation loss: 0.5403980895550582	accuracy: 0.732360097323601
Epoch 87: Validation loss: 0.5371246917984491	accuracy: 0.7420924574209246
Epoch 88: Validation loss: 0.5453853792807771	accuracy: 0.7299270072992701
Epoch 89: Validation loss: 0.5362132274321396	accuracy: 0.7299270072992701
Epoch 90: Validation loss: 0.5372313107307229	accuracy: 0.7274939172749392
Epoch 91: Validation loss: 0.5348794918570785	accuracy: 0.732360097323601
Epoch 92: Validation loss: 0.5316520700199471	accuracy: 0.7493917274939172
Epoch 93: Validation loss: 0.5336088983391903	accuracy: 0.754257907542579
Epoch 94: Validation loss: 0.5569863980703981	accuracy: 0.7201946472019465
Epoch 95: Validation loss: 0.5382068244210125	accuracy: 0.7591240875912408
Epoch 96: Validation loss: 0.5411256200785765	accuracy: 0.7445255474452555
Epoch 97: Validation loss: 0.5337186869043503	accuracy: 0.7469586374695864
Epoch 98: Validation loss: 0.5272077226290738	accuracy: 0.7469586374695864
Epoch 99: Validation loss: 0.5324740699898007	accuracy: 0.7274939172749392
Epoch 100: Validation loss: 0.5450964716519172	accuracy: 0.7299270072992701
Epoch 101: Validation loss: 0.528239382444507	accuracy: 0.7591240875912408
Epoch 102: Validation loss: 0.539729730926291	accuracy: 0.7518248175182481
Epoch 103: Validation loss: 0.5359096805544665	accuracy: 0.7518248175182481
Epoch 104: Validation loss: 0.5249168878634191	accuracy: 0.7372262773722628
Epoch 105: Validation loss: 0.5391776764769913	accuracy: 0.7445255474452555
Epoch 106: Validation loss: 0.5242753133286525	accuracy: 0.7469586374695864
Epoch 107: Validation loss: 0.5455086515477684	accuracy: 0.7445255474452555
Epoch 108: Validation loss: 0.5329163846018251	accuracy: 0.7493917274939172
Epoch 109: Validation loss: 0.5204339015802908	accuracy: 0.7591240875912408
Epoch 110: Validation loss: 0.5230531622893619	accuracy: 0.7469586374695864
Epoch 111: Validation loss: 0.5397355852335909	accuracy: 0.7639902676399026
Epoch 112: Validation loss: 0.523294219135368	accuracy: 0.7493917274939172
Epoch 113: Validation loss: 0.5291858148690848	accuracy: 0.7469586374695864
Epoch 114: Validation loss: 0.5365186677361927	accuracy: 0.7372262773722628
Epoch 115: Validation loss: 0.5231918743347019	accuracy: 0.7566909975669099
Epoch 116: Validation loss: 0.5232840326870735	accuracy: 0.7420924574209246
Epoch 117: Validation loss: 0.5424844876403067	accuracy: 0.7518248175182481
Epoch 118: Validation loss: 0.5305306928871322	accuracy: 0.7639902676399026
Epoch 119: Validation loss: 0.5283141170975065	accuracy: 0.7591240875912408
Epoch 120: Validation loss: 0.5212669883041197	accuracy: 0.7566909975669099
Epoch 121: Validation loss: 0.5229504879953798	accuracy: 0.7712895377128953
Epoch 122: Validation loss: 0.5496181896423191	accuracy: 0.7469586374695864
Epoch 123: Validation loss: 0.5418570302698734	accuracy: 0.7469586374695864
Epoch 124: Validation loss: 0.5286976774823636	accuracy: 0.7469586374695864
Epoch 125: Validation loss: 0.5342188136711028	accuracy: 0.7566909975669099
Epoch 126: Validation loss: 0.5495563980436673	accuracy: 0.7493917274939172
Epoch 127: Validation loss: 0.5290857904438845	accuracy: 0.7493917274939172
Epoch 128: Validation loss: 0.5149572284262256	accuracy: 0.7566909975669099
Epoch 129: Validation loss: 0.5245686783987821	accuracy: 0.7493917274939172
Epoch 130: Validation loss: 0.5215847683648993	accuracy: 0.7615571776155717
Epoch 131: Validation loss: 0.5455143875159196	accuracy: 0.7372262773722628
Epoch 132: Validation loss: 0.5385601108671685	accuracy: 0.7591240875912408
Epoch 133: Validation loss: 0.5215150364414038	accuracy: 0.754257907542579
Epoch 134: Validation loss: 0.5300903970017631	accuracy: 0.7566909975669099
