Training configuration: Namespace(seed=569, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=0, device='cuda:0', num_classes=2, num_features=38)
Epoch 0: Validation loss: 0.6894677897729433	accuracy: 0.49148418491484186
Epoch 49: Validation loss: 0.5508264880400795	accuracy: 0.7347931873479319
Epoch 50: Validation loss: 0.5531727588959854	accuracy: 0.7274939172749392
Epoch 51: Validation loss: 0.5645326326653325	accuracy: 0.7226277372262774
Epoch 52: Validation loss: 0.5537986894593622	accuracy: 0.732360097323601
Epoch 53: Validation loss: 0.5523638203196282	accuracy: 0.7226277372262774
Epoch 54: Validation loss: 0.5608546496017716	accuracy: 0.7177615571776156
Epoch 55: Validation loss: 0.5458628939886163	accuracy: 0.7226277372262774
Epoch 56: Validation loss: 0.5407936346791956	accuracy: 0.7250608272506083
Epoch 57: Validation loss: 0.5455882821930006	accuracy: 0.7274939172749392
Epoch 58: Validation loss: 0.5448500593793363	accuracy: 0.7153284671532847
Epoch 59: Validation loss: 0.54154471237294	accuracy: 0.7299270072992701
Epoch 60: Validation loss: 0.5365173172776716	accuracy: 0.7299270072992701
Epoch 61: Validation loss: 0.5468203133910242	accuracy: 0.7201946472019465
Epoch 62: Validation loss: 0.5243285589844641	accuracy: 0.7396593673965937
Epoch 63: Validation loss: 0.5318101850449314	accuracy: 0.7372262773722628
Epoch 64: Validation loss: 0.540981320569115	accuracy: 0.7201946472019465
Epoch 65: Validation loss: 0.5551787002823358	accuracy: 0.7104622871046229
Epoch 66: Validation loss: 0.5326134804681559	accuracy: 0.7177615571776156
Epoch 67: Validation loss: 0.5321127852094144	accuracy: 0.7372262773722628
Epoch 68: Validation loss: 0.5326536856138503	accuracy: 0.7445255474452555
Epoch 69: Validation loss: 0.5278884952665825	accuracy: 0.7226277372262774
Epoch 70: Validation loss: 0.5361145789895905	accuracy: 0.7396593673965937
Epoch 71: Validation loss: 0.5248976148248009	accuracy: 0.7396593673965937
Epoch 72: Validation loss: 0.5145545272641519	accuracy: 0.7469586374695864
Epoch 73: Validation loss: 0.52324268591665	accuracy: 0.7445255474452555
Epoch 74: Validation loss: 0.5168621685093047	accuracy: 0.7420924574209246
Epoch 75: Validation loss: 0.5127757135098868	accuracy: 0.7518248175182481
Epoch 76: Validation loss: 0.5303309526466685	accuracy: 0.7250608272506083
Epoch 77: Validation loss: 0.5154814105254311	accuracy: 0.7493917274939172
Epoch 78: Validation loss: 0.5508206871014152	accuracy: 0.7201946472019465
Epoch 79: Validation loss: 0.5163077124713982	accuracy: 0.7493917274939172
Epoch 80: Validation loss: 0.5274741922271803	accuracy: 0.732360097323601
Epoch 81: Validation loss: 0.5033790374904363	accuracy: 0.7591240875912408
Epoch 82: Validation loss: 0.5034039815266927	accuracy: 0.7518248175182481
Epoch 83: Validation loss: 0.49722998913767275	accuracy: 0.7688564476885644
Epoch 84: Validation loss: 0.5047584844621719	accuracy: 0.7420924574209246
Epoch 85: Validation loss: 0.5287514939505399	accuracy: 0.7615571776155717
Epoch 86: Validation loss: 0.5360201721933926	accuracy: 0.7226277372262774
Epoch 87: Validation loss: 0.5081823910529886	accuracy: 0.754257907542579
Epoch 88: Validation loss: 0.5070273568740437	accuracy: 0.7396593673965937
Epoch 89: Validation loss: 0.5138647817347172	accuracy: 0.7420924574209246
Epoch 90: Validation loss: 0.5017550855947527	accuracy: 0.7518248175182481
Epoch 91: Validation loss: 0.4931170145670573	accuracy: 0.7639902676399026
Epoch 92: Validation loss: 0.49557616472824356	accuracy: 0.7469586374695864
Epoch 93: Validation loss: 0.5028696617070776	accuracy: 0.7591240875912408
Epoch 94: Validation loss: 0.49415769368192575	accuracy: 0.7493917274939172
Epoch 95: Validation loss: 0.504604058834178	accuracy: 0.754257907542579
Epoch 96: Validation loss: 0.5500786774349908	accuracy: 0.7201946472019465
Epoch 97: Validation loss: 0.5066264632844577	accuracy: 0.7396593673965937
Epoch 98: Validation loss: 0.4917219282646829	accuracy: 0.7639902676399026
Epoch 99: Validation loss: 0.49999191581187746	accuracy: 0.7445255474452555
Epoch 100: Validation loss: 0.49248537820041033	accuracy: 0.7664233576642335
Epoch 101: Validation loss: 0.4927306998965224	accuracy: 0.7566909975669099
Epoch 102: Validation loss: 0.5006723287911891	accuracy: 0.7445255474452555
Epoch 103: Validation loss: 0.5068216741520123	accuracy: 0.7493917274939172
Epoch 104: Validation loss: 0.5002694419990781	accuracy: 0.7664233576642335
Epoch 105: Validation loss: 0.4963991903040531	accuracy: 0.7396593673965937
Epoch 106: Validation loss: 0.48198544950090766	accuracy: 0.7664233576642335
Epoch 107: Validation loss: 0.4864412897114626	accuracy: 0.7591240875912408
Epoch 108: Validation loss: 0.4956857166151061	accuracy: 0.7445255474452555
Epoch 109: Validation loss: 0.49780124933470193	accuracy: 0.7566909975669099
Epoch 110: Validation loss: 0.5114489228185946	accuracy: 0.7469586374695864
Epoch 111: Validation loss: 0.5248423295589549	accuracy: 0.7469586374695864
Epoch 112: Validation loss: 0.49637009743646404	accuracy: 0.7591240875912408
Epoch 113: Validation loss: 0.4976800329203733	accuracy: 0.7688564476885644
Epoch 114: Validation loss: 0.475205820552334	accuracy: 0.7785888077858881
Epoch 115: Validation loss: 0.4781033035612454	accuracy: 0.7688564476885644
Epoch 116: Validation loss: 0.4905061652190494	accuracy: 0.7664233576642335
Epoch 117: Validation loss: 0.4844384437059834	accuracy: 0.7712895377128953
Epoch 118: Validation loss: 0.48779163221373173	accuracy: 0.7469586374695864
Epoch 119: Validation loss: 0.4813198869245766	accuracy: 0.7615571776155717
Epoch 120: Validation loss: 0.47851974134607617	accuracy: 0.7712895377128953
Epoch 121: Validation loss: 0.4792566137012194	accuracy: 0.7664233576642335
Epoch 122: Validation loss: 0.49320924021031737	accuracy: 0.7566909975669099
Epoch 123: Validation loss: 0.4908666030623907	accuracy: 0.7761557177615572
Epoch 124: Validation loss: 0.4781387310538559	accuracy: 0.7712895377128953
Epoch 125: Validation loss: 0.48063463828279446	accuracy: 0.7688564476885644
Epoch 126: Validation loss: 0.49106844788340176	accuracy: 0.7639902676399026
Epoch 127: Validation loss: 0.49364730389448847	accuracy: 0.7785888077858881
Epoch 128: Validation loss: 0.5009291711514884	accuracy: 0.7566909975669099
Epoch 129: Validation loss: 0.48382230976782287	accuracy: 0.7761557177615572
Epoch 130: Validation loss: 0.47860950275059166	accuracy: 0.7785888077858881
Epoch 131: Validation loss: 0.48742942160353464	accuracy: 0.7518248175182481
Epoch 132: Validation loss: 0.49930196144865086	accuracy: 0.7518248175182481
Epoch 133: Validation loss: 0.48885598611947684	accuracy: 0.7688564476885644
Epoch 134: Validation loss: 0.47231052333711127	accuracy: 0.7639902676399026
Epoch 135: Validation loss: 0.4783022107869169	accuracy: 0.7664233576642335
Epoch 136: Validation loss: 0.49058714400242714	accuracy: 0.7615571776155717
Epoch 137: Validation loss: 0.4940054213623641	accuracy: 0.7566909975669099
Epoch 138: Validation loss: 0.4913243852972694	accuracy: 0.7591240875912408
Epoch 139: Validation loss: 0.4741352642829691	accuracy: 0.7615571776155717
Epoch 140: Validation loss: 0.48374180898179103	accuracy: 0.7615571776155717
Epoch 141: Validation loss: 0.4897099283779915	accuracy: 0.7615571776155717
Epoch 142: Validation loss: 0.4740861999437467	accuracy: 0.7664233576642335
Epoch 143: Validation loss: 0.5017547398588084	accuracy: 0.7664233576642335
Epoch 144: Validation loss: 0.4715630886328481	accuracy: 0.7785888077858881
Epoch 145: Validation loss: 0.4834840964806921	accuracy: 0.7566909975669099
Epoch 146: Validation loss: 0.4894220811607194	accuracy: 0.7688564476885644
Epoch 147: Validation loss: 0.49132684489526307	accuracy: 0.7761557177615572
Epoch 148: Validation loss: 0.4765079758173068	accuracy: 0.7639902676399026
Epoch 149: Validation loss: 0.4904813696868228	accuracy: 0.7688564476885644
Epoch 150: Validation loss: 0.48039202446485085	accuracy: 0.7639902676399026
Epoch 151: Validation loss: 0.48917813080650757	accuracy: 0.7712895377128953
Epoch 152: Validation loss: 0.5010494130081213	accuracy: 0.7688564476885644
Epoch 153: Validation loss: 0.472719990714043	accuracy: 0.7712895377128953
Epoch 154: Validation loss: 0.4853685638910373	accuracy: 0.7785888077858881
Epoch 155: Validation loss: 0.5007142370924752	accuracy: 0.7664233576642335
Epoch 156: Validation loss: 0.5066913734677354	accuracy: 0.7420924574209246
Epoch 157: Validation loss: 0.4842406456197845	accuracy: 0.7591240875912408
Epoch 158: Validation loss: 0.46784852485007034	accuracy: 0.7566909975669099
Epoch 159: Validation loss: 0.4895840874553597	accuracy: 0.7469586374695864
Epoch 160: Validation loss: 0.4814672214851472	accuracy: 0.7712895377128953
Epoch 161: Validation loss: 0.4693993988408369	accuracy: 0.7664233576642335
Epoch 162: Validation loss: 0.488771628869421	accuracy: 0.7615571776155717
Epoch 163: Validation loss: 0.4603571184070151	accuracy: 0.7712895377128953
Epoch 164: Validation loss: 0.4827075897922191	accuracy: 0.7664233576642335
Epoch 165: Validation loss: 0.46101135755107353	accuracy: 0.7834549878345499
Epoch 166: Validation loss: 0.46372544968505264	accuracy: 0.7591240875912408
Epoch 167: Validation loss: 0.4721644905071769	accuracy: 0.7737226277372263
Epoch 168: Validation loss: 0.48061357855506764	accuracy: 0.7737226277372263
Epoch 169: Validation loss: 0.47907682636938537	accuracy: 0.7615571776155717
Epoch 170: Validation loss: 0.476024214658714	accuracy: 0.7615571776155717
Epoch 171: Validation loss: 0.45989658420683405	accuracy: 0.7737226277372263
Epoch 172: Validation loss: 0.4784581910664728	accuracy: 0.7615571776155717
Epoch 173: Validation loss: 0.4892602164089825	accuracy: 0.7639902676399026
Epoch 174: Validation loss: 0.4814216168257442	accuracy: 0.7761557177615572
Epoch 175: Validation loss: 0.4701212073184568	accuracy: 0.7688564476885644
Epoch 176: Validation loss: 0.47481597194996483	accuracy: 0.7639902676399026
Epoch 177: Validation loss: 0.46825647238107204	accuracy: 0.7615571776155717
Epoch 178: Validation loss: 0.46271308379161674	accuracy: 0.7785888077858881
Epoch 179: Validation loss: 0.4781557672505251	accuracy: 0.754257907542579
Epoch 180: Validation loss: 0.46513655353926686	accuracy: 0.7712895377128953
Epoch 181: Validation loss: 0.4735252955824209	accuracy: 0.7785888077858881
Epoch 182: Validation loss: 0.4804919050267723	accuracy: 0.7761557177615572
Epoch 183: Validation loss: 0.47775217738464804	accuracy: 0.7664233576642335
Epoch 184: Validation loss: 0.4907316221807995	accuracy: 0.7664233576642335
Epoch 185: Validation loss: 0.49885363242341946	accuracy: 0.7591240875912408
Epoch 186: Validation loss: 0.48821719371489364	accuracy: 0.7615571776155717
Epoch 187: Validation loss: 0.46678200603401576	accuracy: 0.7761557177615572
Epoch 188: Validation loss: 0.4896518029725755	accuracy: 0.7518248175182481
Epoch 189: Validation loss: 0.4933992487960778	accuracy: 0.7688564476885644
Epoch 190: Validation loss: 0.48756264132014737	accuracy: 0.7591240875912408
Epoch 191: Validation loss: 0.4671268509542275	accuracy: 0.7591240875912408
Epoch 192: Validation loss: 0.49155955999146994	accuracy: 0.7785888077858881
Epoch 193: Validation loss: 0.45721887788053267	accuracy: 0.7664233576642335
Epoch 194: Validation loss: 0.47780301913147716	accuracy: 0.7688564476885644
Epoch 195: Validation loss: 0.4742915578132128	accuracy: 0.7737226277372263
Epoch 196: Validation loss: 0.491641297537625	accuracy: 0.754257907542579
Epoch 197: Validation loss: 0.47221853669252417	accuracy: 0.7615571776155717
Epoch 198: Validation loss: 0.46905114760944155	accuracy: 0.7737226277372263
Epoch 199: Validation loss: 0.47288016159168994	accuracy: 0.781021897810219
Epoch 200: Validation loss: 0.4661562703821781	accuracy: 0.7712895377128953
Epoch 201: Validation loss: 0.46145224281181096	accuracy: 0.7785888077858881
Epoch 202: Validation loss: 0.47414572685594397	accuracy: 0.7761557177615572
Epoch 203: Validation loss: 0.45955841964758803	accuracy: 0.7737226277372263
Epoch 204: Validation loss: 0.45765418959940146	accuracy: 0.781021897810219
Epoch 205: Validation loss: 0.46982216428956264	accuracy: 0.7712895377128953
Epoch 206: Validation loss: 0.46553447240750573	accuracy: 0.7712895377128953
Epoch 207: Validation loss: 0.505853116947369	accuracy: 0.7566909975669099
Epoch 208: Validation loss: 0.4856265037889318	accuracy: 0.7591240875912408
Epoch 209: Validation loss: 0.5107349688119261	accuracy: 0.7591240875912408
Epoch 210: Validation loss: 0.47635498418135075	accuracy: 0.7639902676399026
Epoch 211: Validation loss: 0.47072240499974455	accuracy: 0.7785888077858881
Epoch 212: Validation loss: 0.46508329164082696	accuracy: 0.7956204379562044
Epoch 213: Validation loss: 0.4719698458112359	accuracy: 0.7785888077858881
Epoch 214: Validation loss: 0.4884909887383454	accuracy: 0.7688564476885644
Epoch 215: Validation loss: 0.467460548790702	accuracy: 0.7712895377128953
Epoch 216: Validation loss: 0.4907070517249931	accuracy: 0.7712895377128953
Epoch 217: Validation loss: 0.4647715027894997	accuracy: 0.7761557177615572
Epoch 218: Validation loss: 0.4771906998905822	accuracy: 0.7639902676399026
Epoch 219: Validation loss: 0.4749643808443761	accuracy: 0.7834549878345499
Epoch 220: Validation loss: 0.47868112810046715	accuracy: 0.7566909975669099
Epoch 221: Validation loss: 0.49055306928871323	accuracy: 0.7664233576642335
Epoch 222: Validation loss: 0.4772300163324732	accuracy: 0.7688564476885644
Epoch 223: Validation loss: 0.4749343203802178	accuracy: 0.7858880778588808
Epoch 224: Validation loss: 0.46585138000711035	accuracy: 0.7883211678832117
Epoch 225: Validation loss: 0.45874270789524646	accuracy: 0.781021897810219
Epoch 226: Validation loss: 0.5042299238144626	accuracy: 0.7591240875912408
Epoch 227: Validation loss: 0.4987812111847592	accuracy: 0.7664233576642335
Epoch 228: Validation loss: 0.46091498307648077	accuracy: 0.7980535279805353
Epoch 229: Validation loss: 0.4763150041120766	accuracy: 0.781021897810219
Epoch 230: Validation loss: 0.48795846256896525	accuracy: 0.7591240875912408
Epoch 231: Validation loss: 0.4981693026503217	accuracy: 0.7664233576642335
Epoch 232: Validation loss: 0.45756313342537613	accuracy: 0.7956204379562044
Epoch 233: Validation loss: 0.4926027358303395	accuracy: 0.781021897810219
Epoch 234: Validation loss: 0.473247045438075	accuracy: 0.7785888077858881
Epoch 235: Validation loss: 0.4808495421769265	accuracy: 0.781021897810219
Epoch 236: Validation loss: 0.5106425644997553	accuracy: 0.7591240875912408
Epoch 237: Validation loss: 0.4768772078836631	accuracy: 0.7688564476885644
Epoch 238: Validation loss: 0.4702160178599856	accuracy: 0.781021897810219
Epoch 239: Validation loss: 0.46992991092431285	accuracy: 0.7907542579075426
Epoch 240: Validation loss: 0.4663072618544827	accuracy: 0.7639902676399026
Epoch 241: Validation loss: 0.45653271501081705	accuracy: 0.7907542579075426
Epoch 242: Validation loss: 0.4835870654623584	accuracy: 0.7737226277372263
Epoch 243: Validation loss: 0.48259219519993396	accuracy: 0.7834549878345499
Epoch 244: Validation loss: 0.48401222321818926	accuracy: 0.7858880778588808
Epoch 245: Validation loss: 0.47810902560714386	accuracy: 0.781021897810219
Epoch 246: Validation loss: 0.5240583953486162	accuracy: 0.7664233576642335
Epoch 247: Validation loss: 0.46720569267180134	accuracy: 0.7883211678832117
Epoch 248: Validation loss: 0.49097720607933915	accuracy: 0.7615571776155717
Epoch 249: Validation loss: 0.5044105232777096	accuracy: 0.7664233576642335
Epoch 250: Validation loss: 0.4763093795219477	accuracy: 0.7883211678832117
Epoch 251: Validation loss: 0.4664472825915854	accuracy: 0.7834549878345499
Epoch 252: Validation loss: 0.47118197160335645	accuracy: 0.7737226277372263
Epoch 253: Validation loss: 0.4812911954819431	accuracy: 0.7907542579075426
Epoch 254: Validation loss: 0.47281941880274864	accuracy: 0.7737226277372263
Epoch 255: Validation loss: 0.4667465576580261	accuracy: 0.781021897810219
Epoch 256: Validation loss: 0.4954974181460638	accuracy: 0.7712895377128953
Epoch 257: Validation loss: 0.48655611581175867	accuracy: 0.7712895377128953
Epoch 258: Validation loss: 0.49785203307214443	accuracy: 0.7566909975669099
Epoch 259: Validation loss: 0.4824857386939427	accuracy: 0.7834549878345499
Epoch 260: Validation loss: 0.48459311297340113	accuracy: 0.7712895377128953
Epoch 261: Validation loss: 0.4779469891476225	accuracy: 0.7907542579075426
Epoch 262: Validation loss: 0.49323834700015917	accuracy: 0.7737226277372263
Epoch 263: Validation loss: 0.47471616331968286	accuracy: 0.7858880778588808
Epoch 264: Validation loss: 0.4843455358723364	accuracy: 0.781021897810219
Epoch 265: Validation loss: 0.48576658485579666	accuracy: 0.7712895377128953
Epoch 266: Validation loss: 0.49774772059308353	accuracy: 0.7688564476885644
Epoch 267: Validation loss: 0.4910611178173056	accuracy: 0.7664233576642335
Epoch 268: Validation loss: 0.5006328916897739	accuracy: 0.7761557177615572
Epoch 269: Validation loss: 0.4829363486482569	accuracy: 0.7858880778588808
Epoch 270: Validation loss: 0.4768883549674004	accuracy: 0.7858880778588808
Epoch 271: Validation loss: 0.46282518809149154	accuracy: 0.7858880778588808
Epoch 272: Validation loss: 0.4756208173840005	accuracy: 0.7785888077858881
Epoch 273: Validation loss: 0.4779328673425382	accuracy: 0.7858880778588808
Epoch 274: Validation loss: 0.49666562973727857	accuracy: 0.781021897810219
Epoch 275: Validation loss: 0.4732034966313346	accuracy: 0.781021897810219
Epoch 276: Validation loss: 0.4882013965987231	accuracy: 0.7761557177615572
Epoch 277: Validation loss: 0.48241989339935226	accuracy: 0.7907542579075426
Epoch 278: Validation loss: 0.5005267066677122	accuracy: 0.7907542579075426
Epoch 279: Validation loss: 0.48099115933234965	accuracy: 0.7761557177615572
Epoch 280: Validation loss: 0.4683104048680215	accuracy: 0.7956204379562044
Epoch 281: Validation loss: 0.46947841226619524	accuracy: 0.7737226277372263
Epoch 282: Validation loss: 0.4753490457279549	accuracy: 0.7980535279805353
Epoch 283: Validation loss: 0.4704961382269569	accuracy: 0.8004866180048662
Epoch 284: Validation loss: 0.4606137171278905	accuracy: 0.8029197080291971
Epoch 285: Validation loss: 0.45468372846171806	accuracy: 0.8077858880778589
Epoch 286: Validation loss: 0.49552810279122234	accuracy: 0.7907542579075426
Epoch 287: Validation loss: 0.49318079704785867	accuracy: 0.7737226277372263
Epoch 288: Validation loss: 0.48918951224816687	accuracy: 0.805352798053528
Epoch 289: Validation loss: 0.510061598172153	accuracy: 0.7712895377128953
Epoch 290: Validation loss: 0.467146035818578	accuracy: 0.805352798053528
Epoch 291: Validation loss: 0.5139648780915569	accuracy: 0.7688564476885644
Epoch 292: Validation loss: 0.4895901343538233	accuracy: 0.7858880778588808
Epoch 293: Validation loss: 0.4482692825243131	accuracy: 0.8004866180048662
Epoch 294: Validation loss: 0.507197141067245	accuracy: 0.7737226277372263
Epoch 295: Validation loss: 0.460856604750139	accuracy: 0.7785888077858881
Epoch 296: Validation loss: 0.48033146034482044	accuracy: 0.7858880778588808
Epoch 297: Validation loss: 0.4897684575287385	accuracy: 0.7907542579075426
Epoch 298: Validation loss: 0.47111586874708933	accuracy: 0.8004866180048662
Epoch 299: Validation loss: 0.4635717619364569	accuracy: 0.7931873479318735
Epoch 300: Validation loss: 0.4535086392776229	accuracy: 0.7907542579075426
Epoch 301: Validation loss: 0.49912489359686263	accuracy: 0.7591240875912408
Epoch 302: Validation loss: 0.49213282267252606	accuracy: 0.7688564476885644
Epoch 303: Validation loss: 0.4926436463701754	accuracy: 0.7980535279805353
Epoch 304: Validation loss: 0.4617774109480735	accuracy: 0.8004866180048662
Epoch 305: Validation loss: 0.44850885897077203	accuracy: 0.805352798053528
Epoch 306: Validation loss: 0.4586159225798001	accuracy: 0.8102189781021898
Epoch 307: Validation loss: 0.4602296833864384	accuracy: 0.7883211678832117
Epoch 308: Validation loss: 0.47695256671766295	accuracy: 0.7858880778588808
Epoch 309: Validation loss: 0.44785826745694574	accuracy: 0.8102189781021898
Epoch 310: Validation loss: 0.4730466114053471	accuracy: 0.7761557177615572
Epoch 311: Validation loss: 0.4684647980107588	accuracy: 0.8175182481751825
Epoch 312: Validation loss: 0.44670608966019903	accuracy: 0.805352798053528
Epoch 313: Validation loss: 0.46822811971325656	accuracy: 0.8029197080291971
Epoch 314: Validation loss: 0.45397791201180787	accuracy: 0.7956204379562044
Epoch 315: Validation loss: 0.4683265732442666	accuracy: 0.7956204379562044
Epoch 316: Validation loss: 0.46145645197290575	accuracy: 0.7931873479318735
Epoch 317: Validation loss: 0.48151606074794945	accuracy: 0.7980535279805353
Epoch 318: Validation loss: 0.4734100425330392	accuracy: 0.805352798053528
Epoch 319: Validation loss: 0.46891634771713664	accuracy: 0.7907542579075426
Epoch 320: Validation loss: 0.45762521043021026	accuracy: 0.8175182481751825
Epoch 321: Validation loss: 0.49710421086517853	accuracy: 0.7980535279805353
Epoch 322: Validation loss: 0.4820027293370008	accuracy: 0.7931873479318735
Epoch 323: Validation loss: 0.45091239205242073	accuracy: 0.8029197080291971
Epoch 324: Validation loss: 0.451854088590673	accuracy: 0.8126520681265207
Epoch 325: Validation loss: 0.45725894844445	accuracy: 0.8077858880778589
Epoch 326: Validation loss: 0.4533241021372106	accuracy: 0.8126520681265207
Epoch 327: Validation loss: 0.4558631103404247	accuracy: 0.805352798053528
Epoch 328: Validation loss: 0.4733675935842695	accuracy: 0.8126520681265207
Epoch 329: Validation loss: 0.473599519752818	accuracy: 0.8102189781021898
Epoch 330: Validation loss: 0.48492960454193634	accuracy: 0.7980535279805353
Epoch 331: Validation loss: 0.5209676204226603	accuracy: 0.7712895377128953
Epoch 332: Validation loss: 0.43400921322713515	accuracy: 0.8223844282238443
Epoch 333: Validation loss: 0.4619554487168064	accuracy: 0.7858880778588808
Epoch 334: Validation loss: 0.47351368442359054	accuracy: 0.7931873479318735
Epoch 335: Validation loss: 0.4593957009976798	accuracy: 0.7834549878345499
Epoch 336: Validation loss: 0.45600992513689104	accuracy: 0.805352798053528
Epoch 337: Validation loss: 0.4594190416544893	accuracy: 0.805352798053528
Epoch 338: Validation loss: 0.4724537786776132	accuracy: 0.7834549878345499
Epoch 339: Validation loss: 0.4639281066374767	accuracy: 0.8102189781021898
Epoch 340: Validation loss: 0.4617899224125846	accuracy: 0.8175182481751825
Epoch 341: Validation loss: 0.47171321228472857	accuracy: 0.8102189781021898
Epoch 342: Validation loss: 0.4612359838184069	accuracy: 0.8126520681265207
Epoch 343: Validation loss: 0.4882963649257836	accuracy: 0.7907542579075426
Epoch 344: Validation loss: 0.4517993207685559	accuracy: 0.8077858880778589
Epoch 345: Validation loss: 0.4655621103996778	accuracy: 0.7956204379562044
Epoch 346: Validation loss: 0.4634572583683506	accuracy: 0.8004866180048662
Epoch 347: Validation loss: 0.46023339366680804	accuracy: 0.805352798053528
Epoch 348: Validation loss: 0.46622050301581985	accuracy: 0.8077858880778589
Epoch 349: Validation loss: 0.5054137979400709	accuracy: 0.7931873479318735
Epoch 350: Validation loss: 0.49355112433143483	accuracy: 0.7980535279805353
Epoch 351: Validation loss: 0.46042220957957913	accuracy: 0.7980535279805353
Epoch 352: Validation loss: 0.46669313101292814	accuracy: 0.8077858880778589
Epoch 353: Validation loss: 0.45630868972072924	accuracy: 0.7956204379562044
Epoch 354: Validation loss: 0.4920298629723616	accuracy: 0.7907542579075426
Epoch 355: Validation loss: 0.46340729372344747	accuracy: 0.7883211678832117
Epoch 356: Validation loss: 0.44588017057618373	accuracy: 0.8199513381995134
Epoch 357: Validation loss: 0.4976808705759164	accuracy: 0.7907542579075426
Epoch 358: Validation loss: 0.4672818056278275	accuracy: 0.8029197080291971
Epoch 359: Validation loss: 0.4729054513638907	accuracy: 0.8102189781021898
Epoch 360: Validation loss: 0.4767342309882171	accuracy: 0.8004866180048662
