Training configuration: Namespace(seed=314, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=0, device='cuda:0', num_classes=2, num_features=38)
Epoch 0: Validation loss: 0.6715208782186763	accuracy: 0.6204379562043796
Epoch 1: Validation loss: 0.6357914351488843	accuracy: 0.656934306569343
Epoch 2: Validation loss: 0.6301535260648333	accuracy: 0.6374695863746959
Epoch 3: Validation loss: 0.6266755431237883	accuracy: 0.6472019464720195
Epoch 4: Validation loss: 0.6300540515686184	accuracy: 0.6326034063260341
Epoch 5: Validation loss: 0.6191714720714411	accuracy: 0.656934306569343
Epoch 6: Validation loss: 0.6095987584469093	accuracy: 0.6715328467153284
Epoch 7: Validation loss: 0.614998898656989	accuracy: 0.6593673965936739
Epoch 8: Validation loss: 0.6068784848326895	accuracy: 0.6763990267639902
Epoch 9: Validation loss: 0.6157387410927283	accuracy: 0.6690997566909975
Epoch 10: Validation loss: 0.6012210057019607	accuracy: 0.6861313868613139
Epoch 11: Validation loss: 0.6021803138899977	accuracy: 0.6885644768856448
Epoch 12: Validation loss: 0.5944995555274388	accuracy: 0.7007299270072993
Epoch 13: Validation loss: 0.5942340651277788	accuracy: 0.6982968369829684
Epoch 14: Validation loss: 0.5907093034173451	accuracy: 0.6934306569343066
Epoch 15: Validation loss: 0.5884189976972966	accuracy: 0.6909975669099757
Epoch 16: Validation loss: 0.5948791109442421	accuracy: 0.7007299270072993
Epoch 17: Validation loss: 0.5806231997598987	accuracy: 0.7128953771289538
Epoch 18: Validation loss: 0.598284668005876	accuracy: 0.7007299270072993
Epoch 19: Validation loss: 0.5881407197084451	accuracy: 0.7007299270072993
Epoch 20: Validation loss: 0.5867901080426219	accuracy: 0.7104622871046229
Epoch 21: Validation loss: 0.5902534447737274	accuracy: 0.6909975669099757
Epoch 22: Validation loss: 0.5995586608738215	accuracy: 0.6885644768856448
Epoch 23: Validation loss: 0.5891236771632286	accuracy: 0.6934306569343066
Epoch 24: Validation loss: 0.5825539818645393	accuracy: 0.7104622871046229
Epoch 25: Validation loss: 0.6037215676040835	accuracy: 0.6861313868613139
Epoch 26: Validation loss: 0.5818758312513068	accuracy: 0.7128953771289538
Epoch 27: Validation loss: 0.5748216253127495	accuracy: 0.7055961070559611
Epoch 28: Validation loss: 0.5812719767401108	accuracy: 0.7031630170316302
Epoch 29: Validation loss: 0.5891112770767397	accuracy: 0.7031630170316302
Epoch 30: Validation loss: 0.57840865197843	accuracy: 0.7104622871046229
Epoch 31: Validation loss: 0.5814379299934183	accuracy: 0.6982968369829684
Epoch 32: Validation loss: 0.5726894322973098	accuracy: 0.7153284671532847
