Training configuration: Namespace(seed=970, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=0, device='cuda:0', num_classes=2, num_features=38)
Epoch 0: Validation loss: 0.6941586329699143	accuracy: 0.49391727493917276
Epoch 1: Validation loss: 0.6885745751596716	accuracy: 0.5790754257907542
Epoch 2: Validation loss: 0.6786115604595546	accuracy: 0.5936739659367397
Epoch 3: Validation loss: 0.6692382274172892	accuracy: 0.6058394160583942
Epoch 4: Validation loss: 0.6624271272162742	accuracy: 0.6058394160583942
Epoch 5: Validation loss: 0.6434416759333181	accuracy: 0.6545012165450121
Epoch 6: Validation loss: 0.6358171449090443	accuracy: 0.656934306569343
Epoch 7: Validation loss: 0.6304795132936353	accuracy: 0.6739659367396593
Epoch 8: Validation loss: 0.6267594154153717	accuracy: 0.6447688564476886
Epoch 9: Validation loss: 0.6243947764672793	accuracy: 0.656934306569343
Epoch 10: Validation loss: 0.6252200736906697	accuracy: 0.6618004866180048
Epoch 11: Validation loss: 0.6255522191959576	accuracy: 0.6642335766423357
Epoch 12: Validation loss: 0.625936842312778	accuracy: 0.6593673965936739
Epoch 13: Validation loss: 0.6158859573141502	accuracy: 0.6690997566909975
Epoch 14: Validation loss: 0.6181888000228399	accuracy: 0.6545012165450121
Epoch 15: Validation loss: 0.6000129230991187	accuracy: 0.6763990267639902
Epoch 16: Validation loss: 0.6205713406676504	accuracy: 0.6666666666666666
Epoch 17: Validation loss: 0.6009868821378462	accuracy: 0.6666666666666666
Epoch 18: Validation loss: 0.6064752824695151	accuracy: 0.6642335766423357
Epoch 19: Validation loss: 0.5950132216850337	accuracy: 0.6739659367396593
Epoch 20: Validation loss: 0.6018062484815463	accuracy: 0.6690997566909975
Epoch 21: Validation loss: 0.5796655784848253	accuracy: 0.6909975669099757
Epoch 22: Validation loss: 0.5948531366612789	accuracy: 0.6666666666666666
Epoch 23: Validation loss: 0.6034154335077662	accuracy: 0.6715328467153284
Epoch 24: Validation loss: 0.6026474379565014	accuracy: 0.6690997566909975
Epoch 25: Validation loss: 0.6032256499984259	accuracy: 0.681265206812652
Epoch 26: Validation loss: 0.5884164963325444	accuracy: 0.6788321167883211
Epoch 27: Validation loss: 0.5785177606735786	accuracy: 0.7055961070559611
Epoch 28: Validation loss: 0.582947628921546	accuracy: 0.6861313868613139
Epoch 29: Validation loss: 0.5936565608003713	accuracy: 0.6739659367396593
