Training configuration: Namespace(seed=735, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=0, device='cuda:0', num_classes=2, num_features=38)
Epoch 0: Validation loss: 0.6887645767843056	accuracy: 0.5206812652068127
Epoch 1: Validation loss: 0.679843744802359	accuracy: 0.5936739659367397
Epoch 2: Validation loss: 0.6822377272185908	accuracy: 0.5620437956204379
Epoch 3: Validation loss: 0.6759784401478268	accuracy: 0.583941605839416
Epoch 4: Validation loss: 0.6747587997547901	accuracy: 0.5912408759124088
Epoch 5: Validation loss: 0.6754360198974609	accuracy: 0.5936739659367397
Epoch 6: Validation loss: 0.6803679640275718	accuracy: 0.5790754257907542
Epoch 7: Validation loss: 0.6708944000466897	accuracy: 0.5985401459854015
Epoch 8: Validation loss: 0.6699811791561526	accuracy: 0.6009732360097324
Epoch 9: Validation loss: 0.6702257096042308	accuracy: 0.6058394160583942
Epoch 10: Validation loss: 0.673042037481229	accuracy: 0.5863746958637469
Epoch 11: Validation loss: 0.6657859263918986	accuracy: 0.5936739659367397
Epoch 12: Validation loss: 0.6576073036286663	accuracy: 0.6326034063260341
Epoch 13: Validation loss: 0.6548646755172098	accuracy: 0.6374695863746959
Epoch 14: Validation loss: 0.6503089013760978	accuracy: 0.610705596107056
Epoch 15: Validation loss: 0.6631479216898155	accuracy: 0.6131386861313869
Epoch 16: Validation loss: 0.657101986181997	accuracy: 0.6228710462287105
Epoch 17: Validation loss: 0.6405698771604367	accuracy: 0.635036496350365
Epoch 18: Validation loss: 0.6397983337550848	accuracy: 0.635036496350365
Epoch 19: Validation loss: 0.6492078948194964	accuracy: 0.6228710462287105
Epoch 20: Validation loss: 0.6393970317794169	accuracy: 0.6618004866180048
Epoch 21: Validation loss: 0.6252497420113742	accuracy: 0.6496350364963503
Epoch 22: Validation loss: 0.6277909731342844	accuracy: 0.6545012165450121
