Training configuration: Namespace(seed=356, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=0, device='cuda:0', num_classes=2, num_features=38)
Epoch 0: Validation loss: 0.6856650610039704	accuracy: 0.5279805352798054
Epoch 1: Validation loss: 0.6818287053537485	accuracy: 0.5912408759124088
Epoch 2: Validation loss: 0.678308663287012	accuracy: 0.5863746958637469
Epoch 3: Validation loss: 0.6736164789130218	accuracy: 0.6155717761557178
Epoch 4: Validation loss: 0.6717070187385354	accuracy: 0.5961070559610706
Epoch 5: Validation loss: 0.667659244398131	accuracy: 0.6131386861313869
Epoch 6: Validation loss: 0.6808140283663487	accuracy: 0.5815085158150851
Epoch 7: Validation loss: 0.6638671939970513	accuracy: 0.6131386861313869
Epoch 8: Validation loss: 0.6691595620482508	accuracy: 0.5985401459854015
Epoch 9: Validation loss: 0.6624365618629177	accuracy: 0.6058394160583942
Epoch 10: Validation loss: 0.6512684972906925	accuracy: 0.6399026763990268
Epoch 11: Validation loss: 0.636240618072287	accuracy: 0.6399026763990268
Epoch 12: Validation loss: 0.6352393110883207	accuracy: 0.6642335766423357
Epoch 13: Validation loss: 0.6255410976363505	accuracy: 0.656934306569343
Epoch 14: Validation loss: 0.6287372988215908	accuracy: 0.6253041362530414
Epoch 15: Validation loss: 0.6228520191498916	accuracy: 0.6496350364963503
Epoch 16: Validation loss: 0.6201768629162271	accuracy: 0.6545012165450121
Epoch 17: Validation loss: 0.623850685546578	accuracy: 0.656934306569343
Epoch 18: Validation loss: 0.6447228666059582	accuracy: 0.635036496350365
Epoch 19: Validation loss: 0.626216238722604	accuracy: 0.6155717761557178
Epoch 20: Validation loss: 0.6056678103704523	accuracy: 0.6934306569343066
Epoch 21: Validation loss: 0.6094575682405717	accuracy: 0.6690997566909975
Epoch 22: Validation loss: 0.5981922706548315	accuracy: 0.6909975669099757
Epoch 23: Validation loss: 0.608432741930885	accuracy: 0.6909975669099757
Epoch 24: Validation loss: 0.6326224009195963	accuracy: 0.6763990267639902
Epoch 25: Validation loss: 0.5973382611054283	accuracy: 0.6934306569343066
