Training configuration: Namespace(seed=965, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=0, device='cuda:0', num_classes=2, num_features=38)
Epoch 0: Validation loss: 0.6884245628858134	accuracy: 0.5036496350364964
Epoch 83: Validation loss: 0.6488475335485454	accuracy: 0.6934306569343066
Epoch 84: Validation loss: 0.6547004439824979	accuracy: 0.6982968369829684
Epoch 85: Validation loss: 0.6510307330574723	accuracy: 0.6934306569343066
Epoch 86: Validation loss: 0.6531243567919209	accuracy: 0.6909975669099757
Epoch 87: Validation loss: 0.64557263450901	accuracy: 0.6982968369829684
Epoch 88: Validation loss: 0.6462357746133549	accuracy: 0.6982968369829684
Epoch 89: Validation loss: 0.6525237322433731	accuracy: 0.6861313868613139
Epoch 90: Validation loss: 0.6380706749983368	accuracy: 0.7055961070559611
Epoch 91: Validation loss: 0.6497296892523475	accuracy: 0.6982968369829684
Epoch 92: Validation loss: 0.6491807719506777	accuracy: 0.6958637469586375
Epoch 93: Validation loss: 0.648336610074751	accuracy: 0.708029197080292
Epoch 94: Validation loss: 0.6501357456773447	accuracy: 0.7031630170316302
Epoch 95: Validation loss: 0.6456673243910147	accuracy: 0.7128953771289538
Epoch 96: Validation loss: 0.6513047786814743	accuracy: 0.7007299270072993
Epoch 97: Validation loss: 0.6495208044121735	accuracy: 0.7055961070559611
Epoch 98: Validation loss: 0.6422676169959298	accuracy: 0.708029197080292
Epoch 99: Validation loss: 0.6494095006418344	accuracy: 0.7055961070559611
Epoch 100: Validation loss: 0.6564466611022207	accuracy: 0.7104622871046229
Epoch 101: Validation loss: 0.649601567400633	accuracy: 0.6982968369829684
Epoch 102: Validation loss: 0.6462854260075701	accuracy: 0.7128953771289538
Test accuracy: 0.6909975669099757
