Training configuration: Namespace(seed=457, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=0, device='cuda:0', num_classes=2, num_features=38)
Epoch 0: Validation loss: 0.6937116961699623	accuracy: 0.4720194647201946
Epoch 75: Validation loss: 0.5174154898836085	accuracy: 0.7615571776155717
Epoch 76: Validation loss: 0.5223357555640005	accuracy: 0.7712895377128953
Epoch 77: Validation loss: 0.5423605471051812	accuracy: 0.7347931873479319
Epoch 78: Validation loss: 0.520439368384888	accuracy: 0.7469586374695864
Epoch 79: Validation loss: 0.542996791737503	accuracy: 0.7420924574209246
Epoch 80: Validation loss: 0.5474767058435148	accuracy: 0.7372262773722628
Epoch 81: Validation loss: 0.5149916952833932	accuracy: 0.7688564476885644
Epoch 82: Validation loss: 0.5113635446033339	accuracy: 0.7615571776155717
Epoch 83: Validation loss: 0.5294269134818492	accuracy: 0.7469586374695864
Epoch 84: Validation loss: 0.5176717219851603	accuracy: 0.7591240875912408
Epoch 85: Validation loss: 0.5234132311930042	accuracy: 0.7615571776155717
Epoch 86: Validation loss: 0.5798312370504486	accuracy: 0.7347931873479319
Epoch 87: Validation loss: 0.5101220114677781	accuracy: 0.7712895377128953
Epoch 88: Validation loss: 0.5092784273653425	accuracy: 0.7566909975669099
Epoch 89: Validation loss: 0.5368550432859546	accuracy: 0.732360097323601
Epoch 90: Validation loss: 0.5263074912003937	accuracy: 0.7566909975669099
Epoch 91: Validation loss: 0.5205488251363564	accuracy: 0.754257907542579
Epoch 92: Validation loss: 0.5255565527291773	accuracy: 0.754257907542579
Epoch 93: Validation loss: 0.5376268372918568	accuracy: 0.7518248175182481
Epoch 94: Validation loss: 0.5307796970191083	accuracy: 0.7445255474452555
Epoch 95: Validation loss: 0.5524579045836363	accuracy: 0.754257907542579
Epoch 96: Validation loss: 0.5227039434613973	accuracy: 0.7688564476885644
Epoch 97: Validation loss: 0.5354285298182726	accuracy: 0.7639902676399026
Epoch 98: Validation loss: 0.5233604240881555	accuracy: 0.7664233576642335
Epoch 99: Validation loss: 0.5496225983557039	accuracy: 0.7445255474452555
Epoch 100: Validation loss: 0.5261683800504735	accuracy: 0.7493917274939172
Epoch 101: Validation loss: 0.5202591889096002	accuracy: 0.7591240875912408
Epoch 102: Validation loss: 0.5283459596100225	accuracy: 0.7591240875912408
Epoch 103: Validation loss: 0.5208346234620923	accuracy: 0.7761557177615572
Epoch 104: Validation loss: 0.5436021544927518	accuracy: 0.7420924574209246
Epoch 105: Validation loss: 0.5101540094454503	accuracy: 0.7566909975669099
Epoch 106: Validation loss: 0.5232582440341476	accuracy: 0.7518248175182481
Epoch 107: Validation loss: 0.5466034348573708	accuracy: 0.7226277372262774
Epoch 108: Validation loss: 0.5550730118206237	accuracy: 0.7566909975669099
Epoch 109: Validation loss: 0.5459089023933503	accuracy: 0.7615571776155717
Epoch 110: Validation loss: 0.5423742257185517	accuracy: 0.7591240875912408
Epoch 111: Validation loss: 0.5301313910751158	accuracy: 0.7493917274939172
Epoch 112: Validation loss: 0.5531872450000178	accuracy: 0.7299270072992701
Epoch 113: Validation loss: 0.53215020590455	accuracy: 0.7518248175182481
Epoch 114: Validation loss: 0.5238176262291678	accuracy: 0.7493917274939172
Epoch 115: Validation loss: 0.5423558506652386	accuracy: 0.7566909975669099
Epoch 116: Validation loss: 0.5219326413750939	accuracy: 0.7615571776155717
Epoch 117: Validation loss: 0.5344925715685471	accuracy: 0.7639902676399026
Epoch 118: Validation loss: 0.5463001873081328	accuracy: 0.754257907542579
Epoch 119: Validation loss: 0.5150902161052917	accuracy: 0.7615571776155717
Epoch 120: Validation loss: 0.5220840667576105	accuracy: 0.7566909975669099
Epoch 121: Validation loss: 0.5320196453382209	accuracy: 0.7761557177615572
Epoch 122: Validation loss: 0.5412848813690408	accuracy: 0.7664233576642335
Epoch 123: Validation loss: 0.5293182085320317	accuracy: 0.7688564476885644
Epoch 124: Validation loss: 0.5512558479958787	accuracy: 0.7639902676399026
Epoch 125: Validation loss: 0.5418388478077241	accuracy: 0.7493917274939172
Epoch 126: Validation loss: 0.5279065013801965	accuracy: 0.7566909975669099
Epoch 127: Validation loss: 0.5415303469284317	accuracy: 0.7518248175182481
Epoch 128: Validation loss: 0.5369161712572232	accuracy: 0.7639902676399026
Epoch 129: Validation loss: 0.5316439695891962	accuracy: 0.754257907542579
Epoch 130: Validation loss: 0.5366918837647079	accuracy: 0.7615571776155717
Epoch 131: Validation loss: 0.5397570022991394	accuracy: 0.7445255474452555
Epoch 132: Validation loss: 0.5629747650629122	accuracy: 0.7591240875912408
Epoch 133: Validation loss: 0.5276206496858249	accuracy: 0.7518248175182481
Epoch 134: Validation loss: 0.5300229924148596	accuracy: 0.7591240875912408
Epoch 135: Validation loss: 0.5405966788892909	accuracy: 0.7712895377128953
Epoch 136: Validation loss: 0.538794443265075	accuracy: 0.7712895377128953
Epoch 137: Validation loss: 0.5446846142882559	accuracy: 0.7566909975669099
Epoch 138: Validation loss: 0.5340610211783082	accuracy: 0.7493917274939172
Epoch 139: Validation loss: 0.5243202195550404	accuracy: 0.7737226277372263
Test accuracy: 0.7518248175182481
