Training configuration: Namespace(seed=866, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=0, device='cuda:0', num_classes=2, num_features=38)
Epoch 0: Validation loss: 0.6894717390519859	accuracy: 0.4768856447688564
Epoch 1: Validation loss: 0.6771358155856168	accuracy: 0.5863746958637469
Epoch 2: Validation loss: 0.6729148391389499	accuracy: 0.5936739659367397
Epoch 3: Validation loss: 0.6619770254241869	accuracy: 0.6131386861313869
Epoch 4: Validation loss: 0.665689807158607	accuracy: 0.5888077858880778
Epoch 5: Validation loss: 0.6604723965164518	accuracy: 0.5985401459854015
Epoch 6: Validation loss: 0.6554457439413326	accuracy: 0.6399026763990268
Epoch 7: Validation loss: 0.6512242848565689	accuracy: 0.635036496350365
Epoch 8: Validation loss: 0.650530692144612	accuracy: 0.6301703163017032
Epoch 9: Validation loss: 0.6635564121886761	accuracy: 0.5985401459854015
Epoch 10: Validation loss: 0.6460434062057459	accuracy: 0.6399026763990268
Epoch 11: Validation loss: 0.6529732353785902	accuracy: 0.6326034063260341
Epoch 12: Validation loss: 0.6501007126485634	accuracy: 0.6131386861313869
Epoch 13: Validation loss: 0.6419560648229	accuracy: 0.656934306569343
Epoch 14: Validation loss: 0.6561567162655276	accuracy: 0.6253041362530414
Epoch 15: Validation loss: 0.6440770550655912	accuracy: 0.6399026763990268
Epoch 16: Validation loss: 0.6551355097415673	accuracy: 0.635036496350365
Epoch 17: Validation loss: 0.6483091878774973	accuracy: 0.6228710462287105
Epoch 18: Validation loss: 0.6443966241358551	accuracy: 0.6301703163017032
Epoch 19: Validation loss: 0.6857762673185399	accuracy: 0.5863746958637469
Epoch 20: Validation loss: 0.6489601065642643	accuracy: 0.6228710462287105
Epoch 21: Validation loss: 0.6474093903590293	accuracy: 0.6326034063260341
Epoch 22: Validation loss: 0.642571597783815	accuracy: 0.6326034063260341
Epoch 23: Validation loss: 0.6190562770314461	accuracy: 0.6545012165450121
Epoch 24: Validation loss: 0.6166992953223903	accuracy: 0.6472019464720195
Epoch 25: Validation loss: 0.6091732294310038	accuracy: 0.6666666666666666
Epoch 26: Validation loss: 0.6014076126172885	accuracy: 0.6739659367396593
Epoch 27: Validation loss: 0.6082311546715506	accuracy: 0.6496350364963503
Epoch 28: Validation loss: 0.5933679757037011	accuracy: 0.6618004866180048
Epoch 29: Validation loss: 0.6143805858862661	accuracy: 0.6593673965936739
Epoch 30: Validation loss: 0.5875891270138631	accuracy: 0.683698296836983
Epoch 31: Validation loss: 0.6028665278079736	accuracy: 0.6763990267639902
Epoch 32: Validation loss: 0.5791411388239431	accuracy: 0.6934306569343066
Epoch 33: Validation loss: 0.5706207966862514	accuracy: 0.683698296836983
Epoch 34: Validation loss: 0.5813669009800375	accuracy: 0.6788321167883211
Epoch 35: Validation loss: 0.6023032195376654	accuracy: 0.6909975669099757
Epoch 36: Validation loss: 0.5698871844586375	accuracy: 0.6885644768856448
Epoch 37: Validation loss: 0.5812612798092139	accuracy: 0.6739659367396593
Epoch 38: Validation loss: 0.5730290169263408	accuracy: 0.6885644768856448
Epoch 39: Validation loss: 0.5774171137751744	accuracy: 0.6909975669099757
Epoch 40: Validation loss: 0.5829717677875157	accuracy: 0.681265206812652
Epoch 41: Validation loss: 0.5722815706202004	accuracy: 0.7055961070559611
Epoch 42: Validation loss: 0.5650442684943948	accuracy: 0.7055961070559611
Epoch 43: Validation loss: 0.5768453686196728	accuracy: 0.6909975669099757
Epoch 44: Validation loss: 0.5678234471601872	accuracy: 0.7128953771289538
Epoch 45: Validation loss: 0.56590020627581	accuracy: 0.7128953771289538
Epoch 46: Validation loss: 0.5681908113242936	accuracy: 0.6934306569343066
Epoch 47: Validation loss: 0.5690229374126796	accuracy: 0.7104622871046229
Epoch 48: Validation loss: 0.5923769688664272	accuracy: 0.683698296836983
Epoch 49: Validation loss: 0.5695563174802312	accuracy: 0.7007299270072993
Epoch 50: Validation loss: 0.6133099298407562	accuracy: 0.6618004866180048
Epoch 51: Validation loss: 0.5624473228361775	accuracy: 0.7007299270072993
Epoch 52: Validation loss: 0.5595155980465186	accuracy: 0.7007299270072993
Epoch 53: Validation loss: 0.5752973788556102	accuracy: 0.7128953771289538
Epoch 54: Validation loss: 0.5893221945658217	accuracy: 0.681265206812652
Epoch 55: Validation loss: 0.5517447441453771	accuracy: 0.7153284671532847
Epoch 56: Validation loss: 0.5600334849670856	accuracy: 0.7104622871046229
Epoch 57: Validation loss: 0.5724862509400305	accuracy: 0.6909975669099757
Epoch 58: Validation loss: 0.5559107346546331	accuracy: 0.7104622871046229
Epoch 59: Validation loss: 0.5978268764894954	accuracy: 0.6618004866180048
Epoch 60: Validation loss: 0.5812384635572596	accuracy: 0.6982968369829684
Epoch 61: Validation loss: 0.5672922459251979	accuracy: 0.7104622871046229
Epoch 62: Validation loss: 0.5553343533889511	accuracy: 0.7226277372262774
Epoch 63: Validation loss: 0.589264997310592	accuracy: 0.7055961070559611
Epoch 64: Validation loss: 0.5698214667846977	accuracy: 0.7104622871046229
Epoch 65: Validation loss: 0.5636320856655891	accuracy: 0.7201946472019465
Epoch 66: Validation loss: 0.57466527841387	accuracy: 0.6982968369829684
Epoch 67: Validation loss: 0.568914097881085	accuracy: 0.7104622871046229
Epoch 68: Validation loss: 0.5635846595114455	accuracy: 0.708029197080292
Epoch 69: Validation loss: 0.5759454109952977	accuracy: 0.7128953771289538
Epoch 70: Validation loss: 0.5800985396633473	accuracy: 0.708029197080292
Epoch 71: Validation loss: 0.5773645340671214	accuracy: 0.7031630170316302
Epoch 72: Validation loss: 0.5653260688132034	accuracy: 0.7177615571776156
Epoch 73: Validation loss: 0.5838799163372848	accuracy: 0.7153284671532847
Epoch 74: Validation loss: 0.5612255105717049	accuracy: 0.7055961070559611
Epoch 75: Validation loss: 0.5761853703037085	accuracy: 0.7177615571776156
Epoch 76: Validation loss: 0.5558282522679535	accuracy: 0.7153284671532847
Epoch 77: Validation loss: 0.5614823691746325	accuracy: 0.7274939172749392
Epoch 78: Validation loss: 0.5551423516006655	accuracy: 0.7128953771289538
Epoch 79: Validation loss: 0.5475655878257287	accuracy: 0.7031630170316302
Epoch 80: Validation loss: 0.559981042161185	accuracy: 0.7250608272506083
Epoch 81: Validation loss: 0.5625761361597809	accuracy: 0.7007299270072993
Epoch 82: Validation loss: 0.5648995838026061	accuracy: 0.7226277372262774
Epoch 83: Validation loss: 0.5914213779198862	accuracy: 0.7031630170316302
Epoch 84: Validation loss: 0.5759185596104086	accuracy: 0.7274939172749392
Epoch 85: Validation loss: 0.5820390278985611	accuracy: 0.7104622871046229
Epoch 86: Validation loss: 0.5841577395325449	accuracy: 0.7250608272506083
Epoch 87: Validation loss: 0.5612846987090842	accuracy: 0.7128953771289538
Epoch 88: Validation loss: 0.5785433590557163	accuracy: 0.7274939172749392
Epoch 89: Validation loss: 0.5699862505687704	accuracy: 0.7128953771289538
Epoch 90: Validation loss: 0.5752352136765083	accuracy: 0.7299270072992701
Epoch 91: Validation loss: 0.5583634712980321	accuracy: 0.7274939172749392
Epoch 92: Validation loss: 0.5829037575826158	accuracy: 0.7250608272506083
Epoch 93: Validation loss: 0.5608137599453149	accuracy: 0.732360097323601
Epoch 94: Validation loss: 0.5541045984792593	accuracy: 0.7250608272506083
Epoch 95: Validation loss: 0.563354018830905	accuracy: 0.7372262773722628
Epoch 96: Validation loss: 0.5510630224743028	accuracy: 0.7493917274939172
Epoch 97: Validation loss: 0.5675966722251725	accuracy: 0.7372262773722628
Epoch 98: Validation loss: 0.5379466917683028	accuracy: 0.7299270072992701
Epoch 99: Validation loss: 0.5596611923254899	accuracy: 0.7104622871046229
Epoch 100: Validation loss: 0.5564857260154111	accuracy: 0.7274939172749392
Epoch 101: Validation loss: 0.5782884611700573	accuracy: 0.7226277372262774
Epoch 102: Validation loss: 0.5582833812184578	accuracy: 0.7250608272506083
Epoch 103: Validation loss: 0.5488057194545031	accuracy: 0.732360097323601
Epoch 104: Validation loss: 0.5600710031179906	accuracy: 0.754257907542579
Epoch 105: Validation loss: 0.5510258500593422	accuracy: 0.7347931873479319
Epoch 106: Validation loss: 0.5799323265279877	accuracy: 0.7201946472019465
Epoch 107: Validation loss: 0.5444616470893804	accuracy: 0.7469586374695864
Epoch 108: Validation loss: 0.5371600891261785	accuracy: 0.7420924574209246
Epoch 109: Validation loss: 0.5419616931256297	accuracy: 0.7518248175182481
Epoch 110: Validation loss: 0.5497904264723877	accuracy: 0.7396593673965937
Epoch 111: Validation loss: 0.5569721184797821	accuracy: 0.7493917274939172
Epoch 112: Validation loss: 0.5570376737274393	accuracy: 0.7372262773722628
Epoch 113: Validation loss: 0.5499265675417118	accuracy: 0.7445255474452555
Epoch 114: Validation loss: 0.5593565966381063	accuracy: 0.7299270072992701
Epoch 115: Validation loss: 0.5610786168824727	accuracy: 0.7250608272506083
Epoch 116: Validation loss: 0.5638525236552069	accuracy: 0.7299270072992701
Epoch 117: Validation loss: 0.5724133122576415	accuracy: 0.7250608272506083
Epoch 118: Validation loss: 0.5705202803414523	accuracy: 0.7274939172749392
Epoch 119: Validation loss: 0.5623758691940864	accuracy: 0.754257907542579
Epoch 120: Validation loss: 0.5498002370198568	accuracy: 0.7420924574209246
Epoch 121: Validation loss: 0.5448733095415027	accuracy: 0.7396593673965937
Epoch 122: Validation loss: 0.5666233628915754	accuracy: 0.7445255474452555
Epoch 123: Validation loss: 0.5766574414107051	accuracy: 0.732360097323601
Epoch 124: Validation loss: 0.5835254186551356	accuracy: 0.7226277372262774
Epoch 125: Validation loss: 0.5579439149285755	accuracy: 0.7372262773722628
Epoch 126: Validation loss: 0.5739602462508673	accuracy: 0.7347931873479319
Epoch 127: Validation loss: 0.549116724018923	accuracy: 0.754257907542579
Epoch 128: Validation loss: 0.562365209389197	accuracy: 0.7347931873479319
Epoch 129: Validation loss: 0.5831159095114455	accuracy: 0.732360097323601
Epoch 130: Validation loss: 0.6021790330427407	accuracy: 0.708029197080292
Epoch 131: Validation loss: 0.5627953652337809	accuracy: 0.732360097323601
Epoch 132: Validation loss: 0.5637173014545672	accuracy: 0.7420924574209246
Epoch 133: Validation loss: 0.585323899911848	accuracy: 0.7201946472019465
Epoch 134: Validation loss: 0.5715975100106566	accuracy: 0.7420924574209246
Epoch 135: Validation loss: 0.5564996900349638	accuracy: 0.7493917274939172
Epoch 136: Validation loss: 0.5539553704923087	accuracy: 0.7372262773722628
Epoch 137: Validation loss: 0.5573291871379472	accuracy: 0.7566909975669099
Epoch 138: Validation loss: 0.5925442911412594	accuracy: 0.7250608272506083
Epoch 139: Validation loss: 0.5807108171374838	accuracy: 0.7299270072992701
Epoch 140: Validation loss: 0.5516250174120975	accuracy: 0.7518248175182481
Epoch 141: Validation loss: 0.5777258954198982	accuracy: 0.7372262773722628
Epoch 142: Validation loss: 0.6144623489565513	accuracy: 0.7396593673965937
Epoch 143: Validation loss: 0.5750169220341963	accuracy: 0.7493917274939172
Epoch 144: Validation loss: 0.5666391089594858	accuracy: 0.7469586374695864
Epoch 145: Validation loss: 0.5671991222966326	accuracy: 0.7347931873479319
Epoch 146: Validation loss: 0.5780573100069143	accuracy: 0.7420924574209246
Epoch 147: Validation loss: 0.5725071575229765	accuracy: 0.7493917274939172
Epoch 148: Validation loss: 0.5844810049609256	accuracy: 0.732360097323601
Epoch 149: Validation loss: 0.5787093447942804	accuracy: 0.7347931873479319
Epoch 150: Validation loss: 0.5605183343817718	accuracy: 0.7396593673965937
Epoch 151: Validation loss: 0.5618884464830087	accuracy: 0.7396593673965937
Epoch 152: Validation loss: 0.567463668303478	accuracy: 0.7445255474452555
Epoch 153: Validation loss: 0.5765856443530452	accuracy: 0.7445255474452555
Epoch 154: Validation loss: 0.5958092543330505	accuracy: 0.7469586374695864
Epoch 155: Validation loss: 0.5956103331851264	accuracy: 0.7274939172749392
Epoch 156: Validation loss: 0.5766283763876217	accuracy: 0.732360097323601
Epoch 157: Validation loss: 0.5799290130318226	accuracy: 0.7299270072992701
Epoch 158: Validation loss: 0.5901305530483125	accuracy: 0.7445255474452555
Epoch 159: Validation loss: 0.5641424499288963	accuracy: 0.7518248175182481
Test accuracy: 0.7420924574209246
