Training configuration: Namespace(seed=32, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=0, device='cuda:0', num_classes=2, num_features=38)
Epoch 0: Validation loss: 0.6927895047078747	accuracy: 0.48661800486618007
Epoch 1: Validation loss: 0.6840255718741683	accuracy: 0.5231143552311436
Epoch 2: Validation loss: 0.6721342137840253	accuracy: 0.5961070559610706
Epoch 3: Validation loss: 0.6649691959947275	accuracy: 0.5961070559610706
Epoch 4: Validation loss: 0.661149927589435	accuracy: 0.5912408759124088
Epoch 5: Validation loss: 0.6533451358767322	accuracy: 0.6204379562043796
Epoch 6: Validation loss: 0.6493938613111956	accuracy: 0.6155717761557178
Epoch 7: Validation loss: 0.6715251013020239	accuracy: 0.6082725060827251
Epoch 8: Validation loss: 0.643217713293368	accuracy: 0.6228710462287105
Epoch 9: Validation loss: 0.6417498159292551	accuracy: 0.635036496350365
Epoch 10: Validation loss: 0.6509284462661928	accuracy: 0.6155717761557178
Epoch 11: Validation loss: 0.6493353832087088	accuracy: 0.6228710462287105
Epoch 12: Validation loss: 0.6356405782583566	accuracy: 0.6253041362530414
Epoch 13: Validation loss: 0.6550029977394717	accuracy: 0.6253041362530414
Epoch 14: Validation loss: 0.644452617116218	accuracy: 0.6253041362530414
Epoch 15: Validation loss: 0.6508583941308831	accuracy: 0.6131386861313869
Epoch 16: Validation loss: 0.6316079791734979	accuracy: 0.6228710462287105
Epoch 17: Validation loss: 0.6510990959594429	accuracy: 0.6180048661800487
Epoch 18: Validation loss: 0.6377055685595584	accuracy: 0.6228710462287105
Epoch 19: Validation loss: 0.6334097089558622	accuracy: 0.6374695863746959
Epoch 20: Validation loss: 0.6398951769455216	accuracy: 0.6326034063260341
Epoch 21: Validation loss: 0.6330450341069205	accuracy: 0.6326034063260341
Epoch 22: Validation loss: 0.6278678819790954	accuracy: 0.6326034063260341
Epoch 23: Validation loss: 0.6280953530267497	accuracy: 0.6545012165450121
Epoch 24: Validation loss: 0.6247884792132969	accuracy: 0.635036496350365
Epoch 25: Validation loss: 0.6224416932340376	accuracy: 0.6423357664233577
Epoch 26: Validation loss: 0.619754429281193	accuracy: 0.6496350364963503
Epoch 27: Validation loss: 0.6207106884958681	accuracy: 0.6593673965936739
Epoch 28: Validation loss: 0.6212975346549003	accuracy: 0.6520681265206812
Epoch 29: Validation loss: 0.6556186397580335	accuracy: 0.6180048661800487
Epoch 30: Validation loss: 0.6178008216430961	accuracy: 0.6399026763990268
Epoch 31: Validation loss: 0.6046518061282861	accuracy: 0.6642335766423357
Epoch 32: Validation loss: 0.6049507725847899	accuracy: 0.6593673965936739
Epoch 33: Validation loss: 0.6076173434292313	accuracy: 0.6690997566909975
Epoch 34: Validation loss: 0.6101591476848816	accuracy: 0.6520681265206812
Epoch 35: Validation loss: 0.6083852160005964	accuracy: 0.6666666666666666
Epoch 36: Validation loss: 0.6110047621158498	accuracy: 0.6593673965936739
Epoch 37: Validation loss: 0.6113022481728064	accuracy: 0.6496350364963503
Epoch 38: Validation loss: 0.5934389629503236	accuracy: 0.6934306569343066
Epoch 39: Validation loss: 0.6025313263681973	accuracy: 0.6788321167883211
Epoch 40: Validation loss: 0.5956010516832635	accuracy: 0.6763990267639902
Epoch 41: Validation loss: 0.5972790683272982	accuracy: 0.6642335766423357
Epoch 42: Validation loss: 0.5951691184310728	accuracy: 0.681265206812652
Epoch 43: Validation loss: 0.5988114303625993	accuracy: 0.6690997566909975
Epoch 44: Validation loss: 0.5903259889922873	accuracy: 0.6885644768856448
Epoch 45: Validation loss: 0.5998773598032856	accuracy: 0.6861313868613139
Epoch 46: Validation loss: 0.5958298546264351	accuracy: 0.683698296836983
Epoch 47: Validation loss: 0.5948917175441473	accuracy: 0.6763990267639902
Epoch 48: Validation loss: 0.5826832755058641	accuracy: 0.6788321167883211
Epoch 49: Validation loss: 0.6007113398716688	accuracy: 0.683698296836983
Epoch 50: Validation loss: 0.5893201340724082	accuracy: 0.7055961070559611
Epoch 51: Validation loss: 0.5856640112661097	accuracy: 0.6861313868613139
Epoch 52: Validation loss: 0.5821368920542028	accuracy: 0.7031630170316302
Epoch 53: Validation loss: 0.5667658107414153	accuracy: 0.6958637469586375
Epoch 54: Validation loss: 0.5890437773544422	accuracy: 0.6909975669099757
Epoch 55: Validation loss: 0.5806344860661639	accuracy: 0.7226277372262774
Epoch 56: Validation loss: 0.5852935749248867	accuracy: 0.7104622871046229
Epoch 57: Validation loss: 0.5990991244350907	accuracy: 0.6788321167883211
Epoch 58: Validation loss: 0.5822059557095641	accuracy: 0.7153284671532847
Epoch 59: Validation loss: 0.5874662561718275	accuracy: 0.7055961070559611
Epoch 60: Validation loss: 0.5708962368559083	accuracy: 0.7055961070559611
Epoch 61: Validation loss: 0.5711362796978359	accuracy: 0.7177615571776156
Epoch 62: Validation loss: 0.5772665956594648	accuracy: 0.6909975669099757
Epoch 63: Validation loss: 0.5981192577204275	accuracy: 0.6739659367396593
Epoch 64: Validation loss: 0.5697961236438612	accuracy: 0.7201946472019465
Epoch 65: Validation loss: 0.5765184369980564	accuracy: 0.6982968369829684
Epoch 66: Validation loss: 0.5772881519475412	accuracy: 0.7177615571776156
Epoch 67: Validation loss: 0.5783477792484627	accuracy: 0.6934306569343066
Epoch 68: Validation loss: 0.594213309369238	accuracy: 0.6885644768856448
Epoch 69: Validation loss: 0.5802576014015216	accuracy: 0.6982968369829684
Epoch 70: Validation loss: 0.5743146371957449	accuracy: 0.7153284671532847
Epoch 71: Validation loss: 0.5632696174937153	accuracy: 0.7153284671532847
