Training configuration: Namespace(seed=591, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=0, device='cuda:0', num_classes=2, num_features=38)
Epoch 0: Validation loss: 0.6934040886352242	accuracy: 0.49391727493917276
Epoch 1: Validation loss: 0.6921791995528841	accuracy: 0.5036496350364964
Epoch 2: Validation loss: 0.6878601361945308	accuracy: 0.5790754257907542
Epoch 3: Validation loss: 0.6696111395991342	accuracy: 0.6472019464720195
Epoch 4: Validation loss: 0.6457095505837397	accuracy: 0.6666666666666666
Epoch 5: Validation loss: 0.6287761047808793	accuracy: 0.6642335766423357
Epoch 6: Validation loss: 0.6109646474647986	accuracy: 0.6982968369829684
Epoch 7: Validation loss: 0.6073489270361091	accuracy: 0.683698296836983
Epoch 8: Validation loss: 0.5957018163082374	accuracy: 0.6934306569343066
Epoch 9: Validation loss: 0.5980992096764037	accuracy: 0.6885644768856448
Epoch 10: Validation loss: 0.5929290186749757	accuracy: 0.708029197080292
Epoch 11: Validation loss: 0.5990062537274512	accuracy: 0.683698296836983
Epoch 12: Validation loss: 0.588209941149338	accuracy: 0.6861313868613139
Epoch 13: Validation loss: 0.5854698190433846	accuracy: 0.6618004866180048
Epoch 14: Validation loss: 0.5752088356482141	accuracy: 0.6885644768856448
Epoch 15: Validation loss: 0.5708004796011894	accuracy: 0.7226277372262774
Epoch 16: Validation loss: 0.5552810613256302	accuracy: 0.7347931873479319
Epoch 17: Validation loss: 0.5518660997822337	accuracy: 0.7201946472019465
Epoch 18: Validation loss: 0.5529932500092073	accuracy: 0.7347931873479319
Epoch 19: Validation loss: 0.5523776056702699	accuracy: 0.7445255474452555
Epoch 20: Validation loss: 0.5420796702958082	accuracy: 0.7055961070559611
Epoch 21: Validation loss: 0.5345685824280527	accuracy: 0.6934306569343066
Epoch 22: Validation loss: 0.5317416550759272	accuracy: 0.7274939172749392
Epoch 23: Validation loss: 0.52494599001251	accuracy: 0.7299270072992701
Epoch 24: Validation loss: 0.5239096801646435	accuracy: 0.7299270072992701
Epoch 25: Validation loss: 0.5150603319896688	accuracy: 0.754257907542579
Epoch 26: Validation loss: 0.5159984435478266	accuracy: 0.7518248175182481
Epoch 27: Validation loss: 0.5326045493429885	accuracy: 0.7591240875912408
Epoch 28: Validation loss: 0.5013904919589522	accuracy: 0.7566909975669099
Epoch 29: Validation loss: 0.5142041528892053	accuracy: 0.7591240875912408
Epoch 30: Validation loss: 0.5040416067824166	accuracy: 0.7566909975669099
Epoch 31: Validation loss: 0.5188720893395788	accuracy: 0.7420924574209246
Epoch 32: Validation loss: 0.4973741656672345	accuracy: 0.7566909975669099
Epoch 33: Validation loss: 0.4961111574567437	accuracy: 0.7566909975669099
Epoch 34: Validation loss: 0.5150171405207502	accuracy: 0.7518248175182481
Epoch 35: Validation loss: 0.49965583727017515	accuracy: 0.7566909975669099
Epoch 36: Validation loss: 0.5048418346692756	accuracy: 0.7518248175182481
Epoch 37: Validation loss: 0.4987962402566506	accuracy: 0.7396593673965937
Epoch 38: Validation loss: 0.49978625165284984	accuracy: 0.7664233576642335
Epoch 39: Validation loss: 0.5060631503733986	accuracy: 0.7518248175182481
Epoch 40: Validation loss: 0.5093374321930599	accuracy: 0.7566909975669099
Epoch 41: Validation loss: 0.49884515145109226	accuracy: 0.7615571776155717
Epoch 42: Validation loss: 0.49905199436085645	accuracy: 0.7566909975669099
Epoch 43: Validation loss: 0.5019614737109256	accuracy: 0.7591240875912408
Epoch 44: Validation loss: 0.5049638910595228	accuracy: 0.7615571776155717
Epoch 45: Validation loss: 0.5205565821515382	accuracy: 0.7566909975669099
Epoch 46: Validation loss: 0.5373617204726467	accuracy: 0.7396593673965937
