Training configuration: Namespace(seed=459, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=0, device='cuda:0', num_classes=2, num_features=38)
Epoch 0: Validation loss: 0.6893055630426337	accuracy: 0.5304136253041363
Epoch 1: Validation loss: 0.6651232225181413	accuracy: 0.5620437956204379
Epoch 2: Validation loss: 0.6673603939604005	accuracy: 0.5961070559610706
Epoch 3: Validation loss: 0.6534850545173144	accuracy: 0.6131386861313869
Epoch 4: Validation loss: 0.6352184184276275	accuracy: 0.6399026763990268
Epoch 5: Validation loss: 0.6462806924416201	accuracy: 0.6155717761557178
Epoch 6: Validation loss: 0.6465976046819757	accuracy: 0.6082725060827251
Epoch 7: Validation loss: 0.630460957251036	accuracy: 0.6690997566909975
Epoch 8: Validation loss: 0.6349544571553993	accuracy: 0.6155717761557178
Epoch 9: Validation loss: 0.6399113035550082	accuracy: 0.6131386861313869
Epoch 10: Validation loss: 0.6233839327401488	accuracy: 0.6715328467153284
Epoch 11: Validation loss: 0.6152351964129149	accuracy: 0.681265206812652
Epoch 12: Validation loss: 0.6449634199304882	accuracy: 0.6423357664233577
Epoch 13: Validation loss: 0.6050653388030338	accuracy: 0.6788321167883211
Epoch 14: Validation loss: 0.607482501770168	accuracy: 0.6934306569343066
Epoch 15: Validation loss: 0.6117827700872491	accuracy: 0.656934306569343
Epoch 16: Validation loss: 0.6006754413428388	accuracy: 0.6715328467153284
Epoch 17: Validation loss: 0.5979872492398078	accuracy: 0.6982968369829684
Epoch 18: Validation loss: 0.6109821895033194	accuracy: 0.6690997566909975
Epoch 19: Validation loss: 0.5960681014977522	accuracy: 0.7031630170316302
Epoch 20: Validation loss: 0.6209623192928714	accuracy: 0.656934306569343
Epoch 21: Validation loss: 0.5981993454796264	accuracy: 0.7128953771289538
Epoch 22: Validation loss: 0.5866638192875252	accuracy: 0.6982968369829684
Epoch 23: Validation loss: 0.6097013538481255	accuracy: 0.683698296836983
Epoch 24: Validation loss: 0.6089674492532029	accuracy: 0.6642335766423357
Epoch 25: Validation loss: 0.5839616840483208	accuracy: 0.7055961070559611
Epoch 26: Validation loss: 0.5818523815368504	accuracy: 0.7055961070559611
Epoch 27: Validation loss: 0.5777014340217386	accuracy: 0.708029197080292
Epoch 28: Validation loss: 0.5898197990844429	accuracy: 0.6788321167883211
Epoch 29: Validation loss: 0.5651236879854596	accuracy: 0.7177615571776156
Epoch 30: Validation loss: 0.6065866720937464	accuracy: 0.656934306569343
Epoch 31: Validation loss: 0.5832297053650348	accuracy: 0.6593673965936739
Epoch 32: Validation loss: 0.549485027935093	accuracy: 0.7250608272506083
Epoch 33: Validation loss: 0.5588407284441945	accuracy: 0.7104622871046229
Epoch 34: Validation loss: 0.5522328420857153	accuracy: 0.7104622871046229
Epoch 35: Validation loss: 0.5726048847764658	accuracy: 0.683698296836983
