Training configuration: Namespace(seed=244, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=0, device='cuda:0', num_classes=2, num_features=38)
Epoch 0: Validation loss: 0.6922422209505327	accuracy: 0.5352798053527981
Epoch 24: Validation loss: 0.5633721386429167	accuracy: 0.7055961070559611
Epoch 25: Validation loss: 0.5662040199966616	accuracy: 0.6982968369829684
Epoch 26: Validation loss: 0.5555644789461381	accuracy: 0.7153284671532847
Epoch 27: Validation loss: 0.5575970652039614	accuracy: 0.708029197080292
Epoch 28: Validation loss: 0.5608225425664526	accuracy: 0.7201946472019465
Epoch 29: Validation loss: 0.5751183549273043	accuracy: 0.708029197080292
Epoch 30: Validation loss: 0.5467574869049147	accuracy: 0.7177615571776156
Epoch 31: Validation loss: 0.5350082355694179	accuracy: 0.7347931873479319
Epoch 32: Validation loss: 0.5511338844206501	accuracy: 0.7177615571776156
Epoch 33: Validation loss: 0.563124795899774	accuracy: 0.7153284671532847
Epoch 34: Validation loss: 0.5472937952863038	accuracy: 0.7299270072992701
Epoch 35: Validation loss: 0.5628402900231726	accuracy: 0.7104622871046229
Epoch 36: Validation loss: 0.569076431348666	accuracy: 0.7031630170316302
Epoch 37: Validation loss: 0.5680810714870184	accuracy: 0.7104622871046229
Epoch 38: Validation loss: 0.5587316104675442	accuracy: 0.7274939172749392
Epoch 39: Validation loss: 0.5608561439235715	accuracy: 0.6982968369829684
Epoch 40: Validation loss: 0.5577186528783645	accuracy: 0.7055961070559611
Epoch 41: Validation loss: 0.5720724514221043	accuracy: 0.7031630170316302
Epoch 42: Validation loss: 0.554037328474133	accuracy: 0.7128953771289538
Epoch 43: Validation loss: 0.5539888651121562	accuracy: 0.7153284671532847
Epoch 44: Validation loss: 0.5524424485626592	accuracy: 0.7153284671532847
Epoch 45: Validation loss: 0.5536057177541319	accuracy: 0.6982968369829684
Epoch 46: Validation loss: 0.5453005741982564	accuracy: 0.732360097323601
Epoch 47: Validation loss: 0.5487365606637477	accuracy: 0.7104622871046229
Epoch 48: Validation loss: 0.5462324300241587	accuracy: 0.7153284671532847
Epoch 49: Validation loss: 0.5583466044887719	accuracy: 0.7153284671532847
Epoch 50: Validation loss: 0.5516982855878028	accuracy: 0.7153284671532847
Epoch 51: Validation loss: 0.533538479584557	accuracy: 0.7396593673965937
Epoch 52: Validation loss: 0.5388878244553169	accuracy: 0.7055961070559611
Epoch 53: Validation loss: 0.5373698742720332	accuracy: 0.7226277372262774
Epoch 54: Validation loss: 0.5541013569147337	accuracy: 0.7153284671532847
Epoch 55: Validation loss: 0.5321162588114866	accuracy: 0.7372262773722628
Epoch 56: Validation loss: 0.5368973483714454	accuracy: 0.732360097323601
Epoch 57: Validation loss: 0.52692746535995	accuracy: 0.7250608272506083
Epoch 58: Validation loss: 0.5284058995490527	accuracy: 0.7250608272506083
Epoch 59: Validation loss: 0.5557085696218077	accuracy: 0.7128953771289538
Epoch 60: Validation loss: 0.5253455517065786	accuracy: 0.7299270072992701
Epoch 61: Validation loss: 0.5450429011435405	accuracy: 0.7104622871046229
Epoch 62: Validation loss: 0.5403082121317694	accuracy: 0.7055961070559611
Epoch 63: Validation loss: 0.5237687475199827	accuracy: 0.7396593673965937
Epoch 64: Validation loss: 0.5242036949399034	accuracy: 0.7396593673965937
Epoch 65: Validation loss: 0.5203579440894208	accuracy: 0.7153284671532847
Epoch 66: Validation loss: 0.5361029423066299	accuracy: 0.7347931873479319
Epoch 67: Validation loss: 0.5214971440261877	accuracy: 0.7226277372262774
Epoch 68: Validation loss: 0.5523911125758558	accuracy: 0.7055961070559611
Epoch 69: Validation loss: 0.52483338683191	accuracy: 0.7274939172749392
Epoch 70: Validation loss: 0.543028334921584	accuracy: 0.732360097323601
Epoch 71: Validation loss: 0.5167846424446199	accuracy: 0.7299270072992701
Epoch 72: Validation loss: 0.5592580062049439	accuracy: 0.7201946472019465
Epoch 73: Validation loss: 0.5271299900509725	accuracy: 0.7372262773722628
Epoch 74: Validation loss: 0.5245037264487459	accuracy: 0.7299270072992701
Epoch 75: Validation loss: 0.5320644239439581	accuracy: 0.7347931873479319
Epoch 76: Validation loss: 0.5079522121271658	accuracy: 0.7372262773722628
Epoch 77: Validation loss: 0.5148697108247854	accuracy: 0.7469586374695864
Epoch 78: Validation loss: 0.5128139416956844	accuracy: 0.7274939172749392
Epoch 79: Validation loss: 0.5236341982282281	accuracy: 0.7493917274939172
Epoch 80: Validation loss: 0.5126451552639333	accuracy: 0.7372262773722628
Epoch 81: Validation loss: 0.5652880541019486	accuracy: 0.7031630170316302
Epoch 82: Validation loss: 0.5128299754901524	accuracy: 0.7493917274939172
Epoch 83: Validation loss: 0.5078771572623519	accuracy: 0.732360097323601
Epoch 84: Validation loss: 0.519528644218352	accuracy: 0.7420924574209246
Epoch 85: Validation loss: 0.517133081626428	accuracy: 0.7372262773722628
Epoch 86: Validation loss: 0.5413885209392167	accuracy: 0.7250608272506083
Epoch 87: Validation loss: 0.5220439381843066	accuracy: 0.732360097323601
Epoch 88: Validation loss: 0.5313424159140483	accuracy: 0.7372262773722628
Epoch 89: Validation loss: 0.5311632968503484	accuracy: 0.7347931873479319
Epoch 90: Validation loss: 0.525606011532229	accuracy: 0.7250608272506083
Epoch 91: Validation loss: 0.5218192933539695	accuracy: 0.732360097323601
Epoch 92: Validation loss: 0.5094061129864695	accuracy: 0.7566909975669099
Epoch 93: Validation loss: 0.5149210189670832	accuracy: 0.7469586374695864
Epoch 94: Validation loss: 0.5052363634689591	accuracy: 0.7420924574209246
Epoch 95: Validation loss: 0.5120222643924166	accuracy: 0.7518248175182481
Epoch 96: Validation loss: 0.5061192848966649	accuracy: 0.7299270072992701
Epoch 97: Validation loss: 0.5197134087555599	accuracy: 0.7274939172749392
Epoch 98: Validation loss: 0.53583331699789	accuracy: 0.7226277372262774
Epoch 99: Validation loss: 0.49732088752616643	accuracy: 0.7639902676399026
Epoch 100: Validation loss: 0.5079886675461075	accuracy: 0.7420924574209246
Epoch 101: Validation loss: 0.5136876628346687	accuracy: 0.7445255474452555
Epoch 102: Validation loss: 0.5142214860939341	accuracy: 0.7493917274939172
Epoch 103: Validation loss: 0.5121332781158224	accuracy: 0.7299270072992701
Epoch 104: Validation loss: 0.5211603670514703	accuracy: 0.7372262773722628
Epoch 105: Validation loss: 0.5133765074458435	accuracy: 0.7420924574209246
Epoch 106: Validation loss: 0.5018651015567084	accuracy: 0.7420924574209246
Epoch 107: Validation loss: 0.4995081824977903	accuracy: 0.7566909975669099
Epoch 108: Validation loss: 0.4919836062874527	accuracy: 0.7518248175182481
Epoch 109: Validation loss: 0.5267645634003799	accuracy: 0.7347931873479319
Epoch 110: Validation loss: 0.5410572061283455	accuracy: 0.7299270072992701
Epoch 111: Validation loss: 0.5504528333380855	accuracy: 0.7274939172749392
Epoch 112: Validation loss: 0.5045236508631649	accuracy: 0.7420924574209246
Epoch 113: Validation loss: 0.5485009474185841	accuracy: 0.7420924574209246
Epoch 114: Validation loss: 0.5094621686169701	accuracy: 0.7396593673965937
Epoch 115: Validation loss: 0.518971480302277	accuracy: 0.7274939172749392
Epoch 116: Validation loss: 0.5488461241524875	accuracy: 0.7274939172749392
Epoch 117: Validation loss: 0.5245639680365867	accuracy: 0.7372262773722628
Epoch 118: Validation loss: 0.5109946373895426	accuracy: 0.7420924574209246
Epoch 119: Validation loss: 0.5106467620589727	accuracy: 0.7591240875912408
Epoch 120: Validation loss: 0.5298111978238517	accuracy: 0.7226277372262774
Epoch 121: Validation loss: 0.5198430945403385	accuracy: 0.7250608272506083
Epoch 122: Validation loss: 0.5217130108761381	accuracy: 0.7469586374695864
Epoch 123: Validation loss: 0.529763333118745	accuracy: 0.7445255474452555
Epoch 124: Validation loss: 0.5295216660139914	accuracy: 0.7420924574209246
Epoch 125: Validation loss: 0.5237899139849809	accuracy: 0.7396593673965937
Epoch 126: Validation loss: 0.5188875940884407	accuracy: 0.7469586374695864
Epoch 127: Validation loss: 0.5123680374628146	accuracy: 0.7396593673965937
Epoch 128: Validation loss: 0.5017093277905689	accuracy: 0.7493917274939172
Epoch 129: Validation loss: 0.5267266066985119	accuracy: 0.7445255474452555
Epoch 130: Validation loss: 0.5355175974305239	accuracy: 0.7250608272506083
Epoch 131: Validation loss: 0.5258558695623764	accuracy: 0.7226277372262774
Epoch 132: Validation loss: 0.5485009706223388	accuracy: 0.7226277372262774
Epoch 133: Validation loss: 0.5543522080655806	accuracy: 0.7469586374695864
Epoch 134: Validation loss: 0.511203608083609	accuracy: 0.7445255474452555
Epoch 135: Validation loss: 0.5074596335418033	accuracy: 0.7518248175182481
Epoch 136: Validation loss: 0.5472339458419169	accuracy: 0.7250608272506083
Epoch 137: Validation loss: 0.5246483183255161	accuracy: 0.7372262773722628
Epoch 138: Validation loss: 0.5188211872629875	accuracy: 0.7615571776155717
Epoch 139: Validation loss: 0.5253846268294211	accuracy: 0.7469586374695864
Epoch 140: Validation loss: 0.5498700060693597	accuracy: 0.7250608272506083
Epoch 141: Validation loss: 0.5286872172297642	accuracy: 0.7518248175182481
Epoch 142: Validation loss: 0.5206292655926261	accuracy: 0.7493917274939172
Epoch 143: Validation loss: 0.576230134987193	accuracy: 0.7177615571776156
Epoch 144: Validation loss: 0.52618672261853	accuracy: 0.7396593673965937
Epoch 145: Validation loss: 0.5357055316006181	accuracy: 0.7615571776155717
Epoch 146: Validation loss: 0.5308832948225258	accuracy: 0.7469586374695864
Epoch 147: Validation loss: 0.5339082639002742	accuracy: 0.7469586374695864
Epoch 148: Validation loss: 0.5574054300349994	accuracy: 0.754257907542579
Epoch 149: Validation loss: 0.5200165704509058	accuracy: 0.7420924574209246
Epoch 150: Validation loss: 0.5423345937055973	accuracy: 0.7615571776155717
Epoch 151: Validation loss: 0.5540382218186872	accuracy: 0.7347931873479319
Epoch 152: Validation loss: 0.5443663631912565	accuracy: 0.754257907542579
Epoch 153: Validation loss: 0.5684814870792584	accuracy: 0.7372262773722628
Epoch 154: Validation loss: 0.5388208978657595	accuracy: 0.7299270072992701
Epoch 155: Validation loss: 0.5529151252876523	accuracy: 0.7347931873479319
Epoch 156: Validation loss: 0.5431256305852366	accuracy: 0.7493917274939172
Epoch 157: Validation loss: 0.5606338055464473	accuracy: 0.7518248175182481
Epoch 158: Validation loss: 0.5475135162799027	accuracy: 0.754257907542579
Epoch 159: Validation loss: 0.5384111984512812	accuracy: 0.7518248175182481
Test accuracy: 0.7737226277372263
