Training configuration: Namespace(seed=287, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=0, device='cuda:0', num_classes=2, num_features=38)
Epoch 0: Validation loss: 0.6932742357834122	accuracy: 0.48661800486618007
Epoch 1: Validation loss: 0.6927508194081105	accuracy: 0.5182481751824818
Epoch 2: Validation loss: 0.6906874765734893	accuracy: 0.5498783454987834
Epoch 3: Validation loss: 0.6819974894651242	accuracy: 0.610705596107056
Epoch 4: Validation loss: 0.6667958651725974	accuracy: 0.6034063260340633
Epoch 5: Validation loss: 0.6527237578900191	accuracy: 0.6180048661800487
Epoch 6: Validation loss: 0.6422264442536663	accuracy: 0.6180048661800487
Epoch 7: Validation loss: 0.640845593454774	accuracy: 0.6326034063260341
Epoch 8: Validation loss: 0.6433996121668758	accuracy: 0.6520681265206812
Epoch 9: Validation loss: 0.6363103639180353	accuracy: 0.656934306569343
Epoch 10: Validation loss: 0.6394801592304759	accuracy: 0.6326034063260341
Epoch 11: Validation loss: 0.6318184001022302	accuracy: 0.6423357664233577
Epoch 12: Validation loss: 0.6379429847364588	accuracy: 0.6277372262773723
Epoch 13: Validation loss: 0.6269562853513843	accuracy: 0.6545012165450121
Epoch 14: Validation loss: 0.617843460862654	accuracy: 0.6690997566909975
Epoch 15: Validation loss: 0.6139157427488452	accuracy: 0.6423357664233577
Epoch 16: Validation loss: 0.6068609613571724	accuracy: 0.6739659367396593
Epoch 17: Validation loss: 0.6053369016252875	accuracy: 0.6618004866180048
Epoch 18: Validation loss: 0.6010577997732046	accuracy: 0.6593673965936739
Epoch 19: Validation loss: 0.58481146355325	accuracy: 0.6739659367396593
Epoch 20: Validation loss: 0.5858488106089497	accuracy: 0.683698296836983
Epoch 21: Validation loss: 0.5820876815313261	accuracy: 0.708029197080292
Epoch 22: Validation loss: 0.5740035398163065	accuracy: 0.6982968369829684
Epoch 23: Validation loss: 0.5732866505346739	accuracy: 0.708029197080292
Epoch 24: Validation loss: 0.5805484001363861	accuracy: 0.7055961070559611
Epoch 25: Validation loss: 0.5721675937773247	accuracy: 0.7031630170316302
Epoch 26: Validation loss: 0.5710479847706147	accuracy: 0.7128953771289538
