Training configuration: Namespace(seed=142, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=0, device='cuda:0', num_classes=2, num_features=38)
Epoch 0: Validation loss: 0.6926973486758786	accuracy: 0.48175182481751827
Epoch 1: Validation loss: 0.683271658681605	accuracy: 0.49635036496350365
Epoch 2: Validation loss: 0.6612282077761462	accuracy: 0.6374695863746959
Epoch 3: Validation loss: 0.6453002920405998	accuracy: 0.6447688564476886
Epoch 4: Validation loss: 0.6358899629319091	accuracy: 0.6423357664233577
Epoch 5: Validation loss: 0.6476721102303832	accuracy: 0.6228710462287105
Epoch 6: Validation loss: 0.6323906975070925	accuracy: 0.6520681265206812
Epoch 7: Validation loss: 0.6314278971539796	accuracy: 0.635036496350365
Epoch 8: Validation loss: 0.6411906332865248	accuracy: 0.610705596107056
Epoch 9: Validation loss: 0.6237267682152073	accuracy: 0.6423357664233577
Epoch 10: Validation loss: 0.6176274107030418	accuracy: 0.6520681265206812
Epoch 11: Validation loss: 0.6129579636882402	accuracy: 0.6472019464720195
Epoch 12: Validation loss: 0.6159441987383395	accuracy: 0.656934306569343
Epoch 13: Validation loss: 0.6093520120402612	accuracy: 0.6666666666666666
Epoch 14: Validation loss: 0.6101102225681871	accuracy: 0.6690997566909975
Epoch 15: Validation loss: 0.6172381305926617	accuracy: 0.6423357664233577
Epoch 16: Validation loss: 0.5991294285386728	accuracy: 0.681265206812652
Epoch 17: Validation loss: 0.6091935953664663	accuracy: 0.6593673965936739
Epoch 18: Validation loss: 0.5911039319931736	accuracy: 0.683698296836983
Epoch 19: Validation loss: 0.5838756793316844	accuracy: 0.6861313868613139
Epoch 20: Validation loss: 0.5909033680194196	accuracy: 0.6666666666666666
Epoch 21: Validation loss: 0.5755874907593368	accuracy: 0.6958637469586375
Epoch 22: Validation loss: 0.5752180196943074	accuracy: 0.6861313868613139
Epoch 23: Validation loss: 0.5613414945393583	accuracy: 0.7031630170316302
Epoch 24: Validation loss: 0.5655796162403413	accuracy: 0.7055961070559611
Epoch 25: Validation loss: 0.5739797142010246	accuracy: 0.7031630170316302
Epoch 26: Validation loss: 0.5923047935875663	accuracy: 0.6642335766423357
Epoch 27: Validation loss: 0.5540225964103012	accuracy: 0.7104622871046229
Epoch 28: Validation loss: 0.5561215152415626	accuracy: 0.7396593673965937
Epoch 29: Validation loss: 0.5591037360421063	accuracy: 0.7128953771289538
Epoch 30: Validation loss: 0.5414056081841462	accuracy: 0.7664233576642335
Epoch 31: Validation loss: 0.551414336601313	accuracy: 0.7250608272506083
Epoch 32: Validation loss: 0.5370561502275676	accuracy: 0.754257907542579
Epoch 33: Validation loss: 0.5498942679152291	accuracy: 0.7299270072992701
Epoch 34: Validation loss: 0.5536214359775367	accuracy: 0.7396593673965937
Epoch 35: Validation loss: 0.5413136633063175	accuracy: 0.7566909975669099
Epoch 36: Validation loss: 0.5571944313327761	accuracy: 0.7299270072992701
Epoch 37: Validation loss: 0.5396871218716142	accuracy: 0.754257907542579
Epoch 38: Validation loss: 0.5535613057677183	accuracy: 0.7396593673965937
Epoch 39: Validation loss: 0.5559990690282371	accuracy: 0.7469586374695864
Epoch 40: Validation loss: 0.5368204534488873	accuracy: 0.7518248175182481
Epoch 41: Validation loss: 0.536731998415759	accuracy: 0.7493917274939172
Epoch 42: Validation loss: 0.5529376352500451	accuracy: 0.7469586374695864
Epoch 43: Validation loss: 0.5429466298606854	accuracy: 0.7396593673965937
Epoch 44: Validation loss: 0.5316125331423869	accuracy: 0.7493917274939172
Epoch 45: Validation loss: 0.5380875385590713	accuracy: 0.7469586374695864
Epoch 46: Validation loss: 0.5306790159276512	accuracy: 0.7639902676399026
Epoch 47: Validation loss: 0.5380902417964889	accuracy: 0.754257907542579
Epoch 48: Validation loss: 0.5496124675964207	accuracy: 0.7396593673965937
Epoch 49: Validation loss: 0.5308223756850491	accuracy: 0.7688564476885644
Epoch 50: Validation loss: 0.5319837398482645	accuracy: 0.7493917274939172
Epoch 51: Validation loss: 0.5510934472374093	accuracy: 0.7347931873479319
Epoch 52: Validation loss: 0.5453281820255474	accuracy: 0.7518248175182481
Epoch 53: Validation loss: 0.5671023904842182	accuracy: 0.7299270072992701
Epoch 54: Validation loss: 0.5430632055240826	accuracy: 0.7420924574209246
Epoch 55: Validation loss: 0.5480391834194063	accuracy: 0.754257907542579
Epoch 56: Validation loss: 0.5353593269403834	accuracy: 0.7518248175182481
Epoch 57: Validation loss: 0.5253882002076383	accuracy: 0.7591240875912408
Epoch 58: Validation loss: 0.530404845003374	accuracy: 0.754257907542579
Epoch 59: Validation loss: 0.5356685030489362	accuracy: 0.7566909975669099
Epoch 60: Validation loss: 0.5394555692835156	accuracy: 0.7396593673965937
Epoch 61: Validation loss: 0.5225962942824166	accuracy: 0.7737226277372263
Epoch 62: Validation loss: 0.5146719196997129	accuracy: 0.781021897810219
Epoch 63: Validation loss: 0.5301879455863414	accuracy: 0.7615571776155717
Epoch 64: Validation loss: 0.5154831229625247	accuracy: 0.7761557177615572
Epoch 65: Validation loss: 0.5249848795053152	accuracy: 0.7664233576642335
Epoch 66: Validation loss: 0.5472191928947059	accuracy: 0.7566909975669099
Epoch 67: Validation loss: 0.5187318272834277	accuracy: 0.7712895377128953
Epoch 68: Validation loss: 0.5431402118246631	accuracy: 0.7785888077858881
Epoch 69: Validation loss: 0.5324892290027182	accuracy: 0.7493917274939172
Epoch 70: Validation loss: 0.5424224570429819	accuracy: 0.7615571776155717
Epoch 71: Validation loss: 0.537682607516175	accuracy: 0.754257907542579
Epoch 72: Validation loss: 0.5152720616101638	accuracy: 0.7834549878345499
Epoch 73: Validation loss: 0.5378148178694602	accuracy: 0.7639902676399026
Epoch 74: Validation loss: 0.529987070682275	accuracy: 0.7639902676399026
Epoch 75: Validation loss: 0.5399792733853751	accuracy: 0.7688564476885644
Epoch 76: Validation loss: 0.5163347958938339	accuracy: 0.7761557177615572
Epoch 77: Validation loss: 0.5323597242072261	accuracy: 0.7566909975669099
Epoch 78: Validation loss: 0.5177554782579705	accuracy: 0.7834549878345499
Epoch 79: Validation loss: 0.5495102364941525	accuracy: 0.7591240875912408
Epoch 80: Validation loss: 0.5240390550191095	accuracy: 0.7737226277372263
Epoch 81: Validation loss: 0.5232113330033574	accuracy: 0.7761557177615572
Epoch 82: Validation loss: 0.5552668188610216	accuracy: 0.7469586374695864
Epoch 83: Validation loss: 0.5194040911041037	accuracy: 0.7688564476885644
Epoch 84: Validation loss: 0.5283912185334811	accuracy: 0.7712895377128953
Epoch 85: Validation loss: 0.5055675204942987	accuracy: 0.8029197080291971
Epoch 86: Validation loss: 0.5432237012542948	accuracy: 0.7664233576642335
Epoch 87: Validation loss: 0.5063365509330211	accuracy: 0.7883211678832117
Epoch 88: Validation loss: 0.5409451946434893	accuracy: 0.7566909975669099
Epoch 89: Validation loss: 0.522023546724714	accuracy: 0.7688564476885644
Epoch 90: Validation loss: 0.514429568084197	accuracy: 0.7956204379562044
Epoch 91: Validation loss: 0.5179503225062015	accuracy: 0.7858880778588808
Epoch 92: Validation loss: 0.5320363265174439	accuracy: 0.7761557177615572
Epoch 93: Validation loss: 0.5168889827681864	accuracy: 0.7834549878345499
Epoch 94: Validation loss: 0.510369305483036	accuracy: 0.7931873479318735
Epoch 95: Validation loss: 0.5109974844902391	accuracy: 0.7956204379562044
Epoch 96: Validation loss: 0.515924760024913	accuracy: 0.7761557177615572
Epoch 97: Validation loss: 0.5123868858727225	accuracy: 0.7931873479318735
Epoch 98: Validation loss: 0.5217106997821743	accuracy: 0.7785888077858881
Epoch 99: Validation loss: 0.5081728450283227	accuracy: 0.7907542579075426
Epoch 100: Validation loss: 0.5167580346991546	accuracy: 0.7858880778588808
Epoch 101: Validation loss: 0.5255493386818545	accuracy: 0.781021897810219
Epoch 102: Validation loss: 0.5362095101906436	accuracy: 0.7737226277372263
Epoch 103: Validation loss: 0.527112629001738	accuracy: 0.7785888077858881
