Training configuration: Namespace(seed=786, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=0, device='cuda:0', num_classes=2, num_features=38)
Epoch 0: Validation loss: 0.6847732339752272	accuracy: 0.5279805352798054
Epoch 1: Validation loss: 0.6830357785932629	accuracy: 0.5863746958637469
Epoch 2: Validation loss: 0.6764228430977703	accuracy: 0.5863746958637469
Epoch 3: Validation loss: 0.6791587374796253	accuracy: 0.5912408759124088
Epoch 4: Validation loss: 0.6787368189679445	accuracy: 0.5936739659367397
Epoch 5: Validation loss: 0.6716017525851582	accuracy: 0.6058394160583942
Epoch 6: Validation loss: 0.6720706030110083	accuracy: 0.6058394160583942
Epoch 7: Validation loss: 0.6720718420915069	accuracy: 0.6034063260340633
Epoch 8: Validation loss: 0.6681500827018942	accuracy: 0.6180048661800487
Epoch 9: Validation loss: 0.67386818396204	accuracy: 0.6131386861313869
Epoch 10: Validation loss: 0.6632126300004277	accuracy: 0.6180048661800487
Epoch 11: Validation loss: 0.6484172848889428	accuracy: 0.635036496350365
Epoch 12: Validation loss: 0.6434495002393885	accuracy: 0.6374695863746959
Epoch 13: Validation loss: 0.651321782392887	accuracy: 0.6253041362530414
Epoch 14: Validation loss: 0.6371296374467168	accuracy: 0.6399026763990268
Epoch 15: Validation loss: 0.6449362158485282	accuracy: 0.6423357664233577
Epoch 16: Validation loss: 0.6351343651467576	accuracy: 0.6326034063260341
Epoch 17: Validation loss: 0.6457845219150367	accuracy: 0.6423357664233577
Epoch 18: Validation loss: 0.660264992075825	accuracy: 0.5863746958637469
Epoch 19: Validation loss: 0.6210654924675786	accuracy: 0.6520681265206812
Epoch 20: Validation loss: 0.6138322742025928	accuracy: 0.6642335766423357
Epoch 21: Validation loss: 0.6122860409627575	accuracy: 0.681265206812652
Epoch 22: Validation loss: 0.6115554382621227	accuracy: 0.6788321167883211
Epoch 23: Validation loss: 0.6366741198982926	accuracy: 0.635036496350365
Epoch 24: Validation loss: 0.6111444533596364	accuracy: 0.683698296836983
Epoch 25: Validation loss: 0.6032303858847514	accuracy: 0.6934306569343066
Epoch 26: Validation loss: 0.6041735210557924	accuracy: 0.6909975669099757
Epoch 27: Validation loss: 0.5988014434665949	accuracy: 0.6934306569343066
Epoch 28: Validation loss: 0.6116085841417893	accuracy: 0.681265206812652
Epoch 29: Validation loss: 0.5978859346858486	accuracy: 0.6909975669099757
Epoch 30: Validation loss: 0.5946784889611014	accuracy: 0.7055961070559611
Epoch 31: Validation loss: 0.5949007670084635	accuracy: 0.7128953771289538
Epoch 32: Validation loss: 0.584806655735285	accuracy: 0.7250608272506083
Epoch 33: Validation loss: 0.5870310697532338	accuracy: 0.708029197080292
Epoch 34: Validation loss: 0.5931107829667066	accuracy: 0.7128953771289538
Epoch 35: Validation loss: 0.5694912402299199	accuracy: 0.7347931873479319
Epoch 36: Validation loss: 0.5673134936033374	accuracy: 0.7250608272506083
Epoch 37: Validation loss: 0.5685112296519779	accuracy: 0.732360097323601
Epoch 38: Validation loss: 0.5750051298860795	accuracy: 0.7420924574209246
Epoch 39: Validation loss: 0.5586461347965138	accuracy: 0.7372262773722628
Epoch 40: Validation loss: 0.5838437602467781	accuracy: 0.7250608272506083
Epoch 41: Validation loss: 0.5552996800183669	accuracy: 0.7299270072992701
