Training configuration: Namespace(seed=156, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=0, device='cuda:0', num_classes=2, num_features=38)
Epoch 0: Validation loss: 0.7000178362621298	accuracy: 0.45255474452554745
Epoch 1: Validation loss: 0.6720621336405584	accuracy: 0.6253041362530414
Epoch 2: Validation loss: 0.6660554240799879	accuracy: 0.610705596107056
Epoch 3: Validation loss: 0.6638102055756135	accuracy: 0.610705596107056
Epoch 4: Validation loss: 0.6618124690369098	accuracy: 0.5985401459854015
Epoch 5: Validation loss: 0.6591469330799261	accuracy: 0.5936739659367397
Epoch 6: Validation loss: 0.6605988941053405	accuracy: 0.5936739659367397
Epoch 7: Validation loss: 0.682106305792964	accuracy: 0.5693430656934306
Epoch 8: Validation loss: 0.6550998966189197	accuracy: 0.6082725060827251
Epoch 9: Validation loss: 0.6764027718499919	accuracy: 0.5912408759124088
Epoch 10: Validation loss: 0.6795282340687847	accuracy: 0.5571776155717761
Epoch 11: Validation loss: 0.653878966097124	accuracy: 0.6058394160583942
Epoch 12: Validation loss: 0.6511253950949712	accuracy: 0.6301703163017032
Epoch 13: Validation loss: 0.6591701553975868	accuracy: 0.6180048661800487
Epoch 14: Validation loss: 0.682496068541441	accuracy: 0.5863746958637469
Epoch 15: Validation loss: 0.6475448956454757	accuracy: 0.6374695863746959
Epoch 16: Validation loss: 0.680030836676159	accuracy: 0.583941605839416
Epoch 17: Validation loss: 0.6373250339443086	accuracy: 0.6399026763990268
Epoch 18: Validation loss: 0.654975844705772	accuracy: 0.6180048661800487
Epoch 19: Validation loss: 0.6287223927295991	accuracy: 0.6545012165450121
Epoch 20: Validation loss: 0.6355052725242002	accuracy: 0.6326034063260341
Epoch 21: Validation loss: 0.630979890660938	accuracy: 0.6423357664233577
Epoch 22: Validation loss: 0.6208594431262237	accuracy: 0.6690997566909975
Epoch 23: Validation loss: 0.6595954175703137	accuracy: 0.6204379562043796
Epoch 24: Validation loss: 0.6306918670951305	accuracy: 0.6545012165450121
Epoch 25: Validation loss: 0.6304351685981101	accuracy: 0.6545012165450121
Epoch 26: Validation loss: 0.6288673535460684	accuracy: 0.6496350364963503
Epoch 27: Validation loss: 0.632616474680657	accuracy: 0.6472019464720195
Epoch 28: Validation loss: 0.6171543441549705	accuracy: 0.6739659367396593
Epoch 29: Validation loss: 0.6290547888354373	accuracy: 0.6496350364963503
Epoch 30: Validation loss: 0.701979611621866	accuracy: 0.5742092457420924
Epoch 31: Validation loss: 0.6244979890883694	accuracy: 0.6472019464720195
Epoch 32: Validation loss: 0.6400254776297984	accuracy: 0.635036496350365
Epoch 33: Validation loss: 0.6221846814863293	accuracy: 0.6690997566909975
Epoch 34: Validation loss: 0.6325793440324546	accuracy: 0.656934306569343
Epoch 35: Validation loss: 0.6573342627272408	accuracy: 0.6253041362530414
Epoch 36: Validation loss: 0.6087501808964713	accuracy: 0.6763990267639902
Epoch 37: Validation loss: 0.610159862360525	accuracy: 0.6958637469586375
Epoch 38: Validation loss: 0.6372949734801504	accuracy: 0.6496350364963503
Epoch 39: Validation loss: 0.6004048786024108	accuracy: 0.6982968369829684
Epoch 40: Validation loss: 0.6084890226378058	accuracy: 0.6885644768856448
Epoch 41: Validation loss: 0.5987404175918468	accuracy: 0.6934306569343066
Epoch 42: Validation loss: 0.6116324793683351	accuracy: 0.681265206812652
Epoch 43: Validation loss: 0.6256811206938286	accuracy: 0.6618004866180048
Epoch 44: Validation loss: 0.5983836482621168	accuracy: 0.6885644768856448
Epoch 45: Validation loss: 0.6170350095651446	accuracy: 0.6618004866180048
Epoch 46: Validation loss: 0.6332848634743052	accuracy: 0.6374695863746959
Epoch 47: Validation loss: 0.6020379379717973	accuracy: 0.6666666666666666
Epoch 48: Validation loss: 0.6059814648036539	accuracy: 0.6666666666666666
Epoch 49: Validation loss: 0.6058530134586232	accuracy: 0.6642335766423357
Epoch 50: Validation loss: 0.6171766684873261	accuracy: 0.6374695863746959
Epoch 51: Validation loss: 0.6042389858088064	accuracy: 0.6763990267639902
Epoch 52: Validation loss: 0.5985748402393647	accuracy: 0.6934306569343066
Epoch 53: Validation loss: 0.6188287062076466	accuracy: 0.656934306569343
Epoch 54: Validation loss: 0.6295266766327721	accuracy: 0.6593673965936739
Epoch 55: Validation loss: 0.6076421018354504	accuracy: 0.6690997566909975
Epoch 56: Validation loss: 0.6154846135717239	accuracy: 0.6666666666666666
Epoch 57: Validation loss: 0.6203172734764081	accuracy: 0.683698296836983
Epoch 58: Validation loss: 0.6020994279216386	accuracy: 0.6958637469586375
Epoch 59: Validation loss: 0.6109410353240595	accuracy: 0.681265206812652
Epoch 60: Validation loss: 0.6190185639690019	accuracy: 0.6715328467153284
Epoch 61: Validation loss: 0.6013921728389396	accuracy: 0.6739659367396593
Epoch 62: Validation loss: 0.6237847822426009	accuracy: 0.6593673965936739
Epoch 63: Validation loss: 0.6110033002793064	accuracy: 0.6715328467153284
Epoch 64: Validation loss: 0.5946988804206941	accuracy: 0.6763990267639902
Epoch 65: Validation loss: 0.5928797269389577	accuracy: 0.6885644768856448
Epoch 66: Validation loss: 0.613585817842878	accuracy: 0.683698296836983
Epoch 67: Validation loss: 0.6007514406004671	accuracy: 0.7007299270072993
Epoch 68: Validation loss: 0.6105940347750402	accuracy: 0.683698296836983
Epoch 69: Validation loss: 0.6315872559002136	accuracy: 0.6715328467153284
Epoch 70: Validation loss: 0.5973663422893144	accuracy: 0.6982968369829684
Epoch 71: Validation loss: 0.5939299683211203	accuracy: 0.708029197080292
Epoch 72: Validation loss: 0.5943685796139014	accuracy: 0.6909975669099757
Epoch 73: Validation loss: 0.5954217678729055	accuracy: 0.6885644768856448
Epoch 74: Validation loss: 0.5943917416018001	accuracy: 0.7201946472019465
Epoch 75: Validation loss: 0.6170534240648404	accuracy: 0.6934306569343066
Epoch 76: Validation loss: 0.5958408996136519	accuracy: 0.7153284671532847
Epoch 77: Validation loss: 0.5979986956519802	accuracy: 0.7055961070559611
Epoch 78: Validation loss: 0.6042634634495941	accuracy: 0.6861313868613139
Epoch 79: Validation loss: 0.6075182332319645	accuracy: 0.6909975669099757
Epoch 80: Validation loss: 0.6021736172864037	accuracy: 0.7153284671532847
Epoch 81: Validation loss: 0.5913703923097782	accuracy: 0.7153284671532847
Epoch 82: Validation loss: 0.6461843202874028	accuracy: 0.635036496350365
Epoch 83: Validation loss: 0.5957332875606788	accuracy: 0.7007299270072993
Epoch 84: Validation loss: 0.6075847235909344	accuracy: 0.7128953771289538
Epoch 85: Validation loss: 0.5970841823123088	accuracy: 0.6763990267639902
Epoch 86: Validation loss: 0.6416076952523558	accuracy: 0.6642335766423357
Epoch 87: Validation loss: 0.6169164476603487	accuracy: 0.6520681265206812
Epoch 88: Validation loss: 0.6035303895490883	accuracy: 0.6958637469586375
Epoch 89: Validation loss: 0.6184494965267877	accuracy: 0.6763990267639902
Epoch 90: Validation loss: 0.6244761961219955	accuracy: 0.6885644768856448
Epoch 91: Validation loss: 0.6075871344610433	accuracy: 0.6958637469586375
Epoch 92: Validation loss: 0.601275082052189	accuracy: 0.7250608272506083
Epoch 93: Validation loss: 0.6024450107212485	accuracy: 0.7031630170316302
Epoch 94: Validation loss: 0.6360972258296326	accuracy: 0.6861313868613139
Epoch 95: Validation loss: 0.6052996967250703	accuracy: 0.6909975669099757
Epoch 96: Validation loss: 0.5986881418529798	accuracy: 0.7104622871046229
Epoch 97: Validation loss: 0.5942726924181565	accuracy: 0.7201946472019465
Epoch 98: Validation loss: 0.6101826902143567	accuracy: 0.7007299270072993
Epoch 99: Validation loss: 0.6173061106326806	accuracy: 0.6958637469586375
Epoch 100: Validation loss: 0.6043522827816705	accuracy: 0.6885644768856448
Epoch 101: Validation loss: 0.598959542248951	accuracy: 0.681265206812652
Epoch 102: Validation loss: 0.6002650318934679	accuracy: 0.708029197080292
Epoch 103: Validation loss: 0.6350514859758735	accuracy: 0.6763990267639902
Epoch 104: Validation loss: 0.5927825148088218	accuracy: 0.7347931873479319
Epoch 105: Validation loss: 0.603529765368088	accuracy: 0.7031630170316302
Epoch 106: Validation loss: 0.6019115378386783	accuracy: 0.7104622871046229
Epoch 107: Validation loss: 0.5944475675151296	accuracy: 0.7226277372262774
Epoch 108: Validation loss: 0.6181079395786109	accuracy: 0.6666666666666666
Epoch 109: Validation loss: 0.6133471184983451	accuracy: 0.6909975669099757
Epoch 110: Validation loss: 0.6410874949174495	accuracy: 0.681265206812652
Epoch 111: Validation loss: 0.6106744079404214	accuracy: 0.683698296836983
Epoch 112: Validation loss: 0.6041607984371139	accuracy: 0.7031630170316302
Epoch 113: Validation loss: 0.6197101309931772	accuracy: 0.7031630170316302
Epoch 114: Validation loss: 0.6005832783497163	accuracy: 0.6958637469586375
Epoch 115: Validation loss: 0.6004514137323755	accuracy: 0.7445255474452555
Epoch 116: Validation loss: 0.5924695588086353	accuracy: 0.7250608272506083
Epoch 117: Validation loss: 0.6005033321334208	accuracy: 0.7104622871046229
Epoch 118: Validation loss: 0.5822406708469066	accuracy: 0.7226277372262774
Epoch 119: Validation loss: 0.6013727605777935	accuracy: 0.7201946472019465
Epoch 120: Validation loss: 0.5870589490644543	accuracy: 0.732360097323601
Epoch 121: Validation loss: 0.6583130620691898	accuracy: 0.6788321167883211
Epoch 122: Validation loss: 0.6157357478083775	accuracy: 0.6982968369829684
Epoch 123: Validation loss: 0.6105173556474004	accuracy: 0.683698296836983
Epoch 124: Validation loss: 0.6005200457979003	accuracy: 0.7128953771289538
Epoch 125: Validation loss: 0.639367391303218	accuracy: 0.6739659367396593
Epoch 126: Validation loss: 0.6298006201602536	accuracy: 0.7031630170316302
Epoch 127: Validation loss: 0.6033714693538174	accuracy: 0.7274939172749392
Epoch 128: Validation loss: 0.6364216746495008	accuracy: 0.6982968369829684
Epoch 129: Validation loss: 0.6584970260768621	accuracy: 0.6618004866180048
Epoch 130: Validation loss: 0.6126033824725743	accuracy: 0.7007299270072993
Epoch 131: Validation loss: 0.6076592470897665	accuracy: 0.708029197080292
Epoch 132: Validation loss: 0.6349151082282519	accuracy: 0.681265206812652
Epoch 133: Validation loss: 0.6034467516154268	accuracy: 0.7274939172749392
Epoch 134: Validation loss: 0.5946474655411249	accuracy: 0.7274939172749392
Epoch 135: Validation loss: 0.6109061763234382	accuracy: 0.6909975669099757
Epoch 136: Validation loss: 0.6142178834789861	accuracy: 0.7177615571776156
Epoch 137: Validation loss: 0.6028106624482612	accuracy: 0.7299270072992701
Epoch 138: Validation loss: 0.5940158477374817	accuracy: 0.7226277372262774
Epoch 139: Validation loss: 0.6403402017560899	accuracy: 0.6861313868613139
Epoch 140: Validation loss: 0.6411245536340124	accuracy: 0.7007299270072993
Epoch 141: Validation loss: 0.6381721032506938	accuracy: 0.6885644768856448
Epoch 142: Validation loss: 0.6195474587507782	accuracy: 0.7226277372262774
Epoch 143: Validation loss: 0.6331922248042123	accuracy: 0.7007299270072993
Epoch 144: Validation loss: 0.5909315141738186	accuracy: 0.754257907542579
Epoch 145: Validation loss: 0.5993872779419243	accuracy: 0.7201946472019465
Epoch 146: Validation loss: 0.6033759871248491	accuracy: 0.7347931873479319
Epoch 147: Validation loss: 0.6290798720942217	accuracy: 0.7153284671532847
Epoch 148: Validation loss: 0.596626843269144	accuracy: 0.7104622871046229
Epoch 149: Validation loss: 0.6195335086534783	accuracy: 0.6934306569343066
Epoch 150: Validation loss: 0.6325386376856598	accuracy: 0.708029197080292
Epoch 151: Validation loss: 0.5977447932073959	accuracy: 0.7250608272506083
Epoch 152: Validation loss: 0.6225057680821476	accuracy: 0.7226277372262774
Epoch 153: Validation loss: 0.6345794496745089	accuracy: 0.6982968369829684
Epoch 154: Validation loss: 0.606593331571333	accuracy: 0.7274939172749392
Epoch 155: Validation loss: 0.6199522876971539	accuracy: 0.7274939172749392
Epoch 156: Validation loss: 0.5862414483026286	accuracy: 0.732360097323601
Epoch 157: Validation loss: 0.6188173247659874	accuracy: 0.7128953771289538
Epoch 158: Validation loss: 0.6028095347457849	accuracy: 0.7128953771289538
Epoch 159: Validation loss: 0.5992565247844316	accuracy: 0.7226277372262774
Epoch 160: Validation loss: 0.6432625615103691	accuracy: 0.683698296836983
Epoch 161: Validation loss: 0.649954545236852	accuracy: 0.6958637469586375
Epoch 162: Validation loss: 0.5976034312932741	accuracy: 0.7250608272506083
Epoch 163: Validation loss: 0.6192247316495055	accuracy: 0.7493917274939172
Epoch 164: Validation loss: 0.6006769588683933	accuracy: 0.7469586374695864
Epoch 165: Validation loss: 0.5923916336393704	accuracy: 0.7445255474452555
Epoch 166: Validation loss: 0.6050184579371246	accuracy: 0.7299270072992701
Epoch 167: Validation loss: 0.6522079569869959	accuracy: 0.6763990267639902
Epoch 168: Validation loss: 0.6256058082673381	accuracy: 0.7104622871046229
Epoch 169: Validation loss: 0.6082662897968524	accuracy: 0.7372262773722628
Test accuracy: 0.7031630170316302
