Training configuration: Namespace(seed=469, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', iter=23, file='logs_exp2', device='cpu', num_classes=2, num_features=37)
Epoch 0: Validation loss: 0.6921466678888548	accuracy: 0.5255474452554745
Epoch 66: Validation loss: 0.5925855659800434	accuracy: 0.7055961070559611
Epoch 67: Validation loss: 0.5939602724247025	accuracy: 0.708029197080292
Epoch 68: Validation loss: 0.60687066516737	accuracy: 0.6861313868613139
Epoch 69: Validation loss: 0.5985615769732028	accuracy: 0.6763990267639902
Epoch 70: Validation loss: 0.5950266566589801	accuracy: 0.7031630170316302
Epoch 71: Validation loss: 0.5927354575943773	accuracy: 0.6958637469586375
Epoch 72: Validation loss: 0.6098883969940408	accuracy: 0.6788321167883211
Epoch 73: Validation loss: 0.5958589289310204	accuracy: 0.6861313868613139
Epoch 74: Validation loss: 0.5949785924015835	accuracy: 0.681265206812652
Epoch 75: Validation loss: 0.5735228229903246	accuracy: 0.6958637469586375
Epoch 76: Validation loss: 0.5944780131616152	accuracy: 0.7055961070559611
Epoch 77: Validation loss: 0.5943432271915631	accuracy: 0.6958637469586375
Epoch 78: Validation loss: 0.5945108325522022	accuracy: 0.6909975669099757
Epoch 79: Validation loss: 0.5795379508730849	accuracy: 0.6982968369829684
Epoch 80: Validation loss: 0.5964035488973278	accuracy: 0.6958637469586375
Epoch 81: Validation loss: 0.5979451042602242	accuracy: 0.683698296836983
Epoch 82: Validation loss: 0.5893044854602675	accuracy: 0.708029197080292
Epoch 83: Validation loss: 0.5918564576012084	accuracy: 0.6885644768856448
Epoch 84: Validation loss: 0.5896691835129638	accuracy: 0.6934306569343066
Epoch 85: Validation loss: 0.5962434429901939	accuracy: 0.6958637469586375
Epoch 86: Validation loss: 0.601537667341766	accuracy: 0.681265206812652
Epoch 87: Validation loss: 0.5962108695594064	accuracy: 0.7007299270072993
Epoch 88: Validation loss: 0.598970937612863	accuracy: 0.6934306569343066
Epoch 89: Validation loss: 0.5832050258515815	accuracy: 0.7031630170316302
Epoch 90: Validation loss: 0.5998538729628217	accuracy: 0.708029197080292
Epoch 91: Validation loss: 0.5910479042071786	accuracy: 0.6909975669099757
Epoch 92: Validation loss: 0.5888000961637845	accuracy: 0.6982968369829684
Epoch 93: Validation loss: 0.5789562234623299	accuracy: 0.7201946472019465
Epoch 94: Validation loss: 0.5796713214141029	accuracy: 0.7128953771289538
Epoch 95: Validation loss: 0.5964684730028584	accuracy: 0.6934306569343066
Epoch 96: Validation loss: 0.5859277683452968	accuracy: 0.7055961070559611
Epoch 97: Validation loss: 0.5828671745430234	accuracy: 0.7104622871046229
Epoch 98: Validation loss: 0.5904090955599671	accuracy: 0.7128953771289538
Epoch 99: Validation loss: 0.6045856939905171	accuracy: 0.6909975669099757
Epoch 100: Validation loss: 0.5999686387333557	accuracy: 0.7007299270072993
Epoch 101: Validation loss: 0.5926536318739545	accuracy: 0.6958637469586375
Epoch 102: Validation loss: 0.6005368012291381	accuracy: 0.7128953771289538
Epoch 103: Validation loss: 0.5872470085348236	accuracy: 0.7153284671532847
Epoch 104: Validation loss: 0.6032019566445455	accuracy: 0.7128953771289538
Epoch 105: Validation loss: 0.5798719828436264	accuracy: 0.7226277372262774
Epoch 106: Validation loss: 0.582372623638515	accuracy: 0.7177615571776156
Epoch 107: Validation loss: 0.5792949147468066	accuracy: 0.7128953771289538
Epoch 108: Validation loss: 0.5898642853228715	accuracy: 0.6885644768856448
Epoch 109: Validation loss: 0.5973399317757637	accuracy: 0.6934306569343066
Epoch 110: Validation loss: 0.5827046461639033	accuracy: 0.6982968369829684
Epoch 111: Validation loss: 0.5807096291052454	accuracy: 0.7128953771289538
Epoch 112: Validation loss: 0.5955497853077241	accuracy: 0.7031630170316302
Epoch 113: Validation loss: 0.5793631384262493	accuracy: 0.7226277372262774
Epoch 114: Validation loss: 0.5999551759149037	accuracy: 0.7153284671532847
Epoch 115: Validation loss: 0.5750598211358063	accuracy: 0.7177615571776156
Epoch 116: Validation loss: 0.5804820884463271	accuracy: 0.7153284671532847
Epoch 117: Validation loss: 0.5938208457037191	accuracy: 0.7007299270072993
Epoch 118: Validation loss: 0.589852613834279	accuracy: 0.7128953771289538
Epoch 119: Validation loss: 0.5892695638095086	accuracy: 0.7177615571776156
Epoch 120: Validation loss: 0.5705132310407875	accuracy: 0.7250608272506083
Epoch 121: Validation loss: 0.5927329515888743	accuracy: 0.7250608272506083
Epoch 122: Validation loss: 0.5800265848201557	accuracy: 0.7007299270072993
Epoch 123: Validation loss: 0.5971844387750556	accuracy: 0.7055961070559611
Epoch 124: Validation loss: 0.5835470027877177	accuracy: 0.7177615571776156
Epoch 125: Validation loss: 0.5751393496845181	accuracy: 0.7104622871046229
Epoch 126: Validation loss: 0.5868161240923434	accuracy: 0.7299270072992701
Epoch 127: Validation loss: 0.5938147338347424	accuracy: 0.7055961070559611
Epoch 128: Validation loss: 0.5865784433926399	accuracy: 0.7031630170316302
Epoch 129: Validation loss: 0.582520139188372	accuracy: 0.7177615571776156
Epoch 130: Validation loss: 0.5920521070197261	accuracy: 0.732360097323601
Epoch 131: Validation loss: 0.602284364166631	accuracy: 0.7153284671532847
Epoch 132: Validation loss: 0.5976875193797759	accuracy: 0.7104622871046229
Epoch 133: Validation loss: 0.5793200861798585	accuracy: 0.7274939172749392
Epoch 134: Validation loss: 0.5876626295474904	accuracy: 0.7250608272506083
Epoch 135: Validation loss: 0.5749995052959507	accuracy: 0.7250608272506083
Epoch 136: Validation loss: 0.5830740824233006	accuracy: 0.7274939172749392
Epoch 137: Validation loss: 0.5677928646115491	accuracy: 0.7274939172749392
Epoch 138: Validation loss: 0.5868627822022079	accuracy: 0.7250608272506083
Epoch 139: Validation loss: 0.5903088042915883	accuracy: 0.7299270072992701
Epoch 140: Validation loss: 0.5727771100046571	accuracy: 0.7299270072992701
Epoch 141: Validation loss: 0.574780856315817	accuracy: 0.7250608272506083
Epoch 142: Validation loss: 0.5825253414701661	accuracy: 0.7372262773722628
Epoch 143: Validation loss: 0.5895110916917341	accuracy: 0.7274939172749392
Epoch 144: Validation loss: 0.5748260340261343	accuracy: 0.7153284671532847
Epoch 145: Validation loss: 0.5814511561335728	accuracy: 0.7201946472019465
Epoch 146: Validation loss: 0.5962066928835681	accuracy: 0.7201946472019465
Epoch 147: Validation loss: 0.5975544551283194	accuracy: 0.7250608272506083
Epoch 148: Validation loss: 0.5776278270712154	accuracy: 0.7153284671532847
Epoch 149: Validation loss: 0.5687529060382333	accuracy: 0.7177615571776156
Epoch 150: Validation loss: 0.5761527736691663	accuracy: 0.7299270072992701
Epoch 151: Validation loss: 0.5824085198469696	accuracy: 0.7128953771289538
Epoch 152: Validation loss: 0.5726399294071244	accuracy: 0.732360097323601
Epoch 153: Validation loss: 0.5925897008891233	accuracy: 0.7347931873479319
Epoch 154: Validation loss: 0.5706064173194904	accuracy: 0.7299270072992701
Epoch 155: Validation loss: 0.572115269310573	accuracy: 0.7347931873479319
Epoch 156: Validation loss: 0.5835815021301418	accuracy: 0.7299270072992701
Epoch 157: Validation loss: 0.5836463380614046	accuracy: 0.7153284671532847
Epoch 158: Validation loss: 0.5834981171174061	accuracy: 0.7299270072992701
Epoch 159: Validation loss: 0.585343725199827	accuracy: 0.732360097323601
Epoch 160: Validation loss: 0.5757949810538558	accuracy: 0.7226277372262774
Epoch 161: Validation loss: 0.5849966991266775	accuracy: 0.7274939172749392
Epoch 162: Validation loss: 0.5778505784751725	accuracy: 0.7347931873479319
Epoch 163: Validation loss: 0.5946115136436593	accuracy: 0.7347931873479319
Epoch 164: Validation loss: 0.5851244497183176	accuracy: 0.7299270072992701
Epoch 165: Validation loss: 0.5890861195659406	accuracy: 0.7177615571776156
Epoch 166: Validation loss: 0.5891820717321985	accuracy: 0.7250608272506083
Epoch 167: Validation loss: 0.5918617759017759	accuracy: 0.7445255474452555
Epoch 168: Validation loss: 0.561627237176083	accuracy: 0.7445255474452555
Epoch 169: Validation loss: 0.5744209800033384	accuracy: 0.7420924574209246
Epoch 170: Validation loss: 0.5877890203991075	accuracy: 0.732360097323601
Epoch 171: Validation loss: 0.5677822419326671	accuracy: 0.732360097323601
Epoch 172: Validation loss: 0.5704550592278622	accuracy: 0.7445255474452555
Epoch 173: Validation loss: 0.6012162628545088	accuracy: 0.7372262773722628
Epoch 174: Validation loss: 0.5953568878545088	accuracy: 0.7347931873479319
Epoch 175: Validation loss: 0.598988057343049	accuracy: 0.708029197080292
Epoch 176: Validation loss: 0.5799899692953068	accuracy: 0.7226277372262774
Epoch 177: Validation loss: 0.5892425407168349	accuracy: 0.732360097323601
Epoch 178: Validation loss: 0.6080135521807519	accuracy: 0.7396593673965937
Epoch 179: Validation loss: 0.5676189849556508	accuracy: 0.7347931873479319
Epoch 180: Validation loss: 0.6032217308842642	accuracy: 0.7201946472019465
Epoch 181: Validation loss: 0.5825525455521261	accuracy: 0.7420924574209246
Epoch 182: Validation loss: 0.6129656882181654	accuracy: 0.732360097323601
Epoch 183: Validation loss: 0.5941410992847452	accuracy: 0.7274939172749392
Epoch 184: Validation loss: 0.5787926277104956	accuracy: 0.7347931873479319
Epoch 185: Validation loss: 0.5828593780814586	accuracy: 0.7250608272506083
Epoch 186: Validation loss: 0.585474594376093	accuracy: 0.7226277372262774
Epoch 187: Validation loss: 0.5863763340488257	accuracy: 0.7420924574209246
Epoch 188: Validation loss: 0.6092644433905609	accuracy: 0.7031630170316302
Epoch 189: Validation loss: 0.5874756583332146	accuracy: 0.7372262773722628
Epoch 190: Validation loss: 0.5892571915675254	accuracy: 0.7493917274939172
Epoch 191: Validation loss: 0.5996485707823668	accuracy: 0.7396593673965937
Epoch 192: Validation loss: 0.5985481187955016	accuracy: 0.7469586374695864
Epoch 193: Validation loss: 0.5991157290419232	accuracy: 0.7347931873479319
Epoch 194: Validation loss: 0.579561089657229	accuracy: 0.7518248175182481
Epoch 195: Validation loss: 0.5729276002758611	accuracy: 0.7445255474452555
Epoch 196: Validation loss: 0.6011864460297744	accuracy: 0.7250608272506083
Epoch 197: Validation loss: 0.60751992942643	accuracy: 0.7250608272506083
Epoch 198: Validation loss: 0.5743802388509115	accuracy: 0.7445255474452555
Epoch 199: Validation loss: 0.5980729244631282	accuracy: 0.7396593673965937
Epoch 200: Validation loss: 0.5770548428352151	accuracy: 0.7469586374695864
Epoch 201: Validation loss: 0.5856783140604803	accuracy: 0.7493917274939172
Epoch 202: Validation loss: 0.569242960055089	accuracy: 0.7347931873479319
Epoch 203: Validation loss: 0.5773143675495528	accuracy: 0.7347931873479319
Epoch 204: Validation loss: 0.6023608298197279	accuracy: 0.7591240875912408
Epoch 205: Validation loss: 0.5726725167601648	accuracy: 0.7396593673965937
Epoch 206: Validation loss: 0.5846881912862587	accuracy: 0.732360097323601
Epoch 207: Validation loss: 0.5916748882210168	accuracy: 0.7493917274939172
Epoch 208: Validation loss: 0.5824060602489759	accuracy: 0.7493917274939172
Epoch 209: Validation loss: 0.572498330814705	accuracy: 0.7469586374695864
Epoch 210: Validation loss: 0.5777221781784021	accuracy: 0.7396593673965937
Epoch 211: Validation loss: 0.5818342640452141	accuracy: 0.7493917274939172
Epoch 212: Validation loss: 0.5882083772162742	accuracy: 0.7420924574209246
Epoch 213: Validation loss: 0.6080918602119687	accuracy: 0.7372262773722628
Epoch 214: Validation loss: 0.5864091534394127	accuracy: 0.7226277372262774
Epoch 215: Validation loss: 0.5710352412685571	accuracy: 0.7493917274939172
Epoch 216: Validation loss: 0.588706478295245	accuracy: 0.7420924574209246
Epoch 217: Validation loss: 0.6132790688470622	accuracy: 0.7226277372262774
Epoch 218: Validation loss: 0.6013414239071292	accuracy: 0.732360097323601
Epoch 219: Validation loss: 0.5879216901867349	accuracy: 0.7518248175182481
Test accuracy: 0.7372262773722628
