Training configuration: Namespace(seed=637, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', iter=12, file='logs_exp2', device='cpu', num_classes=2, num_features=37)
Epoch 0: Validation loss: 0.6943356544141932	accuracy: 0.44768856447688565
Epoch 146: Validation loss: 0.565123629976073	accuracy: 0.7372262773722628
Epoch 147: Validation loss: 0.5848324722327165	accuracy: 0.7055961070559611
Epoch 148: Validation loss: 0.5822245349559181	accuracy: 0.7007299270072993
Epoch 149: Validation loss: 0.563401247753134	accuracy: 0.7347931873479319
Epoch 150: Validation loss: 0.5956648620085705	accuracy: 0.7201946472019465
Epoch 151: Validation loss: 0.5723993134324568	accuracy: 0.7518248175182481
Epoch 152: Validation loss: 0.5743420454707459	accuracy: 0.6958637469586375
Epoch 153: Validation loss: 0.5647438587643514	accuracy: 0.7250608272506083
Epoch 154: Validation loss: 0.5695250898672136	accuracy: 0.7396593673965937
Epoch 155: Validation loss: 0.559265914044531	accuracy: 0.7518248175182481
Epoch 156: Validation loss: 0.5629141545353725	accuracy: 0.7201946472019465
Epoch 157: Validation loss: 0.5771447365011322	accuracy: 0.7347931873479319
Epoch 158: Validation loss: 0.5676210547305661	accuracy: 0.7469586374695864
Epoch 159: Validation loss: 0.5601940247844316	accuracy: 0.7274939172749392
Epoch 160: Validation loss: 0.554774488555834	accuracy: 0.7566909975669099
Epoch 161: Validation loss: 0.5782300666010873	accuracy: 0.7299270072992701
Epoch 162: Validation loss: 0.5647097654876337	accuracy: 0.7420924574209246
Epoch 163: Validation loss: 0.5807734835176862	accuracy: 0.732360097323601
Epoch 164: Validation loss: 0.5539867002018467	accuracy: 0.7372262773722628
Epoch 165: Validation loss: 0.5500045205554823	accuracy: 0.7396593673965937
Epoch 166: Validation loss: 0.5537466109524098	accuracy: 0.732360097323601
Epoch 167: Validation loss: 0.5568829905377687	accuracy: 0.7250608272506083
Epoch 168: Validation loss: 0.5483310448862341	accuracy: 0.7347931873479319
Epoch 169: Validation loss: 0.5677019198155461	accuracy: 0.732360097323601
Epoch 170: Validation loss: 0.5573443484712401	accuracy: 0.7226277372262774
Epoch 171: Validation loss: 0.5630105522137199	accuracy: 0.7518248175182481
Epoch 172: Validation loss: 0.5521321145867489	accuracy: 0.7615571776155717
Epoch 173: Validation loss: 0.5627103954046022	accuracy: 0.732360097323601
Epoch 174: Validation loss: 0.5664355540217564	accuracy: 0.7469586374695864
Epoch 175: Validation loss: 0.5824832544999691	accuracy: 0.7396593673965937
Epoch 176: Validation loss: 0.5684895480636263	accuracy: 0.7347931873479319
Epoch 177: Validation loss: 0.5735911069995295	accuracy: 0.7274939172749392
Epoch 178: Validation loss: 0.5770166239309195	accuracy: 0.7445255474452555
Epoch 179: Validation loss: 0.5860493142529416	accuracy: 0.7299270072992701
Epoch 180: Validation loss: 0.5738236782324575	accuracy: 0.7347931873479319
Epoch 181: Validation loss: 0.5576422661180334	accuracy: 0.7615571776155717
Epoch 182: Validation loss: 0.5678452053209291	accuracy: 0.7226277372262774
Epoch 183: Validation loss: 0.5758058079257788	accuracy: 0.7372262773722628
Epoch 184: Validation loss: 0.5751055812603656	accuracy: 0.7469586374695864
Epoch 185: Validation loss: 0.5885606844639836	accuracy: 0.7055961070559611
Epoch 186: Validation loss: 0.5694660131078567	accuracy: 0.7372262773722628
Epoch 187: Validation loss: 0.5724580583781221	accuracy: 0.7420924574209246
Epoch 188: Validation loss: 0.5943398997731453	accuracy: 0.7274939172749392
Epoch 189: Validation loss: 0.5657181101703875	accuracy: 0.7518248175182481
Epoch 190: Validation loss: 0.5710020065307617	accuracy: 0.7469586374695864
Epoch 191: Validation loss: 0.5981215456106367	accuracy: 0.7226277372262774
Epoch 192: Validation loss: 0.6044883867249872	accuracy: 0.7031630170316302
Epoch 193: Validation loss: 0.5827405794983652	accuracy: 0.7128953771289538
Epoch 194: Validation loss: 0.5986715233238944	accuracy: 0.7250608272506083
Epoch 195: Validation loss: 0.5647436058434256	accuracy: 0.7445255474452555
Epoch 196: Validation loss: 0.5940406664734629	accuracy: 0.7347931873479319
Epoch 197: Validation loss: 0.5860566907265471	accuracy: 0.754257907542579
Epoch 198: Validation loss: 0.5672110397450245	accuracy: 0.7372262773722628
Epoch 199: Validation loss: 0.5815801690094662	accuracy: 0.7372262773722628
Epoch 200: Validation loss: 0.5910794729153895	accuracy: 0.7177615571776156
Epoch 201: Validation loss: 0.6124420769313246	accuracy: 0.7274939172749392
Epoch 202: Validation loss: 0.5974450471047358	accuracy: 0.7274939172749392
Epoch 203: Validation loss: 0.5887369169806042	accuracy: 0.7201946472019465
Epoch 204: Validation loss: 0.5863340730504688	accuracy: 0.7299270072992701
Epoch 205: Validation loss: 0.5959338654566856	accuracy: 0.7372262773722628
Epoch 206: Validation loss: 0.6091808379421559	accuracy: 0.732360097323601
Epoch 207: Validation loss: 0.582241967936792	accuracy: 0.7347931873479319
Epoch 208: Validation loss: 0.5767698937668998	accuracy: 0.7420924574209246
Epoch 209: Validation loss: 0.5798504451185538	accuracy: 0.7445255474452555
Epoch 210: Validation loss: 0.6029665058256646	accuracy: 0.7177615571776156
Epoch 211: Validation loss: 0.5847873757355404	accuracy: 0.7226277372262774
Epoch 212: Validation loss: 0.5907679741109955	accuracy: 0.708029197080292
Epoch 213: Validation loss: 0.5902135273545908	accuracy: 0.7226277372262774
Epoch 214: Validation loss: 0.5754641071143232	accuracy: 0.7250608272506083
Epoch 215: Validation loss: 0.6013074489695602	accuracy: 0.7031630170316302
Epoch 216: Validation loss: 0.5671841651563807	accuracy: 0.7177615571776156
Epoch 217: Validation loss: 0.5848079203399138	accuracy: 0.7274939172749392
Epoch 218: Validation loss: 0.5952191341242361	accuracy: 0.7274939172749392
Epoch 219: Validation loss: 0.5770174499845853	accuracy: 0.7372262773722628
Test accuracy: 0.6934306569343066
