Training configuration: Namespace(seed=261, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', iter=6, file='logs_exp2', device='cpu', num_classes=2, num_features=37)
Epoch 0: Validation loss: 0.6928169454681322	accuracy: 0.5012165450121655
Epoch 24: Validation loss: 0.6322067613439258	accuracy: 0.6423357664233577
Epoch 25: Validation loss: 0.6215657700587364	accuracy: 0.6326034063260341
Epoch 26: Validation loss: 0.6178678990570589	accuracy: 0.6520681265206812
Epoch 27: Validation loss: 0.630366225602273	accuracy: 0.6399026763990268
Epoch 28: Validation loss: 0.6277784779124016	accuracy: 0.6399026763990268
Epoch 29: Validation loss: 0.6257358977974476	accuracy: 0.6228710462287105
Epoch 30: Validation loss: 0.6193340236543159	accuracy: 0.6447688564476886
Epoch 31: Validation loss: 0.5985568155627471	accuracy: 0.6739659367396593
Epoch 32: Validation loss: 0.6081625759746616	accuracy: 0.6520681265206812
Epoch 33: Validation loss: 0.611730199660698	accuracy: 0.656934306569343
Epoch 34: Validation loss: 0.6031087146768315	accuracy: 0.6618004866180048
Epoch 35: Validation loss: 0.5997073180484076	accuracy: 0.656934306569343
Epoch 36: Validation loss: 0.6027448194740462	accuracy: 0.683698296836983
Epoch 37: Validation loss: 0.5905651431304115	accuracy: 0.6763990267639902
Epoch 38: Validation loss: 0.5908090354752367	accuracy: 0.683698296836983
Epoch 39: Validation loss: 0.6205777402631848	accuracy: 0.6423357664233577
Epoch 40: Validation loss: 0.5846893073868578	accuracy: 0.6958637469586375
Epoch 41: Validation loss: 0.5962725497800359	accuracy: 0.6690997566909975
Epoch 42: Validation loss: 0.5972920577891552	accuracy: 0.6642335766423357
Epoch 43: Validation loss: 0.5804011862353397	accuracy: 0.6934306569343066
Epoch 44: Validation loss: 0.5856863472003426	accuracy: 0.6958637469586375
Epoch 45: Validation loss: 0.5932127263424171	accuracy: 0.6885644768856448
Epoch 46: Validation loss: 0.5905947580824803	accuracy: 0.7128953771289538
Epoch 47: Validation loss: 0.5915797806714282	accuracy: 0.6982968369829684
Epoch 48: Validation loss: 0.5942155276481833	accuracy: 0.6763990267639902
Epoch 49: Validation loss: 0.5772851377798113	accuracy: 0.7128953771289538
Epoch 50: Validation loss: 0.5799578019302257	accuracy: 0.7226277372262774
Epoch 51: Validation loss: 0.5841701883469185	accuracy: 0.6861313868613139
Epoch 52: Validation loss: 0.5858770194134864	accuracy: 0.7055961070559611
Epoch 53: Validation loss: 0.5844981594967436	accuracy: 0.7104622871046229
Epoch 54: Validation loss: 0.5958232461971088	accuracy: 0.6861313868613139
Epoch 55: Validation loss: 0.5992500486165068	accuracy: 0.6958637469586375
Epoch 56: Validation loss: 0.5862264795604993	accuracy: 0.683698296836983
Epoch 57: Validation loss: 0.5933514291062553	accuracy: 0.6788321167883211
Epoch 58: Validation loss: 0.596087975513616	accuracy: 0.6788321167883211
Epoch 59: Validation loss: 0.5795228568306805	accuracy: 0.708029197080292
Epoch 60: Validation loss: 0.575432014001257	accuracy: 0.7055961070559611
Epoch 61: Validation loss: 0.5802310748691977	accuracy: 0.6885644768856448
Epoch 62: Validation loss: 0.5835517085091622	accuracy: 0.6885644768856448
Epoch 63: Validation loss: 0.5896797597843365	accuracy: 0.6909975669099757
Epoch 64: Validation loss: 0.5766239282278539	accuracy: 0.7031630170316302
Epoch 65: Validation loss: 0.5921122093850388	accuracy: 0.7031630170316302
Epoch 66: Validation loss: 0.5873816065544629	accuracy: 0.6885644768856448
Epoch 67: Validation loss: 0.5914270025100151	accuracy: 0.681265206812652
Epoch 68: Validation loss: 0.5871448284808156	accuracy: 0.7007299270072993
Epoch 69: Validation loss: 0.5899557568441052	accuracy: 0.7055961070559611
Epoch 70: Validation loss: 0.593994010683974	accuracy: 0.6715328467153284
Epoch 71: Validation loss: 0.5956060404905148	accuracy: 0.6788321167883211
Epoch 72: Validation loss: 0.6067539433203184	accuracy: 0.656934306569343
Epoch 73: Validation loss: 0.6053862931374506	accuracy: 0.6861313868613139
Epoch 74: Validation loss: 0.5935411592469598	accuracy: 0.683698296836983
Epoch 75: Validation loss: 0.5991539177813379	accuracy: 0.683698296836983
Epoch 76: Validation loss: 0.5965093997853226	accuracy: 0.681265206812652
Epoch 77: Validation loss: 0.6089019032870476	accuracy: 0.6593673965936739
Epoch 78: Validation loss: 0.5985790842060915	accuracy: 0.681265206812652
Epoch 79: Validation loss: 0.591495351489733	accuracy: 0.6739659367396593
Epoch 80: Validation loss: 0.5995924873073606	accuracy: 0.6715328467153284
Epoch 81: Validation loss: 0.5924277874095016	accuracy: 0.683698296836983
Epoch 82: Validation loss: 0.6012135016077046	accuracy: 0.683698296836983
Epoch 83: Validation loss: 0.6002722784260474	accuracy: 0.683698296836983
Epoch 84: Validation loss: 0.5925133489344242	accuracy: 0.6861313868613139
Epoch 85: Validation loss: 0.6005806980921984	accuracy: 0.683698296836983
Epoch 86: Validation loss: 0.5975617271850289	accuracy: 0.6763990267639902
Epoch 87: Validation loss: 0.603710777858168	accuracy: 0.6739659367396593
Epoch 88: Validation loss: 0.5976895056211745	accuracy: 0.6666666666666666
Epoch 89: Validation loss: 0.5952978667841631	accuracy: 0.681265206812652
Epoch 90: Validation loss: 0.5878614903656526	accuracy: 0.6885644768856448
Epoch 91: Validation loss: 0.5928515784641832	accuracy: 0.681265206812652
Epoch 92: Validation loss: 0.5977691084219011	accuracy: 0.6666666666666666
Epoch 93: Validation loss: 0.5940741610933105	accuracy: 0.6861313868613139
Epoch 94: Validation loss: 0.5927181197488975	accuracy: 0.6788321167883211
Epoch 95: Validation loss: 0.5984798023010403	accuracy: 0.681265206812652
Epoch 96: Validation loss: 0.6024713887495426	accuracy: 0.683698296836983
Epoch 97: Validation loss: 0.5969669499826548	accuracy: 0.6885644768856448
Epoch 98: Validation loss: 0.5923889327223284	accuracy: 0.6885644768856448
Epoch 99: Validation loss: 0.6063635378278375	accuracy: 0.6763990267639902
Epoch 100: Validation loss: 0.5975963100609698	accuracy: 0.683698296836983
Epoch 101: Validation loss: 0.61649458947843	accuracy: 0.6472019464720195
Epoch 102: Validation loss: 0.5967020652009913	accuracy: 0.6715328467153284
Epoch 103: Validation loss: 0.5977431944687001	accuracy: 0.6690997566909975
Epoch 104: Validation loss: 0.591517478590174	accuracy: 0.6909975669099757
Epoch 105: Validation loss: 0.6007621143276094	accuracy: 0.6934306569343066
Epoch 106: Validation loss: 0.5916752641218422	accuracy: 0.6909975669099757
Epoch 107: Validation loss: 0.6038584999214414	accuracy: 0.6739659367396593
Epoch 108: Validation loss: 0.6041831320509713	accuracy: 0.6715328467153284
Epoch 109: Validation loss: 0.5891212338078631	accuracy: 0.681265206812652
Epoch 110: Validation loss: 0.5916714494245766	accuracy: 0.6909975669099757
Epoch 111: Validation loss: 0.5889804682302359	accuracy: 0.6958637469586375
Test accuracy: 0.6739659367396593
