Training configuration: Namespace(seed=731, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', iter=11, file='logs_exp2', device='cpu', num_classes=2, num_features=37)
Epoch 0: Validation loss: 0.6930608122888273	accuracy: 0.5255474452554745
Epoch 74: Validation loss: 0.5305860338419893	accuracy: 0.7396593673965937
Epoch 75: Validation loss: 0.5325890329922492	accuracy: 0.7445255474452555
Epoch 76: Validation loss: 0.5480384385788818	accuracy: 0.7250608272506083
Epoch 77: Validation loss: 0.5323318680997603	accuracy: 0.7420924574209246
Epoch 78: Validation loss: 0.5190257213991634	accuracy: 0.754257907542579
Epoch 79: Validation loss: 0.5303146984165312	accuracy: 0.7396593673965937
Epoch 80: Validation loss: 0.5259189512897872	accuracy: 0.732360097323601
Epoch 81: Validation loss: 0.5228316151602714	accuracy: 0.7347931873479319
Epoch 82: Validation loss: 0.5221066184867618	accuracy: 0.7396593673965937
Epoch 83: Validation loss: 0.5349726224467702	accuracy: 0.7469586374695864
Epoch 84: Validation loss: 0.5194370102708357	accuracy: 0.7420924574209246
Epoch 85: Validation loss: 0.5219467608598027	accuracy: 0.7469586374695864
Epoch 86: Validation loss: 0.5384352004150985	accuracy: 0.7372262773722628
Epoch 87: Validation loss: 0.5341732438173318	accuracy: 0.7347931873479319
Epoch 88: Validation loss: 0.5240632867000979	accuracy: 0.7469586374695864
Epoch 89: Validation loss: 0.5218350092569987	accuracy: 0.7566909975669099
Epoch 90: Validation loss: 0.5161803447417099	accuracy: 0.754257907542579
Epoch 91: Validation loss: 0.5142288138396549	accuracy: 0.7518248175182481
Epoch 92: Validation loss: 0.5332426270719283	accuracy: 0.7226277372262774
Epoch 93: Validation loss: 0.5197320483316761	accuracy: 0.7372262773722628
Epoch 94: Validation loss: 0.5337740000147019	accuracy: 0.7518248175182481
Epoch 95: Validation loss: 0.5237224328256872	accuracy: 0.7445255474452555
Epoch 96: Validation loss: 0.521429871700686	accuracy: 0.7518248175182481
Epoch 97: Validation loss: 0.5352755312211902	accuracy: 0.7372262773722628
Epoch 98: Validation loss: 0.5327511901112949	accuracy: 0.7396593673965937
Epoch 99: Validation loss: 0.5190613066773055	accuracy: 0.7396593673965937
Epoch 100: Validation loss: 0.533812121463228	accuracy: 0.7420924574209246
Epoch 101: Validation loss: 0.5137365995532405	accuracy: 0.7445255474452555
Epoch 102: Validation loss: 0.5141571328007681	accuracy: 0.7469586374695864
Epoch 103: Validation loss: 0.5193497316680685	accuracy: 0.7469586374695864
Epoch 104: Validation loss: 0.5097378872316829	accuracy: 0.7688564476885644
Epoch 105: Validation loss: 0.513186099755503	accuracy: 0.7518248175182481
Epoch 106: Validation loss: 0.5137268307725299	accuracy: 0.7493917274939172
Epoch 107: Validation loss: 0.5251439412434896	accuracy: 0.7201946472019465
Epoch 108: Validation loss: 0.5196070613072157	accuracy: 0.7493917274939172
Epoch 109: Validation loss: 0.5138286674109689	accuracy: 0.7591240875912408
Epoch 110: Validation loss: 0.5190125973555293	accuracy: 0.7518248175182481
Epoch 111: Validation loss: 0.5013769340051062	accuracy: 0.7445255474452555
Epoch 112: Validation loss: 0.5239596146446655	accuracy: 0.732360097323601
Epoch 113: Validation loss: 0.5387140909830729	accuracy: 0.7469586374695864
Epoch 114: Validation loss: 0.509493198998073	accuracy: 0.7591240875912408
Epoch 115: Validation loss: 0.5166142642352993	accuracy: 0.7615571776155717
Epoch 116: Validation loss: 0.51141546764513	accuracy: 0.7785888077858881
Epoch 117: Validation loss: 0.5143368899677212	accuracy: 0.7591240875912408
Epoch 118: Validation loss: 0.5360433248997895	accuracy: 0.7420924574209246
Epoch 119: Validation loss: 0.5364297254242166	accuracy: 0.732360097323601
Epoch 120: Validation loss: 0.5230045225788497	accuracy: 0.7396593673965937
Epoch 121: Validation loss: 0.5047560782328139	accuracy: 0.7591240875912408
Epoch 122: Validation loss: 0.5108041020785515	accuracy: 0.7688564476885644
Epoch 123: Validation loss: 0.5236568590150262	accuracy: 0.7469586374695864
Epoch 124: Validation loss: 0.5426546129287014	accuracy: 0.7250608272506083
Epoch 125: Validation loss: 0.5208759841547685	accuracy: 0.7396593673965937
Epoch 126: Validation loss: 0.5284073799485998	accuracy: 0.7493917274939172
Epoch 127: Validation loss: 0.5386453359376485	accuracy: 0.7274939172749392
Epoch 128: Validation loss: 0.5323071027324148	accuracy: 0.7566909975669099
Epoch 129: Validation loss: 0.5134287762235841	accuracy: 0.7761557177615572
Epoch 130: Validation loss: 0.5074435301360712	accuracy: 0.7639902676399026
Epoch 131: Validation loss: 0.5290758290720102	accuracy: 0.7396593673965937
Epoch 132: Validation loss: 0.5202094238169872	accuracy: 0.7445255474452555
Epoch 133: Validation loss: 0.5411984241791885	accuracy: 0.7518248175182481
Epoch 134: Validation loss: 0.5317797161946911	accuracy: 0.7250608272506083
Epoch 135: Validation loss: 0.5423464345815988	accuracy: 0.7274939172749392
Epoch 136: Validation loss: 0.5412516187867399	accuracy: 0.7664233576642335
Epoch 137: Validation loss: 0.5292401371791124	accuracy: 0.7566909975669099
Epoch 138: Validation loss: 0.5317020509074785	accuracy: 0.7518248175182481
Epoch 139: Validation loss: 0.5297414287743487	accuracy: 0.7396593673965937
Epoch 140: Validation loss: 0.5129799808028841	accuracy: 0.7639902676399026
Epoch 141: Validation loss: 0.5223640989503141	accuracy: 0.7639902676399026
Epoch 142: Validation loss: 0.5408711282586239	accuracy: 0.732360097323601
Epoch 143: Validation loss: 0.5099438600006475	accuracy: 0.7566909975669099
Epoch 144: Validation loss: 0.5134869689198887	accuracy: 0.7615571776155717
Epoch 145: Validation loss: 0.5192532295728252	accuracy: 0.754257907542579
Epoch 146: Validation loss: 0.5248097120410334	accuracy: 0.7664233576642335
Epoch 147: Validation loss: 0.5380307311269199	accuracy: 0.7615571776155717
Epoch 148: Validation loss: 0.5138970442351923	accuracy: 0.7493917274939172
Epoch 149: Validation loss: 0.5261891149256351	accuracy: 0.7420924574209246
Epoch 150: Validation loss: 0.5084126001436925	accuracy: 0.7566909975669099
Epoch 151: Validation loss: 0.5170272168161806	accuracy: 0.7639902676399026
Epoch 152: Validation loss: 0.5417636746037615	accuracy: 0.7299270072992701
Epoch 153: Validation loss: 0.5532410197014356	accuracy: 0.7201946472019465
Epoch 154: Validation loss: 0.5373534877804944	accuracy: 0.7274939172749392
Epoch 155: Validation loss: 0.5084956672649894	accuracy: 0.7639902676399026
Epoch 156: Validation loss: 0.5199065521685746	accuracy: 0.7591240875912408
Epoch 157: Validation loss: 0.5093484655783994	accuracy: 0.7639902676399026
Epoch 158: Validation loss: 0.5322167635544083	accuracy: 0.7493917274939172
Epoch 159: Validation loss: 0.5212492327910561	accuracy: 0.7664233576642335
Epoch 160: Validation loss: 0.5164591053686582	accuracy: 0.7518248175182481
Epoch 161: Validation loss: 0.5390248843933254	accuracy: 0.7688564476885644
Epoch 162: Validation loss: 0.552962068803699	accuracy: 0.7518248175182481
