Training configuration: Namespace(seed=833, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='PROTEINS', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=2, device='cuda:0', num_classes=2, num_features=3)
Epoch 0: Validation loss: 0.696682629284558	accuracy: 0.40540540540540543
Epoch 361: Validation loss: 0.4779028677725577	accuracy: 0.7837837837837838
Epoch 362: Validation loss: 0.480701309066635	accuracy: 0.8018018018018018
Epoch 363: Validation loss: 0.4973164463902379	accuracy: 0.7747747747747747
Epoch 364: Validation loss: 0.4847683605847058	accuracy: 0.7927927927927928
Epoch 365: Validation loss: 0.4752337825190914	accuracy: 0.7837837837837838
Epoch 366: Validation loss: 0.493989102475278	accuracy: 0.7567567567567568
Epoch 367: Validation loss: 0.48029674495662655	accuracy: 0.7747747747747747
Epoch 368: Validation loss: 0.4784054799122853	accuracy: 0.7927927927927928
Epoch 369: Validation loss: 0.4732646426639041	accuracy: 0.8018018018018018
Epoch 370: Validation loss: 0.4877557496766786	accuracy: 0.8108108108108109
Epoch 371: Validation loss: 0.5059507902678069	accuracy: 0.7207207207207207
Epoch 372: Validation loss: 0.4737346752269848	accuracy: 0.8108108108108109
Epoch 373: Validation loss: 0.4834224254161388	accuracy: 0.7927927927927928
Epoch 374: Validation loss: 0.49561615677567217	accuracy: 0.7927927927927928
Epoch 375: Validation loss: 0.47569278339007953	accuracy: 0.7927927927927928
Epoch 376: Validation loss: 0.48335132083377325	accuracy: 0.7837837837837838
Epoch 377: Validation loss: 0.4997887826180673	accuracy: 0.7927927927927928
Epoch 378: Validation loss: 0.49317832465644357	accuracy: 0.7837837837837838
Test accuracy: 0.7410714285714286
