Training configuration: Namespace(seed=700, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', iter=18, file='logs_exp3', device='cpu', num_classes=2, num_features=37)
Epoch 0: Validation loss: 0.69264847692782	accuracy: 0.5182481751824818
Epoch 99: Validation loss: 0.5838943583541834	accuracy: 0.6934306569343066
Epoch 100: Validation loss: 0.5750387614080795	accuracy: 0.6958637469586375
Epoch 101: Validation loss: 0.588605388817706	accuracy: 0.6861313868613139
Epoch 102: Validation loss: 0.5843622203000851	accuracy: 0.683698296836983
Epoch 103: Validation loss: 0.5845151794507846	accuracy: 0.6885644768856448
Epoch 104: Validation loss: 0.5801225787531721	accuracy: 0.6982968369829684
Epoch 105: Validation loss: 0.60073182414628	accuracy: 0.683698296836983
Epoch 106: Validation loss: 0.6009230741329147	accuracy: 0.6739659367396593
Epoch 107: Validation loss: 0.588813591467493	accuracy: 0.681265206812652
Epoch 108: Validation loss: 0.5877537135660214	accuracy: 0.6934306569343066
Epoch 109: Validation loss: 0.5751996516021208	accuracy: 0.6885644768856448
Epoch 110: Validation loss: 0.5775333460230027	accuracy: 0.683698296836983
Epoch 111: Validation loss: 0.583571343526353	accuracy: 0.6934306569343066
Epoch 112: Validation loss: 0.5757304699751582	accuracy: 0.6934306569343066
Epoch 113: Validation loss: 0.5831722807130094	accuracy: 0.708029197080292
Epoch 114: Validation loss: 0.5745841998543473	accuracy: 0.6885644768856448
Epoch 115: Validation loss: 0.5768567732650868	accuracy: 0.7055961070559611
Epoch 116: Validation loss: 0.5724517933643647	accuracy: 0.6958637469586375
Epoch 117: Validation loss: 0.5760624600152899	accuracy: 0.6861313868613139
Epoch 118: Validation loss: 0.5742146150909201	accuracy: 0.6788321167883211
Epoch 119: Validation loss: 0.5729982371457882	accuracy: 0.6958637469586375
Epoch 120: Validation loss: 0.5800182732352375	accuracy: 0.6934306569343066
Epoch 121: Validation loss: 0.5829250493478891	accuracy: 0.6934306569343066
Epoch 122: Validation loss: 0.5777852923910693	accuracy: 0.683698296836983
Epoch 123: Validation loss: 0.5771062252295278	accuracy: 0.6982968369829684
Epoch 124: Validation loss: 0.5752021993743822	accuracy: 0.6885644768856448
Epoch 125: Validation loss: 0.5707778745034026	accuracy: 0.6885644768856448
Epoch 126: Validation loss: 0.5717836180452592	accuracy: 0.7031630170316302
Epoch 127: Validation loss: 0.5752763887391473	accuracy: 0.6982968369829684
Epoch 128: Validation loss: 0.5787872444394151	accuracy: 0.6739659367396593
Epoch 129: Validation loss: 0.5799182140044052	accuracy: 0.6909975669099757
Epoch 130: Validation loss: 0.6163070799370461	accuracy: 0.6739659367396593
Epoch 131: Validation loss: 0.5858402159382247	accuracy: 0.7007299270072993
Epoch 132: Validation loss: 0.5803782493238612	accuracy: 0.7055961070559611
Epoch 133: Validation loss: 0.5769780987370623	accuracy: 0.6934306569343066
Epoch 134: Validation loss: 0.5829826317854462	accuracy: 0.6763990267639902
Epoch 135: Validation loss: 0.5755046231903299	accuracy: 0.7055961070559611
Epoch 136: Validation loss: 0.5795069413753612	accuracy: 0.6861313868613139
Epoch 137: Validation loss: 0.5774416401438469	accuracy: 0.6958637469586375
Epoch 138: Validation loss: 0.5774862795270562	accuracy: 0.6861313868613139
Epoch 139: Validation loss: 0.5702626212089891	accuracy: 0.6934306569343066
Epoch 140: Validation loss: 0.5756721125321956	accuracy: 0.6885644768856448
Epoch 141: Validation loss: 0.5632019460636334	accuracy: 0.6958637469586375
Epoch 142: Validation loss: 0.5682968176774444	accuracy: 0.6885644768856448
Epoch 143: Validation loss: 0.5766660778481885	accuracy: 0.7031630170316302
Epoch 144: Validation loss: 0.5765180657379818	accuracy: 0.6739659367396593
Epoch 145: Validation loss: 0.5868478482657106	accuracy: 0.6885644768856448
Epoch 146: Validation loss: 0.5713064003454797	accuracy: 0.6934306569343066
Epoch 147: Validation loss: 0.5754986598253831	accuracy: 0.6861313868613139
Epoch 148: Validation loss: 0.5765503978497211	accuracy: 0.681265206812652
Epoch 149: Validation loss: 0.5808097254620851	accuracy: 0.6885644768856448
Epoch 150: Validation loss: 0.5813289698022995	accuracy: 0.6958637469586375
Epoch 151: Validation loss: 0.5731866330706	accuracy: 0.6934306569343066
Epoch 152: Validation loss: 0.5856698632530343	accuracy: 0.6934306569343066
Epoch 153: Validation loss: 0.5888600361028147	accuracy: 0.6909975669099757
Epoch 154: Validation loss: 0.5756942303511348	accuracy: 0.7007299270072993
Epoch 155: Validation loss: 0.582296431789723	accuracy: 0.6763990267639902
Epoch 156: Validation loss: 0.5758408386341847	accuracy: 0.6885644768856448
Epoch 157: Validation loss: 0.5828862062625931	accuracy: 0.681265206812652
Epoch 158: Validation loss: 0.5707125048857826	accuracy: 0.7007299270072993
Epoch 159: Validation loss: 0.5851627405542527	accuracy: 0.683698296836983
Epoch 160: Validation loss: 0.5744801078109556	accuracy: 0.683698296836983
Epoch 161: Validation loss: 0.5759575488793589	accuracy: 0.6909975669099757
Epoch 162: Validation loss: 0.568363769791132	accuracy: 0.7007299270072993
Epoch 163: Validation loss: 0.5798717322430762	accuracy: 0.6982968369829684
Epoch 164: Validation loss: 0.5761421045827749	accuracy: 0.7007299270072993
Epoch 165: Validation loss: 0.5736196801030142	accuracy: 0.6934306569343066
Epoch 166: Validation loss: 0.5778538873305866	accuracy: 0.6909975669099757
Epoch 167: Validation loss: 0.5990341724850545	accuracy: 0.6885644768856448
Epoch 168: Validation loss: 0.5712145970105544	accuracy: 0.7104622871046229
Epoch 169: Validation loss: 0.5927669914969562	accuracy: 0.6885644768856448
Epoch 170: Validation loss: 0.5690223758818169	accuracy: 0.6885644768856448
Epoch 171: Validation loss: 0.5758348775896133	accuracy: 0.6788321167883211
Epoch 172: Validation loss: 0.5706532981853996	accuracy: 0.6788321167883211
Epoch 173: Validation loss: 0.5693593547292	accuracy: 0.6909975669099757
Epoch 174: Validation loss: 0.5723545974768571	accuracy: 0.6982968369829684
Epoch 175: Validation loss: 0.5636776926453676	accuracy: 0.6982968369829684
Epoch 176: Validation loss: 0.5981499980545972	accuracy: 0.683698296836983
Epoch 177: Validation loss: 0.5714124647080173	accuracy: 0.6885644768856448
Epoch 178: Validation loss: 0.5745785520604637	accuracy: 0.6885644768856448
Epoch 179: Validation loss: 0.580315972766737	accuracy: 0.6885644768856448
Epoch 180: Validation loss: 0.580691725088152	accuracy: 0.7007299270072993
Epoch 181: Validation loss: 0.5699131169748423	accuracy: 0.7104622871046229
Epoch 182: Validation loss: 0.5854932873208447	accuracy: 0.6982968369829684
Epoch 183: Validation loss: 0.5754046753375199	accuracy: 0.6982968369829684
Epoch 184: Validation loss: 0.5815014293884129	accuracy: 0.7007299270072993
Epoch 185: Validation loss: 0.5736369112112226	accuracy: 0.7031630170316302
Epoch 186: Validation loss: 0.5650388945048163	accuracy: 0.6909975669099757
Epoch 187: Validation loss: 0.5686989526679046	accuracy: 0.6982968369829684
Epoch 188: Validation loss: 0.5771801663141181	accuracy: 0.7128953771289538
Epoch 189: Validation loss: 0.5681532746103848	accuracy: 0.6909975669099757
Epoch 190: Validation loss: 0.5713768979928789	accuracy: 0.6982968369829684
Epoch 191: Validation loss: 0.5736061847993057	accuracy: 0.7153284671532847
Epoch 192: Validation loss: 0.565650754311369	accuracy: 0.6934306569343066
Test accuracy: 0.6739659367396593
