Training configuration: Namespace(seed=115, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', iter=17, file='logs_exp2', device='cpu', num_classes=2, num_features=37)
Epoch 0: Validation loss: 0.6929629249294309	accuracy: 0.5766423357664233
Epoch 67: Validation loss: 0.5780384499951291	accuracy: 0.7055961070559611
Epoch 68: Validation loss: 0.557356669664963	accuracy: 0.7201946472019465
Epoch 69: Validation loss: 0.5483929989111684	accuracy: 0.7372262773722628
Epoch 70: Validation loss: 0.547751654093573	accuracy: 0.7250608272506083
Epoch 71: Validation loss: 0.5398033680416952	accuracy: 0.7372262773722628
Epoch 72: Validation loss: 0.5478469867195817	accuracy: 0.7420924574209246
Epoch 73: Validation loss: 0.5504428603643339	accuracy: 0.7274939172749392
Epoch 74: Validation loss: 0.5576738649911254	accuracy: 0.7104622871046229
Epoch 75: Validation loss: 0.5543925849190594	accuracy: 0.7201946472019465
Epoch 76: Validation loss: 0.5449120134042708	accuracy: 0.7274939172749392
Epoch 77: Validation loss: 0.5443662378909814	accuracy: 0.732360097323601
Epoch 78: Validation loss: 0.5506324675251387	accuracy: 0.7274939172749392
Epoch 79: Validation loss: 0.5678696667190886	accuracy: 0.7177615571776156
Epoch 80: Validation loss: 0.5433186069312177	accuracy: 0.7299270072992701
Epoch 81: Validation loss: 0.5522137337937553	accuracy: 0.708029197080292
Epoch 82: Validation loss: 0.5317871808425644	accuracy: 0.7396593673965937
Epoch 83: Validation loss: 0.5498365137698876	accuracy: 0.7177615571776156
Epoch 84: Validation loss: 0.5430042935113837	accuracy: 0.7201946472019465
Epoch 85: Validation loss: 0.5559663888601781	accuracy: 0.7007299270072993
Epoch 86: Validation loss: 0.5503559623031431	accuracy: 0.7274939172749392
Epoch 87: Validation loss: 0.5591171338900452	accuracy: 0.7201946472019465
Epoch 88: Validation loss: 0.5285933882070574	accuracy: 0.7688564476885644
Epoch 89: Validation loss: 0.5604593365151807	accuracy: 0.6982968369829684
Epoch 90: Validation loss: 0.5276104725190323	accuracy: 0.7737226277372263
Epoch 91: Validation loss: 0.5402885863960805	accuracy: 0.7372262773722628
Epoch 92: Validation loss: 0.5444783398704808	accuracy: 0.7177615571776156
Epoch 93: Validation loss: 0.5649975895011512	accuracy: 0.7201946472019465
Epoch 94: Validation loss: 0.566135244067858	accuracy: 0.7226277372262774
Epoch 95: Validation loss: 0.5499772120566264	accuracy: 0.7372262773722628
Epoch 96: Validation loss: 0.5523224619473274	accuracy: 0.7226277372262774
Epoch 97: Validation loss: 0.5387689910665916	accuracy: 0.7445255474452555
Epoch 98: Validation loss: 0.5331852349051593	accuracy: 0.7615571776155717
Epoch 99: Validation loss: 0.5318312076466507	accuracy: 0.7639902676399026
Epoch 100: Validation loss: 0.5452795701595409	accuracy: 0.7177615571776156
Epoch 101: Validation loss: 0.5303963338661658	accuracy: 0.7615571776155717
Epoch 102: Validation loss: 0.5251428181817642	accuracy: 0.7518248175182481
Epoch 103: Validation loss: 0.5363418040774455	accuracy: 0.7396593673965937
Epoch 104: Validation loss: 0.5319349098669641	accuracy: 0.7493917274939172
Epoch 105: Validation loss: 0.5457649091734503	accuracy: 0.7250608272506083
Epoch 106: Validation loss: 0.5504285807737179	accuracy: 0.7250608272506083
Epoch 107: Validation loss: 0.5490597912864964	accuracy: 0.7347931873479319
Epoch 108: Validation loss: 0.5362691484808632	accuracy: 0.7469586374695864
Epoch 109: Validation loss: 0.5499986801704351	accuracy: 0.7274939172749392
Epoch 110: Validation loss: 0.521385313530618	accuracy: 0.754257907542579
Epoch 111: Validation loss: 0.5385686776933879	accuracy: 0.7445255474452555
Epoch 112: Validation loss: 0.5291616667216131	accuracy: 0.7615571776155717
Epoch 113: Validation loss: 0.534523362950977	accuracy: 0.7518248175182481
Epoch 114: Validation loss: 0.5470153084636604	accuracy: 0.7347931873479319
Epoch 115: Validation loss: 0.5224545193414618	accuracy: 0.7615571776155717
Epoch 116: Validation loss: 0.522943060473514	accuracy: 0.7566909975669099
Epoch 117: Validation loss: 0.5361858609238971	accuracy: 0.7469586374695864
Epoch 118: Validation loss: 0.5308060564843987	accuracy: 0.754257907542579
Epoch 119: Validation loss: 0.5269092364902914	accuracy: 0.7566909975669099
Epoch 120: Validation loss: 0.5314553068212059	accuracy: 0.7566909975669099
Epoch 121: Validation loss: 0.5291364906478102	accuracy: 0.7615571776155717
Epoch 122: Validation loss: 0.5173231064548167	accuracy: 0.7566909975669099
Epoch 123: Validation loss: 0.5302696645694928	accuracy: 0.7420924574209246
Epoch 124: Validation loss: 0.5238823020545236	accuracy: 0.7785888077858881
Epoch 125: Validation loss: 0.5333419484233625	accuracy: 0.7591240875912408
Epoch 126: Validation loss: 0.5499784000888648	accuracy: 0.7420924574209246
Epoch 127: Validation loss: 0.5276246871391352	accuracy: 0.7566909975669099
Epoch 128: Validation loss: 0.5269364776982588	accuracy: 0.7566909975669099
Epoch 129: Validation loss: 0.5738902451638178	accuracy: 0.7420924574209246
Epoch 130: Validation loss: 0.5206272700697256	accuracy: 0.7615571776155717
Epoch 131: Validation loss: 0.5242278523688769	accuracy: 0.7615571776155717
Epoch 132: Validation loss: 0.5068106825334312	accuracy: 0.7761557177615572
Epoch 133: Validation loss: 0.5258123486001416	accuracy: 0.7469586374695864
Epoch 134: Validation loss: 0.5397433167246426	accuracy: 0.7469586374695864
Epoch 135: Validation loss: 0.5163605868671353	accuracy: 0.7566909975669099
Epoch 136: Validation loss: 0.524500477923094	accuracy: 0.7712895377128953
Epoch 137: Validation loss: 0.5281826492643704	accuracy: 0.7566909975669099
Epoch 138: Validation loss: 0.5165534332720902	accuracy: 0.7566909975669099
Epoch 139: Validation loss: 0.5716107407915622	accuracy: 0.7420924574209246
Epoch 140: Validation loss: 0.5281186161830187	accuracy: 0.754257907542579
Epoch 141: Validation loss: 0.5381192024026764	accuracy: 0.7566909975669099
Epoch 142: Validation loss: 0.5362530357936293	accuracy: 0.754257907542579
Epoch 143: Validation loss: 0.5218591388414666	accuracy: 0.7761557177615572
Epoch 144: Validation loss: 0.5310891654949699	accuracy: 0.7420924574209246
Epoch 145: Validation loss: 0.5216322757321843	accuracy: 0.7712895377128953
Epoch 146: Validation loss: 0.5253605111672061	accuracy: 0.7712895377128953
Epoch 147: Validation loss: 0.516976298496961	accuracy: 0.7615571776155717
Epoch 148: Validation loss: 0.5150349888488324	accuracy: 0.7639902676399026
Epoch 149: Validation loss: 0.5070338423234703	accuracy: 0.7834549878345499
Epoch 150: Validation loss: 0.5165892877137864	accuracy: 0.7785888077858881
Epoch 151: Validation loss: 0.5314118740332388	accuracy: 0.7493917274939172
Epoch 152: Validation loss: 0.5224076802423111	accuracy: 0.7615571776155717
Epoch 153: Validation loss: 0.509674141876889	accuracy: 0.7639902676399026
Epoch 154: Validation loss: 0.5234596595856975	accuracy: 0.7688564476885644
Epoch 155: Validation loss: 0.5187734107321487	accuracy: 0.7664233576642335
Epoch 156: Validation loss: 0.5237063015754495	accuracy: 0.7785888077858881
Epoch 157: Validation loss: 0.5121037745417759	accuracy: 0.7737226277372263
Epoch 158: Validation loss: 0.5089387893676758	accuracy: 0.7688564476885644
Epoch 159: Validation loss: 0.5030585611533654	accuracy: 0.781021897810219
Epoch 160: Validation loss: 0.5263457008231875	accuracy: 0.7566909975669099
Epoch 161: Validation loss: 0.5144133857856992	accuracy: 0.7615571776155717
Epoch 162: Validation loss: 0.521412921357909	accuracy: 0.7664233576642335
Epoch 163: Validation loss: 0.5247233128605678	accuracy: 0.7591240875912408
Epoch 164: Validation loss: 0.517315374963765	accuracy: 0.7591240875912408
Epoch 165: Validation loss: 0.5256336982522858	accuracy: 0.7566909975669099
Epoch 166: Validation loss: 0.5142208340684283	accuracy: 0.7761557177615572
Epoch 167: Validation loss: 0.5187961968192218	accuracy: 0.7639902676399026
Epoch 168: Validation loss: 0.5297519563178367	accuracy: 0.7493917274939172
Epoch 169: Validation loss: 0.5247874341161872	accuracy: 0.7615571776155717
Epoch 170: Validation loss: 0.5237691512653138	accuracy: 0.7639902676399026
Epoch 171: Validation loss: 0.5080585479736328	accuracy: 0.7712895377128953
Epoch 172: Validation loss: 0.5365753777125746	accuracy: 0.7396593673965937
Epoch 173: Validation loss: 0.517102703270831	accuracy: 0.7518248175182481
Epoch 174: Validation loss: 0.5681477103500181	accuracy: 0.7226277372262774
Epoch 175: Validation loss: 0.5145611449749801	accuracy: 0.7566909975669099
Epoch 176: Validation loss: 0.5137402448630971	accuracy: 0.7834549878345499
Epoch 177: Validation loss: 0.5143769767742667	accuracy: 0.7761557177615572
Epoch 178: Validation loss: 0.5233799454069485	accuracy: 0.7737226277372263
Epoch 179: Validation loss: 0.5109428628517764	accuracy: 0.7834549878345499
Epoch 180: Validation loss: 0.5091758319641262	accuracy: 0.7834549878345499
Epoch 181: Validation loss: 0.5245747624232531	accuracy: 0.7737226277372263
Epoch 182: Validation loss: 0.5140943271980378	accuracy: 0.7712895377128953
Epoch 183: Validation loss: 0.5270372330417308	accuracy: 0.7420924574209246
Epoch 184: Validation loss: 0.5133847795843788	accuracy: 0.7688564476885644
Epoch 185: Validation loss: 0.5190852042242269	accuracy: 0.7737226277372263
Epoch 186: Validation loss: 0.5103212760312714	accuracy: 0.7907542579075426
Epoch 187: Validation loss: 0.5204575717304165	accuracy: 0.7664233576642335
Epoch 188: Validation loss: 0.5203212171865496	accuracy: 0.7737226277372263
Epoch 189: Validation loss: 0.5246395519470066	accuracy: 0.7688564476885644
Epoch 190: Validation loss: 0.5438756501877685	accuracy: 0.7445255474452555
Epoch 191: Validation loss: 0.5151693571513006	accuracy: 0.7737226277372263
Epoch 192: Validation loss: 0.4973757249595475	accuracy: 0.7883211678832117
Epoch 193: Validation loss: 0.5206667071711408	accuracy: 0.781021897810219
Epoch 194: Validation loss: 0.520508281215844	accuracy: 0.754257907542579
Epoch 195: Validation loss: 0.5241330302254708	accuracy: 0.7445255474452555
Epoch 196: Validation loss: 0.5331649919495965	accuracy: 0.7664233576642335
Epoch 197: Validation loss: 0.5240306204542916	accuracy: 0.7615571776155717
Epoch 198: Validation loss: 0.5176591664335154	accuracy: 0.7591240875912408
Epoch 199: Validation loss: 0.5295983196175011	accuracy: 0.7493917274939172
Epoch 200: Validation loss: 0.5196947854220723	accuracy: 0.7639902676399026
Epoch 201: Validation loss: 0.5169171892523475	accuracy: 0.7639902676399026
Epoch 202: Validation loss: 0.5336832060431042	accuracy: 0.7566909975669099
Epoch 203: Validation loss: 0.5159559226674175	accuracy: 0.7785888077858881
Epoch 204: Validation loss: 0.5340873644009704	accuracy: 0.7639902676399026
Epoch 205: Validation loss: 0.5261265227974476	accuracy: 0.7664233576642335
Epoch 206: Validation loss: 0.5262486163137022	accuracy: 0.7469586374695864
Epoch 207: Validation loss: 0.5223383056566373	accuracy: 0.7761557177615572
Epoch 208: Validation loss: 0.5275387311503835	accuracy: 0.7469586374695864
Epoch 209: Validation loss: 0.5181082519011486	accuracy: 0.7615571776155717
Epoch 210: Validation loss: 0.5327963678216122	accuracy: 0.7785888077858881
Epoch 211: Validation loss: 0.55322813697685	accuracy: 0.7518248175182481
Epoch 212: Validation loss: 0.551428546580665	accuracy: 0.7664233576642335
Epoch 213: Validation loss: 0.5339966191572575	accuracy: 0.7639902676399026
Epoch 214: Validation loss: 0.5254813377584564	accuracy: 0.7639902676399026
Epoch 215: Validation loss: 0.5184775930251518	accuracy: 0.754257907542579
Epoch 216: Validation loss: 0.5518690095330677	accuracy: 0.7518248175182481
Epoch 217: Validation loss: 0.5465900114853016	accuracy: 0.7445255474452555
Epoch 218: Validation loss: 0.5120022813189059	accuracy: 0.7712895377128953
Epoch 219: Validation loss: 0.5293559935261153	accuracy: 0.7664233576642335
Epoch 220: Validation loss: 0.5201399308921647	accuracy: 0.7664233576642335
Epoch 221: Validation loss: 0.522063740268531	accuracy: 0.7737226277372263
Epoch 222: Validation loss: 0.5398062592295254	accuracy: 0.7639902676399026
Epoch 223: Validation loss: 0.5329071100610886	accuracy: 0.7664233576642335
Epoch 224: Validation loss: 0.5220070906219111	accuracy: 0.7591240875912408
Epoch 225: Validation loss: 0.5231624473330458	accuracy: 0.7664233576642335
Epoch 226: Validation loss: 0.5222487159599063	accuracy: 0.754257907542579
Epoch 227: Validation loss: 0.5429172701499178	accuracy: 0.7591240875912408
Epoch 228: Validation loss: 0.5253441200349163	accuracy: 0.781021897810219
Epoch 229: Validation loss: 0.5401268330223659	accuracy: 0.7591240875912408
Epoch 230: Validation loss: 0.5530028470821334	accuracy: 0.7566909975669099
Epoch 231: Validation loss: 0.5456587566366451	accuracy: 0.7688564476885644
Epoch 232: Validation loss: 0.5243147597115695	accuracy: 0.7566909975669099
Epoch 233: Validation loss: 0.5340437784682225	accuracy: 0.7737226277372263
Epoch 234: Validation loss: 0.5292591921024369	accuracy: 0.7834549878345499
Epoch 235: Validation loss: 0.5368306839843155	accuracy: 0.7518248175182481
Epoch 236: Validation loss: 0.5414301136694395	accuracy: 0.7737226277372263
Epoch 237: Validation loss: 0.5344609587732023	accuracy: 0.7639902676399026
Epoch 238: Validation loss: 0.5274205637094168	accuracy: 0.7615571776155717
Epoch 239: Validation loss: 0.532391058557515	accuracy: 0.7785888077858881
Epoch 240: Validation loss: 0.5305438331733945	accuracy: 0.7469586374695864
Epoch 241: Validation loss: 0.5193690835994526	accuracy: 0.7737226277372263
Epoch 242: Validation loss: 0.520645109116306	accuracy: 0.7761557177615572
Epoch 243: Validation loss: 0.5312724705160099	accuracy: 0.7493917274939172
Test accuracy: 0.7396593673965937
