Training configuration: Namespace(seed=742, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', iter=18, file='logs_exp2', device='cpu', num_classes=2, num_features=37)
Epoch 0: Validation loss: 0.6952052197607185	accuracy: 0.4744525547445255
Epoch 73: Validation loss: 0.5212770958596482	accuracy: 0.7347931873479319
Epoch 74: Validation loss: 0.521788160876346	accuracy: 0.7372262773722628
Epoch 75: Validation loss: 0.5196964792961621	accuracy: 0.7347931873479319
Epoch 76: Validation loss: 0.5295517264781497	accuracy: 0.7177615571776156
Epoch 77: Validation loss: 0.5156708900655853	accuracy: 0.7420924574209246
Epoch 78: Validation loss: 0.5108304731457193	accuracy: 0.7396593673965937
Epoch 79: Validation loss: 0.5309496830849751	accuracy: 0.7372262773722628
Epoch 80: Validation loss: 0.5314332980599137	accuracy: 0.732360097323601
Epoch 81: Validation loss: 0.5379312682325823	accuracy: 0.7226277372262774
Epoch 82: Validation loss: 0.5127323758573138	accuracy: 0.7372262773722628
Epoch 83: Validation loss: 0.5202630917811336	accuracy: 0.7372262773722628
Epoch 84: Validation loss: 0.5134963989257812	accuracy: 0.7420924574209246
Epoch 85: Validation loss: 0.5202540980058284	accuracy: 0.7347931873479319
Epoch 86: Validation loss: 0.5202618318172557	accuracy: 0.732360097323601
Epoch 87: Validation loss: 0.5258235003246298	accuracy: 0.732360097323601
Epoch 88: Validation loss: 0.5259005182270876	accuracy: 0.7469586374695864
Epoch 89: Validation loss: 0.5107920825336392	accuracy: 0.7469586374695864
Epoch 90: Validation loss: 0.5250967819325245	accuracy: 0.7396593673965937
Epoch 91: Validation loss: 0.565013129055645	accuracy: 0.6958637469586375
Epoch 92: Validation loss: 0.5309569458601828	accuracy: 0.7299270072992701
Epoch 93: Validation loss: 0.5215670058907094	accuracy: 0.7250608272506083
Epoch 94: Validation loss: 0.5224974694913321	accuracy: 0.7250608272506083
Epoch 95: Validation loss: 0.519657476104959	accuracy: 0.7420924574209246
Epoch 96: Validation loss: 0.5198027223276106	accuracy: 0.732360097323601
Epoch 97: Validation loss: 0.5289800509339121	accuracy: 0.7372262773722628
Epoch 98: Validation loss: 0.5127161633939349	accuracy: 0.7469586374695864
Epoch 99: Validation loss: 0.5155882916601325	accuracy: 0.7347931873479319
Epoch 100: Validation loss: 0.5341880408516766	accuracy: 0.7177615571776156
Epoch 101: Validation loss: 0.5189562934448539	accuracy: 0.7420924574209246
Epoch 102: Validation loss: 0.5504016040885535	accuracy: 0.708029197080292
Epoch 103: Validation loss: 0.5269540499016606	accuracy: 0.7372262773722628
Epoch 104: Validation loss: 0.5145870960541885	accuracy: 0.7445255474452555
Epoch 105: Validation loss: 0.5251181177849317	accuracy: 0.7396593673965937
Epoch 106: Validation loss: 0.5269365844355303	accuracy: 0.7347931873479319
Epoch 107: Validation loss: 0.5135583738340949	accuracy: 0.754257907542579
Epoch 108: Validation loss: 0.5208437216542933	accuracy: 0.7396593673965937
Epoch 109: Validation loss: 0.524409020324113	accuracy: 0.7396593673965937
Epoch 110: Validation loss: 0.521118572448582	accuracy: 0.7396593673965937
Epoch 111: Validation loss: 0.526749506483983	accuracy: 0.7420924574209246
Epoch 112: Validation loss: 0.5089402906506021	accuracy: 0.7445255474452555
Epoch 113: Validation loss: 0.5079172881560314	accuracy: 0.754257907542579
Epoch 114: Validation loss: 0.5131392560156013	accuracy: 0.754257907542579
Epoch 115: Validation loss: 0.5088005135529232	accuracy: 0.7396593673965937
Epoch 116: Validation loss: 0.5072306101629623	accuracy: 0.754257907542579
Epoch 117: Validation loss: 0.5097757070313985	accuracy: 0.754257907542579
Epoch 118: Validation loss: 0.5188911790685352	accuracy: 0.732360097323601
Epoch 119: Validation loss: 0.5097018889267079	accuracy: 0.7396593673965937
Epoch 120: Validation loss: 0.516939891805904	accuracy: 0.7396593673965937
Epoch 121: Validation loss: 0.505555384930613	accuracy: 0.7396593673965937
Epoch 122: Validation loss: 0.5200268868402262	accuracy: 0.7469586374695864
Epoch 123: Validation loss: 0.5047941973609645	accuracy: 0.7469586374695864
Epoch 124: Validation loss: 0.5135257980829318	accuracy: 0.7445255474452555
Epoch 125: Validation loss: 0.5158118900011346	accuracy: 0.7518248175182481
Epoch 126: Validation loss: 0.5030843405247895	accuracy: 0.7518248175182481
Epoch 127: Validation loss: 0.5133919959520772	accuracy: 0.7469586374695864
Epoch 128: Validation loss: 0.5170521121245522	accuracy: 0.7493917274939172
Epoch 129: Validation loss: 0.5265795645052499	accuracy: 0.7372262773722628
Epoch 130: Validation loss: 0.5107842883924498	accuracy: 0.7445255474452555
Epoch 131: Validation loss: 0.5022091459473844	accuracy: 0.7396593673965937
Epoch 132: Validation loss: 0.5223742459522257	accuracy: 0.7372262773722628
Epoch 133: Validation loss: 0.5137149295667662	accuracy: 0.7566909975669099
Epoch 134: Validation loss: 0.5147776197633024	accuracy: 0.7153284671532847
Epoch 135: Validation loss: 0.5370592479288143	accuracy: 0.7347931873479319
Epoch 136: Validation loss: 0.5068886726732091	accuracy: 0.7396593673965937
Epoch 137: Validation loss: 0.504037727114638	accuracy: 0.7615571776155717
Epoch 138: Validation loss: 0.5032975667874598	accuracy: 0.7493917274939172
Epoch 139: Validation loss: 0.5175962332101344	accuracy: 0.7299270072992701
Epoch 140: Validation loss: 0.5080017683859869	accuracy: 0.7469586374695864
Epoch 141: Validation loss: 0.5145692802113628	accuracy: 0.7591240875912408
Epoch 142: Validation loss: 0.5132424802385688	accuracy: 0.7396593673965937
Epoch 143: Validation loss: 0.5044870190956877	accuracy: 0.7591240875912408
Epoch 144: Validation loss: 0.49332806199716533	accuracy: 0.7664233576642335
Epoch 145: Validation loss: 0.5056126866027386	accuracy: 0.7566909975669099
Epoch 146: Validation loss: 0.5069580310162547	accuracy: 0.7639902676399026
Epoch 147: Validation loss: 0.5180247740733942	accuracy: 0.7493917274939172
Epoch 148: Validation loss: 0.49545007552543696	accuracy: 0.7566909975669099
Epoch 149: Validation loss: 0.4929758707682292	accuracy: 0.7761557177615572
Epoch 150: Validation loss: 0.5020117168008846	accuracy: 0.7518248175182481
Epoch 151: Validation loss: 0.5217635115277738	accuracy: 0.7469586374695864
Epoch 152: Validation loss: 0.5179252624511719	accuracy: 0.7445255474452555
Epoch 153: Validation loss: 0.49352857028190816	accuracy: 0.7518248175182481
Epoch 154: Validation loss: 0.5157461607253174	accuracy: 0.7469586374695864
Epoch 155: Validation loss: 0.5157760889280741	accuracy: 0.7445255474452555
Epoch 156: Validation loss: 0.5102519316104787	accuracy: 0.7445255474452555
Epoch 157: Validation loss: 0.5062558946818331	accuracy: 0.7591240875912408
Epoch 158: Validation loss: 0.5115958513134587	accuracy: 0.7469586374695864
Epoch 159: Validation loss: 0.507854795803989	accuracy: 0.7469586374695864
Epoch 160: Validation loss: 0.5228866428644408	accuracy: 0.7396593673965937
Epoch 161: Validation loss: 0.525812933334759	accuracy: 0.7445255474452555
Epoch 162: Validation loss: 0.5093805586914657	accuracy: 0.7639902676399026
Epoch 163: Validation loss: 0.49474525451660156	accuracy: 0.7664233576642335
Epoch 164: Validation loss: 0.5108827697679654	accuracy: 0.7518248175182481
Epoch 165: Validation loss: 0.5136543236799774	accuracy: 0.7469586374695864
Epoch 166: Validation loss: 0.5012317666752205	accuracy: 0.7493917274939172
Epoch 167: Validation loss: 0.5302707180199542	accuracy: 0.7372262773722628
Epoch 168: Validation loss: 0.5171851415703766	accuracy: 0.7518248175182481
Epoch 169: Validation loss: 0.5142792889671605	accuracy: 0.7518248175182481
Epoch 170: Validation loss: 0.5307666286644854	accuracy: 0.7372262773722628
Epoch 171: Validation loss: 0.5043759404017687	accuracy: 0.7396593673965937
Epoch 172: Validation loss: 0.5131912927557952	accuracy: 0.7615571776155717
Epoch 173: Validation loss: 0.5128106073161401	accuracy: 0.7591240875912408
Epoch 174: Validation loss: 0.5121144575504201	accuracy: 0.7688564476885644
Epoch 175: Validation loss: 0.5232671101888021	accuracy: 0.7420924574209246
Epoch 176: Validation loss: 0.5222530597027781	accuracy: 0.7518248175182481
Epoch 177: Validation loss: 0.5362808292509575	accuracy: 0.7396593673965937
Epoch 178: Validation loss: 0.5058742648493635	accuracy: 0.7639902676399026
Epoch 179: Validation loss: 0.5042284573371683	accuracy: 0.7615571776155717
Epoch 180: Validation loss: 0.5444732211222034	accuracy: 0.7469586374695864
Epoch 181: Validation loss: 0.5089694020811949	accuracy: 0.7469586374695864
Epoch 182: Validation loss: 0.524375692771299	accuracy: 0.7445255474452555
Epoch 183: Validation loss: 0.5149913217029433	accuracy: 0.7639902676399026
Epoch 184: Validation loss: 0.5195338070537632	accuracy: 0.7469586374695864
Epoch 185: Validation loss: 0.5138101020868677	accuracy: 0.7518248175182481
Epoch 186: Validation loss: 0.5287210645466826	accuracy: 0.7493917274939172
Epoch 187: Validation loss: 0.4992363621138598	accuracy: 0.7615571776155717
Epoch 188: Validation loss: 0.5112678035912432	accuracy: 0.7469586374695864
Epoch 189: Validation loss: 0.5198195079237296	accuracy: 0.7518248175182481
Epoch 190: Validation loss: 0.5276904465798334	accuracy: 0.7445255474452555
Epoch 191: Validation loss: 0.5139306107866793	accuracy: 0.7445255474452555
Epoch 192: Validation loss: 0.5333843231201172	accuracy: 0.7493917274939172
Epoch 193: Validation loss: 0.5203337889808228	accuracy: 0.7566909975669099
Epoch 194: Validation loss: 0.5100984921420577	accuracy: 0.7518248175182481
Epoch 195: Validation loss: 0.5102812263507333	accuracy: 0.754257907542579
Epoch 196: Validation loss: 0.5188791827273775	accuracy: 0.754257907542579
Epoch 197: Validation loss: 0.5204602308807001	accuracy: 0.7615571776155717
Epoch 198: Validation loss: 0.5384669663552241	accuracy: 0.7250608272506083
Epoch 199: Validation loss: 0.5163395224986576	accuracy: 0.7493917274939172
Epoch 200: Validation loss: 0.5188743888316654	accuracy: 0.7591240875912408
Test accuracy: 0.6861313868613139
