Training configuration: Namespace(seed=310, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', iter=15, file='logs_exp2', device='cpu', num_classes=2, num_features=37)
Epoch 0: Validation loss: 0.695081010062039	accuracy: 0.45498783454987834
Epoch 66: Validation loss: 0.5625397689151068	accuracy: 0.7104622871046229
Epoch 67: Validation loss: 0.552597421799263	accuracy: 0.7445255474452555
Epoch 68: Validation loss: 0.553455227482928	accuracy: 0.7396593673965937
Epoch 69: Validation loss: 0.5491066187837698	accuracy: 0.7420924574209246
Epoch 70: Validation loss: 0.5398941457706646	accuracy: 0.7420924574209246
Epoch 71: Validation loss: 0.543800367926159	accuracy: 0.7372262773722628
Epoch 72: Validation loss: 0.5380054668788492	accuracy: 0.7445255474452555
Epoch 73: Validation loss: 0.5644792361851156	accuracy: 0.7274939172749392
Epoch 74: Validation loss: 0.5642161473740627	accuracy: 0.7153284671532847
Epoch 75: Validation loss: 0.5507766185305705	accuracy: 0.7250608272506083
Epoch 76: Validation loss: 0.5424829793962539	accuracy: 0.7274939172749392
Epoch 77: Validation loss: 0.5379675612252414	accuracy: 0.7372262773722628
Epoch 78: Validation loss: 0.5616755636359073	accuracy: 0.7372262773722628
Epoch 79: Validation loss: 0.5645695312759882	accuracy: 0.7177615571776156
Epoch 80: Validation loss: 0.547818982108086	accuracy: 0.7372262773722628
Epoch 81: Validation loss: 0.5441402286798704	accuracy: 0.7591240875912408
Epoch 82: Validation loss: 0.549175283334551	accuracy: 0.7250608272506083
Epoch 83: Validation loss: 0.5385662761047809	accuracy: 0.732360097323601
Epoch 84: Validation loss: 0.5627451430272011	accuracy: 0.7201946472019465
Epoch 85: Validation loss: 0.5684498301967797	accuracy: 0.7445255474452555
Epoch 86: Validation loss: 0.5187611916349462	accuracy: 0.7688564476885644
Epoch 87: Validation loss: 0.5522963971697211	accuracy: 0.7372262773722628
Epoch 88: Validation loss: 0.5360725082620217	accuracy: 0.7347931873479319
Epoch 89: Validation loss: 0.5781549398046341	accuracy: 0.7104622871046229
Epoch 90: Validation loss: 0.5997264541848732	accuracy: 0.6885644768856448
Epoch 91: Validation loss: 0.5326899971695132	accuracy: 0.7469586374695864
Epoch 92: Validation loss: 0.5904598421714021	accuracy: 0.6958637469586375
Epoch 93: Validation loss: 0.5680386294993751	accuracy: 0.7128953771289538
Epoch 94: Validation loss: 0.5383159516791648	accuracy: 0.754257907542579
Epoch 95: Validation loss: 0.5716108127232016	accuracy: 0.7347931873479319
Epoch 96: Validation loss: 0.5606872878805564	accuracy: 0.7250608272506083
Epoch 97: Validation loss: 0.5344747812498515	accuracy: 0.7518248175182481
Epoch 98: Validation loss: 0.5554304563796143	accuracy: 0.7347931873479319
Epoch 99: Validation loss: 0.5405385117171164	accuracy: 0.7420924574209246
Epoch 100: Validation loss: 0.5856448008776292	accuracy: 0.7153284671532847
Epoch 101: Validation loss: 0.5693922483718018	accuracy: 0.7128953771289538
Epoch 102: Validation loss: 0.5485650199463188	accuracy: 0.7299270072992701
Epoch 103: Validation loss: 0.5350373307573825	accuracy: 0.7372262773722628
Epoch 104: Validation loss: 0.5437511318791521	accuracy: 0.7372262773722628
Epoch 105: Validation loss: 0.5410429474211087	accuracy: 0.7445255474452555
Epoch 106: Validation loss: 0.533641940485822	accuracy: 0.7615571776155717
Epoch 107: Validation loss: 0.5479294389413801	accuracy: 0.7396593673965937
Epoch 108: Validation loss: 0.5425962485246124	accuracy: 0.7518248175182481
Epoch 109: Validation loss: 0.5624541934679315	accuracy: 0.7226277372262774
Epoch 110: Validation loss: 0.5463943295815276	accuracy: 0.7250608272506083
Epoch 111: Validation loss: 0.5402454181309164	accuracy: 0.7591240875912408
Epoch 112: Validation loss: 0.5503790662816551	accuracy: 0.7420924574209246
Epoch 113: Validation loss: 0.5583454698251692	accuracy: 0.7177615571776156
Epoch 114: Validation loss: 0.5394631870761695	accuracy: 0.754257907542579
Epoch 115: Validation loss: 0.5495136033589533	accuracy: 0.7493917274939172
Epoch 116: Validation loss: 0.5535825557662333	accuracy: 0.7518248175182481
Epoch 117: Validation loss: 0.5556196087468279	accuracy: 0.7420924574209246
Epoch 118: Validation loss: 0.5491449513864634	accuracy: 0.7274939172749392
Epoch 119: Validation loss: 0.5538070613740425	accuracy: 0.7420924574209246
Epoch 120: Validation loss: 0.5438658117957939	accuracy: 0.754257907542579
Epoch 121: Validation loss: 0.5537090231902408	accuracy: 0.7469586374695864
Epoch 122: Validation loss: 0.5684740734796454	accuracy: 0.7445255474452555
Epoch 123: Validation loss: 0.5700348740366543	accuracy: 0.7274939172749392
Epoch 124: Validation loss: 0.5473353184052627	accuracy: 0.7566909975669099
Epoch 125: Validation loss: 0.5584464316820577	accuracy: 0.7299270072992701
Epoch 126: Validation loss: 0.5627342813496462	accuracy: 0.732360097323601
Epoch 127: Validation loss: 0.5649736664300997	accuracy: 0.7372262773722628
Epoch 128: Validation loss: 0.5521841629288202	accuracy: 0.7566909975669099
Epoch 129: Validation loss: 0.5302537723179281	accuracy: 0.7615571776155717
Epoch 130: Validation loss: 0.5524332134683057	accuracy: 0.7396593673965937
Epoch 131: Validation loss: 0.5304833108201225	accuracy: 0.7712895377128953
Epoch 132: Validation loss: 0.5859029728130702	accuracy: 0.7153284671532847
Epoch 133: Validation loss: 0.5388795755205363	accuracy: 0.7615571776155717
Epoch 134: Validation loss: 0.5512145058662062	accuracy: 0.7469586374695864
Epoch 135: Validation loss: 0.5361503290143906	accuracy: 0.754257907542579
Epoch 136: Validation loss: 0.5799454505716217	accuracy: 0.7226277372262774
Epoch 137: Validation loss: 0.5953739402938063	accuracy: 0.7031630170316302
