Training configuration: Namespace(seed=328, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', iter=2, file='logs_exp2', device='cpu', num_classes=2, num_features=37)
Epoch 0: Validation loss: 0.6926350883613828	accuracy: 0.5304136253041363
Epoch 37: Validation loss: 0.6485967241644569	accuracy: 0.635036496350365
Epoch 38: Validation loss: 0.6428262891560576	accuracy: 0.6374695863746959
Epoch 39: Validation loss: 0.6413380606621141	accuracy: 0.635036496350365
Epoch 40: Validation loss: 0.6463200506502694	accuracy: 0.6545012165450121
Epoch 41: Validation loss: 0.6424263446000371	accuracy: 0.6545012165450121
Epoch 42: Validation loss: 0.6390019901767554	accuracy: 0.656934306569343
Epoch 43: Validation loss: 0.6452467934638625	accuracy: 0.6423357664233577
Epoch 44: Validation loss: 0.6371477642198549	accuracy: 0.6496350364963503
Epoch 45: Validation loss: 0.6476095157818202	accuracy: 0.6399026763990268
Epoch 46: Validation loss: 0.6338571051901565	accuracy: 0.6666666666666666
Epoch 47: Validation loss: 0.6324866960808598	accuracy: 0.6666666666666666
Epoch 48: Validation loss: 0.6505419552471225	accuracy: 0.6204379562043796
Epoch 49: Validation loss: 0.6419166973327488	accuracy: 0.6277372262773723
Epoch 50: Validation loss: 0.6311672888242995	accuracy: 0.656934306569343
Epoch 51: Validation loss: 0.6455685042406811	accuracy: 0.6180048661800487
Epoch 52: Validation loss: 0.6547831885716051	accuracy: 0.6301703163017032
Epoch 53: Validation loss: 0.6505346507051565	accuracy: 0.6058394160583942
Epoch 54: Validation loss: 0.6398357335668411	accuracy: 0.6447688564476886
Epoch 55: Validation loss: 0.6276880946472614	accuracy: 0.6593673965936739
Epoch 56: Validation loss: 0.6377096941871364	accuracy: 0.6399026763990268
Epoch 57: Validation loss: 0.6245986678594511	accuracy: 0.6618004866180048
Epoch 58: Validation loss: 0.6357882423122434	accuracy: 0.6447688564476886
Epoch 59: Validation loss: 0.6313704144925677	accuracy: 0.6496350364963503
Epoch 60: Validation loss: 0.6552528789733738	accuracy: 0.6082725060827251
Epoch 61: Validation loss: 0.6354366961476866	accuracy: 0.6423357664233577
Epoch 62: Validation loss: 0.6263756021095889	accuracy: 0.6472019464720195
Epoch 63: Validation loss: 0.6376118300314947	accuracy: 0.6326034063260341
Epoch 64: Validation loss: 0.6349776145025472	accuracy: 0.635036496350365
Epoch 65: Validation loss: 0.6187684089307948	accuracy: 0.6642335766423357
Epoch 66: Validation loss: 0.6408702776089782	accuracy: 0.6253041362530414
Epoch 67: Validation loss: 0.6189110888181811	accuracy: 0.6739659367396593
Epoch 68: Validation loss: 0.6297614336593887	accuracy: 0.6277372262773723
Epoch 69: Validation loss: 0.6269377362699114	accuracy: 0.6374695863746959
Epoch 70: Validation loss: 0.6347261693355811	accuracy: 0.6642335766423357
Epoch 71: Validation loss: 0.6237914417201875	accuracy: 0.6520681265206812
Epoch 72: Validation loss: 0.6321742157576438	accuracy: 0.6374695863746959
Epoch 73: Validation loss: 0.6272410325470342	accuracy: 0.6472019464720195
Epoch 74: Validation loss: 0.6306546343504077	accuracy: 0.6180048661800487
Epoch 75: Validation loss: 0.6432459336997819	accuracy: 0.6301703163017032
Epoch 76: Validation loss: 0.6398967223155817	accuracy: 0.6253041362530414
Epoch 77: Validation loss: 0.6300657369794637	accuracy: 0.6326034063260341
Epoch 78: Validation loss: 0.6261582943064743	accuracy: 0.6399026763990268
Epoch 79: Validation loss: 0.6238097726863666	accuracy: 0.6423357664233577
Epoch 80: Validation loss: 0.6245664888924926	accuracy: 0.6472019464720195
Epoch 81: Validation loss: 0.6335537485832715	accuracy: 0.6277372262773723
Epoch 82: Validation loss: 0.6207638807830439	accuracy: 0.6374695863746959
Epoch 83: Validation loss: 0.6325918694192185	accuracy: 0.6277372262773723
Epoch 84: Validation loss: 0.6249442831443174	accuracy: 0.6423357664233577
Epoch 85: Validation loss: 0.6185935175911934	accuracy: 0.6520681265206812
Epoch 86: Validation loss: 0.6213211560771413	accuracy: 0.6520681265206812
Epoch 87: Validation loss: 0.6275252414155761	accuracy: 0.6301703163017032
Epoch 88: Validation loss: 0.6234105056799821	accuracy: 0.6520681265206812
Epoch 89: Validation loss: 0.6255927677572208	accuracy: 0.6301703163017032
Epoch 90: Validation loss: 0.6281961362147274	accuracy: 0.6423357664233577
Epoch 91: Validation loss: 0.6257675337965471	accuracy: 0.6496350364963503
Epoch 92: Validation loss: 0.6533684602909134	accuracy: 0.610705596107056
Epoch 93: Validation loss: 0.6273235126133383	accuracy: 0.635036496350365
Epoch 94: Validation loss: 0.6236205321448853	accuracy: 0.635036496350365
Epoch 95: Validation loss: 0.6268460721575141	accuracy: 0.6447688564476886
Epoch 96: Validation loss: 0.637415577315356	accuracy: 0.635036496350365
Epoch 97: Validation loss: 0.6351506309787722	accuracy: 0.635036496350365
Epoch 98: Validation loss: 0.6343796955117924	accuracy: 0.6228710462287105
Epoch 99: Validation loss: 0.6326977667147226	accuracy: 0.6520681265206812
Epoch 100: Validation loss: 0.6580178383783122	accuracy: 0.610705596107056
Epoch 101: Validation loss: 0.6358350860521451	accuracy: 0.6374695863746959
Epoch 102: Validation loss: 0.6427900077652757	accuracy: 0.6180048661800487
Epoch 103: Validation loss: 0.6410233156524435	accuracy: 0.635036496350365
Epoch 104: Validation loss: 0.642709736696415	accuracy: 0.6082725060827251
Epoch 105: Validation loss: 0.6307370587277006	accuracy: 0.6301703163017032
Epoch 106: Validation loss: 0.6391073166598948	accuracy: 0.635036496350365
Epoch 107: Validation loss: 0.6281027643059872	accuracy: 0.6593673965936739
Epoch 108: Validation loss: 0.6396468967706908	accuracy: 0.6374695863746959
Epoch 109: Validation loss: 0.6421877728761548	accuracy: 0.6155717761557178
Epoch 110: Validation loss: 0.6284954460868	accuracy: 0.6447688564476886
Epoch 111: Validation loss: 0.6267750825905162	accuracy: 0.6423357664233577
Epoch 112: Validation loss: 0.6329259524380204	accuracy: 0.6253041362530414
Epoch 113: Validation loss: 0.6438082442086398	accuracy: 0.6253041362530414
Epoch 114: Validation loss: 0.6296620426966906	accuracy: 0.6374695863746959
Epoch 115: Validation loss: 0.6240147917810148	accuracy: 0.6545012165450121
Epoch 116: Validation loss: 0.6379999081873836	accuracy: 0.6399026763990268
Epoch 117: Validation loss: 0.6182883139654378	accuracy: 0.6642335766423357
Epoch 118: Validation loss: 0.6546779502627333	accuracy: 0.6155717761557178
Epoch 119: Validation loss: 0.6200930927211641	accuracy: 0.6399026763990268
Epoch 120: Validation loss: 0.6275700478658189	accuracy: 0.6423357664233577
Epoch 121: Validation loss: 0.6207041496778056	accuracy: 0.6472019464720195
Epoch 122: Validation loss: 0.6222215406506021	accuracy: 0.6301703163017032
Epoch 123: Validation loss: 0.6388762861562761	accuracy: 0.6204379562043796
Epoch 124: Validation loss: 0.633663743661848	accuracy: 0.6496350364963503
Epoch 125: Validation loss: 0.6563943784022274	accuracy: 0.6155717761557178
Epoch 126: Validation loss: 0.6312418471287636	accuracy: 0.6472019464720195
Epoch 127: Validation loss: 0.651351353257822	accuracy: 0.6277372262773723
Epoch 128: Validation loss: 0.6522240557519768	accuracy: 0.6228710462287105
Epoch 129: Validation loss: 0.6370331376718489	accuracy: 0.6326034063260341
Epoch 130: Validation loss: 0.6625954518933076	accuracy: 0.6131386861313869
Epoch 131: Validation loss: 0.6294674188841288	accuracy: 0.6447688564476886
Epoch 132: Validation loss: 0.6432553776279273	accuracy: 0.6301703163017032
Epoch 133: Validation loss: 0.6421111912042845	accuracy: 0.6326034063260341
Epoch 134: Validation loss: 0.6507761368206237	accuracy: 0.6423357664233577
Epoch 135: Validation loss: 0.6297410932480564	accuracy: 0.6399026763990268
Epoch 136: Validation loss: 0.634532585051228	accuracy: 0.6447688564476886
Epoch 137: Validation loss: 0.6446443961484589	accuracy: 0.6301703163017032
Epoch 138: Validation loss: 0.6269690799017023	accuracy: 0.635036496350365
Epoch 139: Validation loss: 0.6387076969564396	accuracy: 0.6180048661800487
Epoch 140: Validation loss: 0.6282809598602518	accuracy: 0.6545012165450121
Epoch 141: Validation loss: 0.6223779710829983	accuracy: 0.6399026763990268
Epoch 142: Validation loss: 0.6310693272128882	accuracy: 0.6326034063260341
Epoch 143: Validation loss: 0.6249475687959768	accuracy: 0.6399026763990268
Epoch 144: Validation loss: 0.6139614123787613	accuracy: 0.6472019464720195
Epoch 145: Validation loss: 0.6482949871796471	accuracy: 0.6374695863746959
Epoch 146: Validation loss: 0.6247836899583357	accuracy: 0.6642335766423357
Epoch 147: Validation loss: 0.6328567959676403	accuracy: 0.6618004866180048
Epoch 148: Validation loss: 0.6306275416464702	accuracy: 0.6399026763990268
Epoch 149: Validation loss: 0.6106527286724452	accuracy: 0.6593673965936739
Epoch 150: Validation loss: 0.6139270429773632	accuracy: 0.6447688564476886
Epoch 151: Validation loss: 0.6381691378108486	accuracy: 0.6399026763990268
Epoch 152: Validation loss: 0.6159104071104323	accuracy: 0.6593673965936739
Epoch 153: Validation loss: 0.6353291421041002	accuracy: 0.6642335766423357
Epoch 154: Validation loss: 0.6270749632749534	accuracy: 0.6763990267639902
Epoch 155: Validation loss: 0.6325497314007613	accuracy: 0.6374695863746959
Epoch 156: Validation loss: 0.6329729586042047	accuracy: 0.6399026763990268
Epoch 157: Validation loss: 0.6355961198644337	accuracy: 0.6423357664233577
Epoch 158: Validation loss: 0.6236897443042765	accuracy: 0.6472019464720195
Epoch 159: Validation loss: 0.6096463679107146	accuracy: 0.6642335766423357
Epoch 160: Validation loss: 0.6183789292681247	accuracy: 0.6763990267639902
Epoch 161: Validation loss: 0.6081354971929769	accuracy: 0.6642335766423357
Epoch 162: Validation loss: 0.614300108303989	accuracy: 0.6666666666666666
Epoch 163: Validation loss: 0.6216797793868685	accuracy: 0.6399026763990268
Epoch 164: Validation loss: 0.6080677004626197	accuracy: 0.6642335766423357
Epoch 165: Validation loss: 0.6120525415796433	accuracy: 0.6763990267639902
Epoch 166: Validation loss: 0.6255608022648053	accuracy: 0.6447688564476886
Epoch 167: Validation loss: 0.6038258916850218	accuracy: 0.6788321167883211
Epoch 168: Validation loss: 0.6185934943874387	accuracy: 0.6472019464720195
Epoch 169: Validation loss: 0.6054881158536368	accuracy: 0.681265206812652
Epoch 170: Validation loss: 0.6043682980131349	accuracy: 0.6715328467153284
Epoch 171: Validation loss: 0.59383634581183	accuracy: 0.6934306569343066
Epoch 172: Validation loss: 0.6118391273665602	accuracy: 0.6666666666666666
Epoch 173: Validation loss: 0.61683489110348	accuracy: 0.6788321167883211
Epoch 174: Validation loss: 0.6081979802635175	accuracy: 0.656934306569343
Epoch 175: Validation loss: 0.6086659489466906	accuracy: 0.6618004866180048
Epoch 176: Validation loss: 0.6067794419263111	accuracy: 0.6690997566909975
Epoch 177: Validation loss: 0.6315473663255826	accuracy: 0.6423357664233577
Epoch 178: Validation loss: 0.6072603954305904	accuracy: 0.6788321167883211
Epoch 179: Validation loss: 0.6447396011538169	accuracy: 0.6666666666666666
Epoch 180: Validation loss: 0.6204447873897506	accuracy: 0.6739659367396593
Epoch 181: Validation loss: 0.625741155768253	accuracy: 0.6885644768856448
Epoch 182: Validation loss: 0.6103505647385498	accuracy: 0.6934306569343066
Epoch 183: Validation loss: 0.6135631941820874	accuracy: 0.6690997566909975
Epoch 184: Validation loss: 0.6223937496361651	accuracy: 0.6715328467153284
Epoch 185: Validation loss: 0.6153576565484931	accuracy: 0.6763990267639902
Epoch 186: Validation loss: 0.6284051834811839	accuracy: 0.6545012165450121
Epoch 187: Validation loss: 0.605368741817428	accuracy: 0.6715328467153284
Epoch 188: Validation loss: 0.6187102231956166	accuracy: 0.6690997566909975
Epoch 189: Validation loss: 0.618527298716153	accuracy: 0.6642335766423357
Epoch 190: Validation loss: 0.6086724599202474	accuracy: 0.6739659367396593
Epoch 191: Validation loss: 0.6081983654458447	accuracy: 0.6739659367396593
Epoch 192: Validation loss: 0.6184313233461404	accuracy: 0.681265206812652
Epoch 193: Validation loss: 0.6108139297967989	accuracy: 0.6885644768856448
Epoch 194: Validation loss: 0.6175730257428765	accuracy: 0.6618004866180048
Epoch 195: Validation loss: 0.6300874139270644	accuracy: 0.6763990267639902
Epoch 196: Validation loss: 0.6109454811634518	accuracy: 0.6666666666666666
Epoch 197: Validation loss: 0.6057624677672003	accuracy: 0.6788321167883211
Epoch 198: Validation loss: 0.616242879788661	accuracy: 0.6666666666666666
Epoch 199: Validation loss: 0.61804239129208	accuracy: 0.6690997566909975
Epoch 200: Validation loss: 0.6059283560499947	accuracy: 0.6715328467153284
Epoch 201: Validation loss: 0.6029056493383255	accuracy: 0.6715328467153284
Epoch 202: Validation loss: 0.6082370043380997	accuracy: 0.6909975669099757
Epoch 203: Validation loss: 0.6031944293465348	accuracy: 0.6934306569343066
Epoch 204: Validation loss: 0.6043166557367701	accuracy: 0.7055961070559611
Epoch 205: Validation loss: 0.6130266676854043	accuracy: 0.6909975669099757
Epoch 206: Validation loss: 0.6341233914786012	accuracy: 0.6618004866180048
Epoch 207: Validation loss: 0.6396932625132465	accuracy: 0.6763990267639902
Epoch 208: Validation loss: 0.6154503833928537	accuracy: 0.683698296836983
Epoch 209: Validation loss: 0.6123196167957464	accuracy: 0.6934306569343066
Epoch 210: Validation loss: 0.6335436595907467	accuracy: 0.6788321167883211
Epoch 211: Validation loss: 0.6348054704874971	accuracy: 0.6618004866180048
Epoch 212: Validation loss: 0.6256596224151388	accuracy: 0.6739659367396593
Epoch 213: Validation loss: 0.6194028274276251	accuracy: 0.683698296836983
Epoch 214: Validation loss: 0.6316796091641242	accuracy: 0.681265206812652
Epoch 215: Validation loss: 0.6233739133588879	accuracy: 0.6934306569343066
Epoch 216: Validation loss: 0.6323720973773594	accuracy: 0.6739659367396593
Epoch 217: Validation loss: 0.6002644773237317	accuracy: 0.6934306569343066
Epoch 218: Validation loss: 0.6105042617686474	accuracy: 0.6739659367396593
Epoch 219: Validation loss: 0.6103756990455943	accuracy: 0.683698296836983
Epoch 220: Validation loss: 0.6085058848063151	accuracy: 0.6739659367396593
Epoch 221: Validation loss: 0.6163065694544437	accuracy: 0.6763990267639902
Epoch 222: Validation loss: 0.608755654662195	accuracy: 0.6885644768856448
Test accuracy: 0.6763990267639902
