Training configuration: Namespace(seed=395, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', iter=19, file='logs_exp2', device='cpu', num_classes=2, num_features=37)
Epoch 0: Validation loss: 0.6930289488929322	accuracy: 0.5182481751824818
Epoch 94: Validation loss: 0.6350976707291429	accuracy: 0.6861313868613139
Epoch 95: Validation loss: 0.6313412566544656	accuracy: 0.6885644768856448
Epoch 96: Validation loss: 0.6481520102842011	accuracy: 0.681265206812652
Epoch 97: Validation loss: 0.6304237059433094	accuracy: 0.6958637469586375
Epoch 98: Validation loss: 0.6361583839657823	accuracy: 0.683698296836983
Epoch 99: Validation loss: 0.6422519637430382	accuracy: 0.6885644768856448
Epoch 100: Validation loss: 0.6399075352652519	accuracy: 0.6982968369829684
Epoch 101: Validation loss: 0.6368128969141457	accuracy: 0.6909975669099757
Epoch 102: Validation loss: 0.646315414540089	accuracy: 0.683698296836983
Epoch 103: Validation loss: 0.6347802340839321	accuracy: 0.6885644768856448
Epoch 104: Validation loss: 0.6538008251329408	accuracy: 0.7007299270072993
Epoch 105: Validation loss: 0.6472509388796024	accuracy: 0.7007299270072993
Epoch 106: Validation loss: 0.6452712130952636	accuracy: 0.683698296836983
Epoch 107: Validation loss: 0.6445627746210771	accuracy: 0.683698296836983
Epoch 108: Validation loss: 0.6190546040407352	accuracy: 0.7055961070559611
Epoch 109: Validation loss: 0.6302242511090281	accuracy: 0.6909975669099757
Epoch 110: Validation loss: 0.6371252705000903	accuracy: 0.6885644768856448
Epoch 111: Validation loss: 0.6343266331656425	accuracy: 0.7031630170316302
Epoch 112: Validation loss: 0.6444984630946695	accuracy: 0.6958637469586375
Epoch 113: Validation loss: 0.631888039210707	accuracy: 0.708029197080292
Epoch 114: Validation loss: 0.635967175745906	accuracy: 0.681265206812652
Epoch 115: Validation loss: 0.6315567313609622	accuracy: 0.6909975669099757
Epoch 116: Validation loss: 0.6272261403772953	accuracy: 0.7007299270072993
Epoch 117: Validation loss: 0.6311236611247932	accuracy: 0.6958637469586375
Epoch 118: Validation loss: 0.6203807403861461	accuracy: 0.6958637469586375
Epoch 119: Validation loss: 0.6238280479635345	accuracy: 0.6885644768856448
Epoch 120: Validation loss: 0.6321948485362848	accuracy: 0.7055961070559611
Epoch 121: Validation loss: 0.6249997911662081	accuracy: 0.7007299270072993
Epoch 122: Validation loss: 0.6360188226630218	accuracy: 0.6909975669099757
Epoch 123: Validation loss: 0.6483096751563451	accuracy: 0.683698296836983
Epoch 124: Validation loss: 0.6620633016247529	accuracy: 0.6618004866180048
Epoch 125: Validation loss: 0.638921630933627	accuracy: 0.6958637469586375
Epoch 126: Validation loss: 0.6249408629108809	accuracy: 0.708029197080292
Epoch 127: Validation loss: 0.6333015887406621	accuracy: 0.7226277372262774
Epoch 128: Validation loss: 0.6399569731849244	accuracy: 0.6861313868613139
Epoch 129: Validation loss: 0.6465393168502771	accuracy: 0.7055961070559611
Epoch 130: Validation loss: 0.6324613993475326	accuracy: 0.6885644768856448
Epoch 131: Validation loss: 0.6386632571255204	accuracy: 0.6885644768856448
Epoch 132: Validation loss: 0.652451814526189	accuracy: 0.6861313868613139
Epoch 133: Validation loss: 0.6228611567884756	accuracy: 0.7128953771289538
Epoch 134: Validation loss: 0.6372872605521024	accuracy: 0.7226277372262774
Epoch 135: Validation loss: 0.6399633634989569	accuracy: 0.6885644768856448
Epoch 136: Validation loss: 0.6521760286205877	accuracy: 0.683698296836983
Epoch 137: Validation loss: 0.6136700799575397	accuracy: 0.7226277372262774
Epoch 138: Validation loss: 0.6527915917463837	accuracy: 0.6982968369829684
Epoch 139: Validation loss: 0.63733248931068	accuracy: 0.6763990267639902
Epoch 140: Validation loss: 0.6517596001172588	accuracy: 0.7055961070559611
Epoch 141: Validation loss: 0.6348685986224172	accuracy: 0.6861313868613139
Epoch 142: Validation loss: 0.6503006083541834	accuracy: 0.6788321167883211
Epoch 143: Validation loss: 0.6292588821002747	accuracy: 0.7055961070559611
Epoch 144: Validation loss: 0.6476998247949456	accuracy: 0.7031630170316302
Epoch 145: Validation loss: 0.632056530954774	accuracy: 0.6958637469586375
Epoch 146: Validation loss: 0.6434183097523785	accuracy: 0.7104622871046229
Epoch 147: Validation loss: 0.6415552199611989	accuracy: 0.6982968369829684
Epoch 148: Validation loss: 0.629828543558608	accuracy: 0.7104622871046229
Epoch 149: Validation loss: 0.6293986011885668	accuracy: 0.7153284671532847
Epoch 150: Validation loss: 0.6378282421696795	accuracy: 0.6934306569343066
Epoch 151: Validation loss: 0.6552486744530299	accuracy: 0.6788321167883211
Epoch 152: Validation loss: 0.6346125312675235	accuracy: 0.7031630170316302
Epoch 153: Validation loss: 0.6263229852755284	accuracy: 0.6982968369829684
Epoch 154: Validation loss: 0.6351821880851058	accuracy: 0.7007299270072993
Epoch 155: Validation loss: 0.6416800468797521	accuracy: 0.708029197080292
Epoch 156: Validation loss: 0.6235773360352157	accuracy: 0.7031630170316302
Epoch 157: Validation loss: 0.6416098648034163	accuracy: 0.6934306569343066
Epoch 158: Validation loss: 0.6131309175143277	accuracy: 0.708029197080292
Epoch 159: Validation loss: 0.6239424007072356	accuracy: 0.7177615571776156
Epoch 160: Validation loss: 0.6418212370860895	accuracy: 0.683698296836983
Epoch 161: Validation loss: 0.6255684827075968	accuracy: 0.7153284671532847
Epoch 162: Validation loss: 0.6223657751895505	accuracy: 0.6982968369829684
Epoch 163: Validation loss: 0.6402797049269479	accuracy: 0.7226277372262774
Epoch 164: Validation loss: 0.6454479653759885	accuracy: 0.7031630170316302
Epoch 165: Validation loss: 0.6199678202905214	accuracy: 0.7007299270072993
Epoch 166: Validation loss: 0.6137696055020149	accuracy: 0.7347931873479319
Epoch 167: Validation loss: 0.6170470059063022	accuracy: 0.7250608272506083
Epoch 168: Validation loss: 0.630603256596846	accuracy: 0.7128953771289538
Epoch 169: Validation loss: 0.6342135659099495	accuracy: 0.7055961070559611
Epoch 170: Validation loss: 0.6203252926940176	accuracy: 0.7128953771289538
Epoch 171: Validation loss: 0.6347289584268909	accuracy: 0.7104622871046229
Epoch 172: Validation loss: 0.6219917028199727	accuracy: 0.7128953771289538
Epoch 173: Validation loss: 0.6345866776440845	accuracy: 0.708029197080292
Epoch 174: Validation loss: 0.6398095597315879	accuracy: 0.7128953771289538
Epoch 175: Validation loss: 0.6426736409356705	accuracy: 0.7031630170316302
Epoch 176: Validation loss: 0.6336711363780817	accuracy: 0.7104622871046229
Epoch 177: Validation loss: 0.6490270145908179	accuracy: 0.7031630170316302
Epoch 178: Validation loss: 0.6286607449942262	accuracy: 0.7226277372262774
Epoch 179: Validation loss: 0.6228186289469401	accuracy: 0.7128953771289538
Epoch 180: Validation loss: 0.6396950816876117	accuracy: 0.7104622871046229
Epoch 181: Validation loss: 0.6386795832872971	accuracy: 0.7104622871046229
Epoch 182: Validation loss: 0.6342322031656901	accuracy: 0.7274939172749392
Epoch 183: Validation loss: 0.6643105574187861	accuracy: 0.7007299270072993
Epoch 184: Validation loss: 0.6506101093153014	accuracy: 0.708029197080292
Epoch 185: Validation loss: 0.6329582706275068	accuracy: 0.7055961070559611
Epoch 186: Validation loss: 0.6753060695898794	accuracy: 0.6934306569343066
Epoch 187: Validation loss: 0.6359716494298039	accuracy: 0.7007299270072993
Epoch 188: Validation loss: 0.6523670558511776	accuracy: 0.732360097323601
Epoch 189: Validation loss: 0.6417642811499082	accuracy: 0.7177615571776156
Epoch 190: Validation loss: 0.6434003732500285	accuracy: 0.7177615571776156
Epoch 191: Validation loss: 0.632944998079843	accuracy: 0.7031630170316302
Epoch 192: Validation loss: 0.6302130436955288	accuracy: 0.7104622871046229
Epoch 193: Validation loss: 0.6208851250418781	accuracy: 0.7299270072992701
Epoch 194: Validation loss: 0.6265165649191307	accuracy: 0.7177615571776156
Epoch 195: Validation loss: 0.6439454619321799	accuracy: 0.6885644768856448
Epoch 196: Validation loss: 0.6193995649797203	accuracy: 0.708029197080292
Epoch 197: Validation loss: 0.635967036523378	accuracy: 0.708029197080292
Epoch 198: Validation loss: 0.6227876380122201	accuracy: 0.7153284671532847
Epoch 199: Validation loss: 0.6365705708227598	accuracy: 0.7104622871046229
Epoch 200: Validation loss: 0.6273054461699623	accuracy: 0.7177615571776156
Epoch 201: Validation loss: 0.6240702719583998	accuracy: 0.7201946472019465
Epoch 202: Validation loss: 0.6346116959323558	accuracy: 0.7250608272506083
Epoch 203: Validation loss: 0.6036492229378136	accuracy: 0.7226277372262774
Epoch 204: Validation loss: 0.663453503536772	accuracy: 0.6788321167883211
Epoch 205: Validation loss: 0.6153819972871284	accuracy: 0.7104622871046229
Epoch 206: Validation loss: 0.6578878231002177	accuracy: 0.7201946472019465
Epoch 207: Validation loss: 0.6431445240104285	accuracy: 0.7153284671532847
Epoch 208: Validation loss: 0.6549712828476063	accuracy: 0.6982968369829684
Epoch 209: Validation loss: 0.6589314676549313	accuracy: 0.7250608272506083
Epoch 210: Validation loss: 0.6298185380995999	accuracy: 0.7250608272506083
Epoch 211: Validation loss: 0.6710185586971088	accuracy: 0.7177615571776156
Epoch 212: Validation loss: 0.6111388658955149	accuracy: 0.732360097323601
Epoch 213: Validation loss: 0.6427341052795559	accuracy: 0.7007299270072993
Epoch 214: Validation loss: 0.631626713885008	accuracy: 0.7031630170316302
Epoch 215: Validation loss: 0.6677968844300058	accuracy: 0.6958637469586375
Epoch 216: Validation loss: 0.6605822987800097	accuracy: 0.7153284671532847
Epoch 217: Validation loss: 0.6446862185958528	accuracy: 0.7372262773722628
Epoch 218: Validation loss: 0.6527508691569605	accuracy: 0.6934306569343066
Epoch 219: Validation loss: 0.6940448185533212	accuracy: 0.7201946472019465
Epoch 220: Validation loss: 0.6375619512404839	accuracy: 0.7420924574209246
Epoch 221: Validation loss: 0.648998589991363	accuracy: 0.7274939172749392
Epoch 222: Validation loss: 0.6607278002439624	accuracy: 0.732360097323601
Epoch 223: Validation loss: 0.6388950347900391	accuracy: 0.732360097323601
Epoch 224: Validation loss: 0.6848168013449712	accuracy: 0.7201946472019465
Epoch 225: Validation loss: 0.6587431738266399	accuracy: 0.708029197080292
Epoch 226: Validation loss: 0.6414152873983638	accuracy: 0.7250608272506083
Epoch 227: Validation loss: 0.6783921318332644	accuracy: 0.7104622871046229
Epoch 228: Validation loss: 0.6574678072964188	accuracy: 0.7396593673965937
Epoch 229: Validation loss: 0.6421822411010445	accuracy: 0.7274939172749392
Epoch 230: Validation loss: 0.6298511115303875	accuracy: 0.7347931873479319
Epoch 231: Validation loss: 0.6217777781242871	accuracy: 0.7274939172749392
Epoch 232: Validation loss: 0.661472431934663	accuracy: 0.7177615571776156
Epoch 233: Validation loss: 0.6672690686228212	accuracy: 0.732360097323601
Epoch 234: Validation loss: 0.636774369399913	accuracy: 0.7153284671532847
Epoch 235: Validation loss: 0.6597628164175363	accuracy: 0.7226277372262774
Epoch 236: Validation loss: 0.6193092652480968	accuracy: 0.7250608272506083
Epoch 237: Validation loss: 0.637466323926791	accuracy: 0.7347931873479319
Epoch 238: Validation loss: 0.627892877063612	accuracy: 0.7347931873479319
Epoch 239: Validation loss: 0.63150694538497	accuracy: 0.7420924574209246
Epoch 240: Validation loss: 0.6509842327331394	accuracy: 0.708029197080292
Epoch 241: Validation loss: 0.673456776751219	accuracy: 0.7128953771289538
Epoch 242: Validation loss: 0.6309937340209664	accuracy: 0.7372262773722628
Epoch 243: Validation loss: 0.6531420658974751	accuracy: 0.7250608272506083
Epoch 244: Validation loss: 0.6579161177586464	accuracy: 0.708029197080292
Epoch 245: Validation loss: 0.623823820239436	accuracy: 0.7274939172749392
Epoch 246: Validation loss: 0.6379773309341022	accuracy: 0.7469586374695864
Epoch 247: Validation loss: 0.6517951575508953	accuracy: 0.7347931873479319
Epoch 248: Validation loss: 0.6742773172049047	accuracy: 0.7201946472019465
Epoch 249: Validation loss: 0.6753135272766262	accuracy: 0.7250608272506083
Epoch 250: Validation loss: 0.6835460570026778	accuracy: 0.6982968369829684
Epoch 251: Validation loss: 0.6872222928235131	accuracy: 0.7518248175182481
Epoch 252: Validation loss: 0.6751541035598791	accuracy: 0.7153284671532847
Epoch 253: Validation loss: 0.6428741260166586	accuracy: 0.7274939172749392
Epoch 254: Validation loss: 0.6407275049065732	accuracy: 0.7153284671532847
Test accuracy: 0.754257907542579
