Training configuration: Namespace(seed=293, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', iter=3, file='logs_exp3', device='cpu', num_classes=2, num_features=37)
Epoch 0: Validation loss: 0.6924903804658393	accuracy: 0.51338199513382
Epoch 79: Validation loss: 0.6418898830738671	accuracy: 0.6472019464720195
Epoch 80: Validation loss: 0.635582290426658	accuracy: 0.6618004866180048
Epoch 81: Validation loss: 0.6350318741624372	accuracy: 0.6715328467153284
Epoch 82: Validation loss: 0.6263672441171614	accuracy: 0.6472019464720195
Epoch 83: Validation loss: 0.6426559039856106	accuracy: 0.6447688564476886
Epoch 84: Validation loss: 0.6339225769042969	accuracy: 0.6253041362530414
Epoch 85: Validation loss: 0.6218937272863087	accuracy: 0.6472019464720195
Epoch 86: Validation loss: 0.6196315932447893	accuracy: 0.6545012165450121
Epoch 87: Validation loss: 0.6263911532659601	accuracy: 0.656934306569343
Epoch 88: Validation loss: 0.6280725576581746	accuracy: 0.6593673965936739
Epoch 89: Validation loss: 0.6648962387493347	accuracy: 0.6374695863746959
Epoch 90: Validation loss: 0.6417756556304411	accuracy: 0.6447688564476886
Epoch 91: Validation loss: 0.6220975769117221	accuracy: 0.6618004866180048
Epoch 92: Validation loss: 0.6278278926283194	accuracy: 0.6447688564476886
Epoch 93: Validation loss: 0.6253065912102841	accuracy: 0.6618004866180048
Epoch 94: Validation loss: 0.6259286699503878	accuracy: 0.656934306569343
Epoch 95: Validation loss: 0.6220369130155466	accuracy: 0.6447688564476886
Epoch 96: Validation loss: 0.6232741418546134	accuracy: 0.6520681265206812
Epoch 97: Validation loss: 0.6319075860536302	accuracy: 0.656934306569343
Epoch 98: Validation loss: 0.6176802827784035	accuracy: 0.6447688564476886
Epoch 99: Validation loss: 0.6264900940758178	accuracy: 0.6545012165450121
Epoch 100: Validation loss: 0.6179692298536463	accuracy: 0.6618004866180048
Test accuracy: 0.7007299270072993
