Training configuration: Namespace(seed=189, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', iter=26, file='logs_exp3', device='cpu', num_classes=2, num_features=37)
Epoch 0: Validation loss: 0.6926749524118837	accuracy: 0.5255474452554745
Epoch 46: Validation loss: 0.5512247062367535	accuracy: 0.7347931873479319
Epoch 47: Validation loss: 0.5492824846810668	accuracy: 0.7153284671532847
Epoch 48: Validation loss: 0.5508367580218907	accuracy: 0.7055961070559611
Epoch 49: Validation loss: 0.5455126982825806	accuracy: 0.7372262773722628
Epoch 50: Validation loss: 0.550665198741458	accuracy: 0.7396593673965937
Epoch 51: Validation loss: 0.5516666727924578	accuracy: 0.7128953771289538
Epoch 52: Validation loss: 0.5361635087470359	accuracy: 0.7201946472019465
Epoch 53: Validation loss: 0.5612766725303483	accuracy: 0.7007299270072993
Epoch 54: Validation loss: 0.5471018399055276	accuracy: 0.7372262773722628
Epoch 55: Validation loss: 0.5511591486687207	accuracy: 0.7153284671532847
Epoch 56: Validation loss: 0.5465125063039961	accuracy: 0.7274939172749392
Epoch 57: Validation loss: 0.5426051982127837	accuracy: 0.732360097323601
Epoch 58: Validation loss: 0.5614039358431405	accuracy: 0.7201946472019465
Epoch 59: Validation loss: 0.5570260904131145	accuracy: 0.7250608272506083
Epoch 60: Validation loss: 0.5689609021746039	accuracy: 0.7201946472019465
Epoch 61: Validation loss: 0.5487579800496716	accuracy: 0.7226277372262774
Epoch 62: Validation loss: 0.5550166058134278	accuracy: 0.7250608272506083
Epoch 63: Validation loss: 0.5561273045783496	accuracy: 0.7226277372262774
Epoch 64: Validation loss: 0.5560998011679545	accuracy: 0.7250608272506083
Epoch 65: Validation loss: 0.5547193657162706	accuracy: 0.7104622871046229
Epoch 66: Validation loss: 0.5481296966255726	accuracy: 0.708029197080292
Epoch 67: Validation loss: 0.5492584270282383	accuracy: 0.7372262773722628
Epoch 68: Validation loss: 0.5401380566784936	accuracy: 0.7299270072992701
Epoch 69: Validation loss: 0.5357035569610967	accuracy: 0.7226277372262774
Epoch 70: Validation loss: 0.534953583766074	accuracy: 0.7226277372262774
Epoch 71: Validation loss: 0.5516987566240222	accuracy: 0.7299270072992701
Epoch 72: Validation loss: 0.5574441594218976	accuracy: 0.7274939172749392
Epoch 73: Validation loss: 0.5353068145232189	accuracy: 0.7420924574209246
Epoch 74: Validation loss: 0.5417712413481552	accuracy: 0.7396593673965937
Epoch 75: Validation loss: 0.5406951556240556	accuracy: 0.732360097323601
Epoch 76: Validation loss: 0.553466866486264	accuracy: 0.7201946472019465
Epoch 77: Validation loss: 0.5469273035833725	accuracy: 0.7226277372262774
Epoch 78: Validation loss: 0.5534198463978268	accuracy: 0.7226277372262774
Epoch 79: Validation loss: 0.5407521556473707	accuracy: 0.7347931873479319
Epoch 80: Validation loss: 0.5523719068281262	accuracy: 0.7153284671532847
Epoch 81: Validation loss: 0.5365198627295575	accuracy: 0.7274939172749392
Epoch 82: Validation loss: 0.5240160949038764	accuracy: 0.7566909975669099
Epoch 83: Validation loss: 0.5262230411353193	accuracy: 0.7518248175182481
Epoch 84: Validation loss: 0.5392899965717844	accuracy: 0.7250608272506083
Epoch 85: Validation loss: 0.5351287837156125	accuracy: 0.7372262773722628
Epoch 86: Validation loss: 0.5333344350476045	accuracy: 0.7420924574209246
Epoch 87: Validation loss: 0.5341527734649733	accuracy: 0.7469586374695864
Epoch 88: Validation loss: 0.5374898933726215	accuracy: 0.7420924574209246
Epoch 89: Validation loss: 0.5233396706499902	accuracy: 0.754257907542579
Epoch 90: Validation loss: 0.5326143830942122	accuracy: 0.7615571776155717
Epoch 91: Validation loss: 0.5269836509314767	accuracy: 0.7518248175182481
Epoch 92: Validation loss: 0.5262986575309958	accuracy: 0.7372262773722628
Epoch 93: Validation loss: 0.5311617259561581	accuracy: 0.7469586374695864
Epoch 94: Validation loss: 0.5274569541578455	accuracy: 0.7591240875912408
Epoch 95: Validation loss: 0.531765011975365	accuracy: 0.7493917274939172
Epoch 96: Validation loss: 0.5491595024610088	accuracy: 0.7347931873479319
Epoch 97: Validation loss: 0.539111049215869	accuracy: 0.732360097323601
Epoch 98: Validation loss: 0.5224104368483643	accuracy: 0.7445255474452555
Epoch 99: Validation loss: 0.5582039710088949	accuracy: 0.7128953771289538
Epoch 100: Validation loss: 0.5189432668569894	accuracy: 0.7518248175182481
Epoch 101: Validation loss: 0.5535894519221174	accuracy: 0.7274939172749392
Epoch 102: Validation loss: 0.5310541788736979	accuracy: 0.7445255474452555
Epoch 103: Validation loss: 0.5346569168016568	accuracy: 0.7372262773722628
Epoch 104: Validation loss: 0.5174868576718072	accuracy: 0.7566909975669099
Epoch 105: Validation loss: 0.5293884625400069	accuracy: 0.7518248175182481
Epoch 106: Validation loss: 0.5272600819014575	accuracy: 0.7591240875912408
Epoch 107: Validation loss: 0.5327682495117188	accuracy: 0.754257907542579
Epoch 108: Validation loss: 0.5299521119055086	accuracy: 0.7615571776155717
Epoch 109: Validation loss: 0.5277735369048849	accuracy: 0.7445255474452555
Epoch 110: Validation loss: 0.532440324769403	accuracy: 0.754257907542579
Epoch 111: Validation loss: 0.540678646152617	accuracy: 0.7420924574209246
Epoch 112: Validation loss: 0.5283728782858002	accuracy: 0.7566909975669099
Epoch 113: Validation loss: 0.5293201576474229	accuracy: 0.7469586374695864
Epoch 114: Validation loss: 0.5245302413791926	accuracy: 0.7299270072992701
Epoch 115: Validation loss: 0.5210720396389926	accuracy: 0.754257907542579
Epoch 116: Validation loss: 0.55187778983383	accuracy: 0.7347931873479319
Epoch 117: Validation loss: 0.5290814142157562	accuracy: 0.7518248175182481
Epoch 118: Validation loss: 0.5394353100853245	accuracy: 0.7250608272506083
Epoch 119: Validation loss: 0.5354626300561167	accuracy: 0.7396593673965937
Epoch 120: Validation loss: 0.5360853979477337	accuracy: 0.7250608272506083
Epoch 121: Validation loss: 0.5227381179512562	accuracy: 0.7518248175182481
Epoch 122: Validation loss: 0.5644536586863571	accuracy: 0.7420924574209246
Epoch 123: Validation loss: 0.541923638967992	accuracy: 0.7445255474452555
Epoch 124: Validation loss: 0.5307761143593892	accuracy: 0.732360097323601
Epoch 125: Validation loss: 0.5316400620769121	accuracy: 0.754257907542579
Epoch 126: Validation loss: 0.5391451703370923	accuracy: 0.7347931873479319
Epoch 127: Validation loss: 0.5403306872885303	accuracy: 0.7372262773722628
Epoch 128: Validation loss: 0.5619312713326039	accuracy: 0.7299270072992701
Epoch 129: Validation loss: 0.5310883951303152	accuracy: 0.7566909975669099
Epoch 130: Validation loss: 0.5405312118159014	accuracy: 0.7396593673965937
Epoch 131: Validation loss: 0.5299776267541296	accuracy: 0.7420924574209246
Epoch 132: Validation loss: 0.5557488606213943	accuracy: 0.7469586374695864
Epoch 133: Validation loss: 0.5168878434638328	accuracy: 0.7493917274939172
Epoch 134: Validation loss: 0.5376045547262596	accuracy: 0.7372262773722628
Epoch 135: Validation loss: 0.5258116060799926	accuracy: 0.7518248175182481
Epoch 136: Validation loss: 0.5401502293681867	accuracy: 0.7250608272506083
Epoch 137: Validation loss: 0.5508528846313774	accuracy: 0.732360097323601
Epoch 138: Validation loss: 0.5404302035515036	accuracy: 0.7299270072992701
Epoch 139: Validation loss: 0.5226596196492513	accuracy: 0.7493917274939172
Epoch 140: Validation loss: 0.5549517443580348	accuracy: 0.6909975669099757
Epoch 141: Validation loss: 0.5213433472199451	accuracy: 0.7615571776155717
Epoch 142: Validation loss: 0.5297190533937329	accuracy: 0.7347931873479319
Epoch 143: Validation loss: 0.5249054971402579	accuracy: 0.7566909975669099
Epoch 144: Validation loss: 0.5414216164544841	accuracy: 0.7372262773722628
Epoch 145: Validation loss: 0.5285576753082647	accuracy: 0.7591240875912408
Epoch 146: Validation loss: 0.5286135290660997	accuracy: 0.7712895377128953
Epoch 147: Validation loss: 0.513988993753772	accuracy: 0.7372262773722628
Epoch 148: Validation loss: 0.5290508571912482	accuracy: 0.7469586374695864
Epoch 149: Validation loss: 0.522763746498275	accuracy: 0.7372262773722628
Epoch 150: Validation loss: 0.5091226976863369	accuracy: 0.7615571776155717
Epoch 151: Validation loss: 0.5345681206733351	accuracy: 0.7250608272506083
Epoch 152: Validation loss: 0.5369947739761242	accuracy: 0.7469586374695864
Epoch 153: Validation loss: 0.541544742537821	accuracy: 0.7420924574209246
Epoch 154: Validation loss: 0.5149959369297445	accuracy: 0.7566909975669099
Epoch 155: Validation loss: 0.5189135126823926	accuracy: 0.7518248175182481
Epoch 156: Validation loss: 0.5420836845453638	accuracy: 0.7396593673965937
Epoch 157: Validation loss: 0.5435471778368428	accuracy: 0.7372262773722628
Epoch 158: Validation loss: 0.5323814684457152	accuracy: 0.754257907542579
Epoch 159: Validation loss: 0.5453467125440166	accuracy: 0.7299270072992701
Epoch 160: Validation loss: 0.521731460181466	accuracy: 0.7518248175182481
Epoch 161: Validation loss: 0.5247976112829797	accuracy: 0.7396593673965937
Epoch 162: Validation loss: 0.530031559241079	accuracy: 0.7518248175182481
Epoch 163: Validation loss: 0.5478599251331784	accuracy: 0.7469586374695864
Epoch 164: Validation loss: 0.5530592948560877	accuracy: 0.7445255474452555
Epoch 165: Validation loss: 0.5136305282295766	accuracy: 0.7688564476885644
Epoch 166: Validation loss: 0.5371001074203899	accuracy: 0.7445255474452555
Epoch 167: Validation loss: 0.5407139877913352	accuracy: 0.7372262773722628
Epoch 168: Validation loss: 0.5149029153976997	accuracy: 0.7518248175182481
Epoch 169: Validation loss: 0.532300088237382	accuracy: 0.7396593673965937
Epoch 170: Validation loss: 0.5270543736552961	accuracy: 0.7372262773722628
Epoch 171: Validation loss: 0.5364401717545633	accuracy: 0.7493917274939172
Epoch 172: Validation loss: 0.5356317668645632	accuracy: 0.7299270072992701
Epoch 173: Validation loss: 0.5439631144205729	accuracy: 0.7518248175182481
Epoch 174: Validation loss: 0.517055873453182	accuracy: 0.7688564476885644
Epoch 175: Validation loss: 0.539343720224942	accuracy: 0.7420924574209246
Epoch 176: Validation loss: 0.508739970316272	accuracy: 0.7664233576642335
Epoch 177: Validation loss: 0.5082234408153524	accuracy: 0.7396593673965937
Epoch 178: Validation loss: 0.5474084705621947	accuracy: 0.7274939172749392
Epoch 179: Validation loss: 0.5319531155328681	accuracy: 0.7469586374695864
Epoch 180: Validation loss: 0.5303066815192972	accuracy: 0.7493917274939172
Epoch 181: Validation loss: 0.5372593315848468	accuracy: 0.7420924574209246
Epoch 182: Validation loss: 0.5073627741087382	accuracy: 0.7639902676399026
Epoch 183: Validation loss: 0.5256803981289087	accuracy: 0.7469586374695864
Epoch 184: Validation loss: 0.5251316200497667	accuracy: 0.7445255474452555
Epoch 185: Validation loss: 0.572839340154272	accuracy: 0.7104622871046229
Epoch 186: Validation loss: 0.5332261802506273	accuracy: 0.7518248175182481
Epoch 187: Validation loss: 0.5608996393616762	accuracy: 0.7493917274939172
Epoch 188: Validation loss: 0.5598364618862922	accuracy: 0.7445255474452555
Epoch 189: Validation loss: 0.5322553351557748	accuracy: 0.7469586374695864
Epoch 190: Validation loss: 0.5505642484864469	accuracy: 0.732360097323601
Epoch 191: Validation loss: 0.5141749509639694	accuracy: 0.7566909975669099
Epoch 192: Validation loss: 0.5465613014796644	accuracy: 0.7250608272506083
Epoch 193: Validation loss: 0.5313437802948221	accuracy: 0.754257907542579
Epoch 194: Validation loss: 0.5534875758372955	accuracy: 0.7299270072992701
Epoch 195: Validation loss: 0.5551719271063514	accuracy: 0.7347931873479319
Epoch 196: Validation loss: 0.5288143157958984	accuracy: 0.7518248175182481
Epoch 197: Validation loss: 0.539110445918248	accuracy: 0.7201946472019465
Epoch 198: Validation loss: 0.5166191068588962	accuracy: 0.7372262773722628
Epoch 199: Validation loss: 0.5519743731422145	accuracy: 0.7299270072992701
Epoch 200: Validation loss: 0.5428504781421374	accuracy: 0.7445255474452555
Epoch 201: Validation loss: 0.5609251472491708	accuracy: 0.7469586374695864
Epoch 202: Validation loss: 0.5310067155935468	accuracy: 0.7591240875912408
Epoch 203: Validation loss: 0.5333291376304162	accuracy: 0.7712895377128953
Epoch 204: Validation loss: 0.5301296786380221	accuracy: 0.7347931873479319
Epoch 205: Validation loss: 0.5454395136403921	accuracy: 0.7226277372262774
Epoch 206: Validation loss: 0.5336337054732943	accuracy: 0.7639902676399026
Epoch 207: Validation loss: 0.5297409995048875	accuracy: 0.754257907542579
Epoch 208: Validation loss: 0.5304383581862252	accuracy: 0.7566909975669099
Epoch 209: Validation loss: 0.5330772515921117	accuracy: 0.7445255474452555
Epoch 210: Validation loss: 0.5649221680170138	accuracy: 0.7372262773722628
Epoch 211: Validation loss: 0.5140973112008868	accuracy: 0.7493917274939172
Epoch 212: Validation loss: 0.5461123946809421	accuracy: 0.7445255474452555
Epoch 213: Validation loss: 0.540374686248111	accuracy: 0.7445255474452555
Epoch 214: Validation loss: 0.5500772388022022	accuracy: 0.7469586374695864
Epoch 215: Validation loss: 0.5621538858344085	accuracy: 0.7445255474452555
Epoch 216: Validation loss: 0.5573249686953505	accuracy: 0.7420924574209246
Epoch 217: Validation loss: 0.5793561680183503	accuracy: 0.7299270072992701
Epoch 218: Validation loss: 0.5669362933676318	accuracy: 0.7445255474452555
Epoch 219: Validation loss: 0.5342891488922193	accuracy: 0.7396593673965937
Epoch 220: Validation loss: 0.5515400870293016	accuracy: 0.7372262773722628
Epoch 221: Validation loss: 0.5439049286853949	accuracy: 0.7615571776155717
Epoch 222: Validation loss: 0.5789897064803	accuracy: 0.7250608272506083
Epoch 223: Validation loss: 0.5300436182323743	accuracy: 0.7615571776155717
Epoch 224: Validation loss: 0.5300758459272176	accuracy: 0.7445255474452555
Epoch 225: Validation loss: 0.5479536265352346	accuracy: 0.7372262773722628
Epoch 226: Validation loss: 0.5187770514012543	accuracy: 0.7639902676399026
Epoch 227: Validation loss: 0.5522054036458334	accuracy: 0.7566909975669099
Epoch 228: Validation loss: 0.5267064124708338	accuracy: 0.754257907542579
Epoch 229: Validation loss: 0.5292480983873353	accuracy: 0.7566909975669099
Epoch 230: Validation loss: 0.5297379366092728	accuracy: 0.754257907542579
Epoch 231: Validation loss: 0.5512454689564206	accuracy: 0.7420924574209246
Epoch 232: Validation loss: 0.5425049788760443	accuracy: 0.7639902676399026
Epoch 233: Validation loss: 0.5418183449701091	accuracy: 0.7518248175182481
