Training configuration: Namespace(seed=261, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', iter=11, file='logs_exp3', device='cpu', num_classes=2, num_features=37)
Epoch 0: Validation loss: 0.6917848006942267	accuracy: 0.5523114355231143
Epoch 41: Validation loss: 0.5971090729799294	accuracy: 0.6763990267639902
Epoch 42: Validation loss: 0.5822216832144707	accuracy: 0.6861313868613139
Epoch 43: Validation loss: 0.5840828099680063	accuracy: 0.7104622871046229
Epoch 44: Validation loss: 0.5903623028683256	accuracy: 0.6909975669099757
Epoch 45: Validation loss: 0.5772978186317314	accuracy: 0.6958637469586375
Epoch 46: Validation loss: 0.5678131911006287	accuracy: 0.7055961070559611
Epoch 47: Validation loss: 0.5766051030217006	accuracy: 0.708029197080292
Epoch 48: Validation loss: 0.5857576012901436	accuracy: 0.6788321167883211
Epoch 49: Validation loss: 0.5704627489521555	accuracy: 0.7007299270072993
Epoch 50: Validation loss: 0.5644736069542358	accuracy: 0.7226277372262774
Epoch 51: Validation loss: 0.5675884952220314	accuracy: 0.6909975669099757
Epoch 52: Validation loss: 0.5650186283454988	accuracy: 0.7007299270072993
Epoch 53: Validation loss: 0.5573774555883848	accuracy: 0.732360097323601
Epoch 54: Validation loss: 0.5606542039671664	accuracy: 0.6958637469586375
Epoch 55: Validation loss: 0.5678090144247905	accuracy: 0.6982968369829684
Epoch 56: Validation loss: 0.5602547490103691	accuracy: 0.7299270072992701
Epoch 57: Validation loss: 0.5672103830787677	accuracy: 0.6909975669099757
Epoch 58: Validation loss: 0.5529647256336073	accuracy: 0.7153284671532847
Epoch 59: Validation loss: 0.5545372301644652	accuracy: 0.7128953771289538
Epoch 60: Validation loss: 0.5737497255459899	accuracy: 0.6739659367396593
Epoch 61: Validation loss: 0.5513436718868803	accuracy: 0.7201946472019465
Epoch 62: Validation loss: 0.5492873760325485	accuracy: 0.7128953771289538
Epoch 63: Validation loss: 0.5472463992970413	accuracy: 0.7372262773722628
Epoch 64: Validation loss: 0.5618563185643105	accuracy: 0.7104622871046229
Epoch 65: Validation loss: 0.5610206562237148	accuracy: 0.6788321167883211
Epoch 66: Validation loss: 0.5444315935863485	accuracy: 0.7250608272506083
Epoch 67: Validation loss: 0.5448300136556881	accuracy: 0.7396593673965937
Epoch 68: Validation loss: 0.5433854639095111	accuracy: 0.7250608272506083
Epoch 69: Validation loss: 0.5431777879849548	accuracy: 0.7177615571776156
Epoch 70: Validation loss: 0.5519299356316708	accuracy: 0.7347931873479319
Epoch 71: Validation loss: 0.5377831563462306	accuracy: 0.7226277372262774
Epoch 72: Validation loss: 0.5409123868547797	accuracy: 0.7226277372262774
Epoch 73: Validation loss: 0.5396394427965447	accuracy: 0.7226277372262774
Epoch 74: Validation loss: 0.5290620112361119	accuracy: 0.7420924574209246
Epoch 75: Validation loss: 0.5518566767374674	accuracy: 0.7226277372262774
Epoch 76: Validation loss: 0.5389316145811057	accuracy: 0.7128953771289538
Epoch 77: Validation loss: 0.5227927697546001	accuracy: 0.732360097323601
Epoch 78: Validation loss: 0.5294034405636381	accuracy: 0.7299270072992701
Epoch 79: Validation loss: 0.5313884336002842	accuracy: 0.7201946472019465
Epoch 80: Validation loss: 0.5352575970392157	accuracy: 0.7153284671532847
Epoch 81: Validation loss: 0.5299526038251074	accuracy: 0.7372262773722628
Epoch 82: Validation loss: 0.5382490993416222	accuracy: 0.7420924574209246
Epoch 83: Validation loss: 0.5705481967786803	accuracy: 0.6861313868613139
Epoch 84: Validation loss: 0.53901394614338	accuracy: 0.7226277372262774
Epoch 85: Validation loss: 0.5377098672871462	accuracy: 0.7396593673965937
Epoch 86: Validation loss: 0.5242030986034087	accuracy: 0.7396593673965937
Epoch 87: Validation loss: 0.5229649276919028	accuracy: 0.7493917274939172
Epoch 88: Validation loss: 0.5156931239032977	accuracy: 0.7396593673965937
Epoch 89: Validation loss: 0.5467139961075609	accuracy: 0.7153284671532847
Epoch 90: Validation loss: 0.5277458176995716	accuracy: 0.7274939172749392
Epoch 91: Validation loss: 0.5228247561303948	accuracy: 0.7372262773722628
Epoch 92: Validation loss: 0.520188022994067	accuracy: 0.7347931873479319
Epoch 93: Validation loss: 0.5503026261526883	accuracy: 0.7299270072992701
Epoch 94: Validation loss: 0.519853480540923	accuracy: 0.732360097323601
Epoch 95: Validation loss: 0.5173969779281431	accuracy: 0.732360097323601
Epoch 96: Validation loss: 0.5164630128809425	accuracy: 0.7347931873479319
Epoch 97: Validation loss: 0.5229724039416533	accuracy: 0.7372262773722628
Epoch 98: Validation loss: 0.5127778946628245	accuracy: 0.7469586374695864
Epoch 99: Validation loss: 0.5135971519488778	accuracy: 0.7274939172749392
Epoch 100: Validation loss: 0.512425900665803	accuracy: 0.7518248175182481
Epoch 101: Validation loss: 0.5276332493246036	accuracy: 0.7445255474452555
Epoch 102: Validation loss: 0.5225799495576362	accuracy: 0.7299270072992701
Epoch 103: Validation loss: 0.5077962689736174	accuracy: 0.7518248175182481
Epoch 104: Validation loss: 0.5167188737224199	accuracy: 0.7469586374695864
Epoch 105: Validation loss: 0.5411114286622282	accuracy: 0.732360097323601
Epoch 106: Validation loss: 0.5200392590822095	accuracy: 0.7518248175182481
Epoch 107: Validation loss: 0.5198186841904392	accuracy: 0.7445255474452555
Epoch 108: Validation loss: 0.5395646942212924	accuracy: 0.708029197080292
Epoch 109: Validation loss: 0.5524176762341872	accuracy: 0.7250608272506083
Epoch 110: Validation loss: 0.5163218133931032	accuracy: 0.7396593673965937
Epoch 111: Validation loss: 0.5185363634949472	accuracy: 0.7347931873479319
Epoch 112: Validation loss: 0.5269345541069977	accuracy: 0.7347931873479319
Epoch 113: Validation loss: 0.5110109009011818	accuracy: 0.7518248175182481
Epoch 114: Validation loss: 0.5091596983935132	accuracy: 0.7518248175182481
Epoch 115: Validation loss: 0.5228748066291902	accuracy: 0.7469586374695864
Epoch 116: Validation loss: 0.525649209962274	accuracy: 0.7396593673965937
Epoch 117: Validation loss: 0.5279777833145031	accuracy: 0.7226277372262774
Epoch 118: Validation loss: 0.5108658890364524	accuracy: 0.7396593673965937
Epoch 119: Validation loss: 0.5278918296461268	accuracy: 0.7274939172749392
Epoch 120: Validation loss: 0.5468121781546414	accuracy: 0.7128953771289538
Epoch 121: Validation loss: 0.511611193636038	accuracy: 0.7639902676399026
Epoch 122: Validation loss: 0.5224910606142958	accuracy: 0.7469586374695864
Epoch 123: Validation loss: 0.5190488253776755	accuracy: 0.7493917274939172
Epoch 124: Validation loss: 0.5092553303479568	accuracy: 0.7493917274939172
Epoch 125: Validation loss: 0.5060314772482916	accuracy: 0.754257907542579
Epoch 126: Validation loss: 0.5225098440536907	accuracy: 0.732360097323601
Epoch 127: Validation loss: 0.5056808476320438	accuracy: 0.7664233576642335
Epoch 128: Validation loss: 0.5095782291570139	accuracy: 0.7566909975669099
Epoch 129: Validation loss: 0.5146290043554747	accuracy: 0.754257907542579
Epoch 130: Validation loss: 0.5116509045417581	accuracy: 0.754257907542579
Epoch 131: Validation loss: 0.5189424756089557	accuracy: 0.754257907542579
Epoch 132: Validation loss: 0.524553456735727	accuracy: 0.7347931873479319
Epoch 133: Validation loss: 0.5121554980312821	accuracy: 0.7566909975669099
Epoch 134: Validation loss: 0.5075052544438345	accuracy: 0.7493917274939172
Epoch 135: Validation loss: 0.5281376316599602	accuracy: 0.7299270072992701
Epoch 136: Validation loss: 0.5063305968495762	accuracy: 0.7639902676399026
Epoch 137: Validation loss: 0.5150555612977114	accuracy: 0.7518248175182481
Epoch 138: Validation loss: 0.5251598520580579	accuracy: 0.7420924574209246
Epoch 139: Validation loss: 0.5080395301763159	accuracy: 0.7493917274939172
Epoch 140: Validation loss: 0.5059845522952486	accuracy: 0.7445255474452555
Epoch 141: Validation loss: 0.5179408136075431	accuracy: 0.7420924574209246
Epoch 142: Validation loss: 0.5150271274167546	accuracy: 0.7591240875912408
Epoch 143: Validation loss: 0.519193463661955	accuracy: 0.7396593673965937
Epoch 144: Validation loss: 0.5093083671699765	accuracy: 0.7664233576642335
Epoch 145: Validation loss: 0.5119796344543606	accuracy: 0.7664233576642335
Epoch 146: Validation loss: 0.5078416578381021	accuracy: 0.7591240875912408
Epoch 147: Validation loss: 0.508422647369459	accuracy: 0.7591240875912408
Epoch 148: Validation loss: 0.5264461962846074	accuracy: 0.7396593673965937
Epoch 149: Validation loss: 0.5466461042418097	accuracy: 0.7420924574209246
Epoch 150: Validation loss: 0.5127916916153437	accuracy: 0.7493917274939172
Epoch 151: Validation loss: 0.5118010746011479	accuracy: 0.754257907542579
Epoch 152: Validation loss: 0.5267463414918477	accuracy: 0.7445255474452555
Epoch 153: Validation loss: 0.5205004081818889	accuracy: 0.7299270072992701
Epoch 154: Validation loss: 0.5220755556204023	accuracy: 0.7566909975669099
Epoch 155: Validation loss: 0.521151760778868	accuracy: 0.7615571776155717
Epoch 156: Validation loss: 0.5146215257853487	accuracy: 0.7688564476885644
Epoch 157: Validation loss: 0.5031746356156621	accuracy: 0.7566909975669099
Epoch 158: Validation loss: 0.5215846105793677	accuracy: 0.7469586374695864
Epoch 159: Validation loss: 0.509966966299535	accuracy: 0.7615571776155717
Epoch 160: Validation loss: 0.51491470058469	accuracy: 0.7639902676399026
Epoch 161: Validation loss: 0.5068334059703669	accuracy: 0.7664233576642335
Epoch 162: Validation loss: 0.5151269499692893	accuracy: 0.7445255474452555
Epoch 163: Validation loss: 0.5311317583070184	accuracy: 0.7493917274939172
Epoch 164: Validation loss: 0.5418128967285156	accuracy: 0.7396593673965937
Epoch 165: Validation loss: 0.5229114639207975	accuracy: 0.7518248175182481
Epoch 166: Validation loss: 0.5340484702674142	accuracy: 0.7201946472019465
Epoch 167: Validation loss: 0.5154633394413041	accuracy: 0.7591240875912408
Epoch 168: Validation loss: 0.514773352592821	accuracy: 0.7445255474452555
Epoch 169: Validation loss: 0.5280772670922198	accuracy: 0.7566909975669099
Epoch 170: Validation loss: 0.5243306194778776	accuracy: 0.7591240875912408
Epoch 171: Validation loss: 0.5185047205347214	accuracy: 0.7615571776155717
Epoch 172: Validation loss: 0.5387400791882888	accuracy: 0.7274939172749392
Epoch 173: Validation loss: 0.5188153793631969	accuracy: 0.7445255474452555
Epoch 174: Validation loss: 0.5252379721388619	accuracy: 0.7445255474452555
Epoch 175: Validation loss: 0.5224844452238431	accuracy: 0.7566909975669099
Epoch 176: Validation loss: 0.5220019672328828	accuracy: 0.7566909975669099
Epoch 177: Validation loss: 0.5161963460509215	accuracy: 0.754257907542579
Epoch 178: Validation loss: 0.5349750820447638	accuracy: 0.7372262773722628
Epoch 179: Validation loss: 0.5233029298248663	accuracy: 0.732360097323601
Epoch 180: Validation loss: 0.5228179203042729	accuracy: 0.7639902676399026
Epoch 181: Validation loss: 0.5163692813140053	accuracy: 0.7469586374695864
Epoch 182: Validation loss: 0.5420111310453021	accuracy: 0.7445255474452555
Epoch 183: Validation loss: 0.5044435979095979	accuracy: 0.7712895377128953
Epoch 184: Validation loss: 0.5551919774707507	accuracy: 0.7153284671532847
Epoch 185: Validation loss: 0.5221250028215766	accuracy: 0.7299270072992701
Epoch 186: Validation loss: 0.5276529725160622	accuracy: 0.7518248175182481
Epoch 187: Validation loss: 0.5159022059753864	accuracy: 0.7493917274939172
Epoch 188: Validation loss: 0.530336096919076	accuracy: 0.7274939172749392
Epoch 189: Validation loss: 0.5381623289010821	accuracy: 0.7274939172749392
Epoch 190: Validation loss: 0.5312967462841321	accuracy: 0.7469586374695864
Epoch 191: Validation loss: 0.5283302785126253	accuracy: 0.7445255474452555
Epoch 192: Validation loss: 0.516793831131464	accuracy: 0.7518248175182481
Epoch 193: Validation loss: 0.5474867809137869	accuracy: 0.7347931873479319
Epoch 194: Validation loss: 0.5154460735274637	accuracy: 0.7372262773722628
Epoch 195: Validation loss: 0.5218553612702084	accuracy: 0.754257907542579
Epoch 196: Validation loss: 0.5472922035087344	accuracy: 0.7420924574209246
Epoch 197: Validation loss: 0.5237009786341312	accuracy: 0.7566909975669099
Epoch 198: Validation loss: 0.5167779922485352	accuracy: 0.7396593673965937
Epoch 199: Validation loss: 0.5114676412874765	accuracy: 0.754257907542579
Epoch 200: Validation loss: 0.5108774584285244	accuracy: 0.7639902676399026
Epoch 201: Validation loss: 0.5166622867259376	accuracy: 0.7445255474452555
Epoch 202: Validation loss: 0.5161526673031549	accuracy: 0.754257907542579
Epoch 203: Validation loss: 0.5010237241313406	accuracy: 0.7615571776155717
Epoch 204: Validation loss: 0.5312338409052568	accuracy: 0.732360097323601
Epoch 205: Validation loss: 0.5184184489749064	accuracy: 0.7469586374695864
Epoch 206: Validation loss: 0.5137310074483681	accuracy: 0.7566909975669099
Epoch 207: Validation loss: 0.520995625034156	accuracy: 0.732360097323601
Epoch 208: Validation loss: 0.5112420010160645	accuracy: 0.7420924574209246
Epoch 209: Validation loss: 0.5148353251807591	accuracy: 0.7396593673965937
Epoch 210: Validation loss: 0.5190462636831613	accuracy: 0.7347931873479319
Epoch 211: Validation loss: 0.5215361193728854	accuracy: 0.7445255474452555
Epoch 212: Validation loss: 0.5367415630034287	accuracy: 0.7347931873479319
Epoch 213: Validation loss: 0.5155729725413079	accuracy: 0.754257907542579
Epoch 214: Validation loss: 0.5385130165267165	accuracy: 0.7250608272506083
Epoch 215: Validation loss: 0.5479117576803314	accuracy: 0.7445255474452555
Epoch 216: Validation loss: 0.5381657027270093	accuracy: 0.7615571776155717
Epoch 217: Validation loss: 0.5321313157278836	accuracy: 0.732360097323601
Epoch 218: Validation loss: 0.5573289643819025	accuracy: 0.7396593673965937
Epoch 219: Validation loss: 0.5408284356704304	accuracy: 0.732360097323601
Epoch 220: Validation loss: 0.5215063721594149	accuracy: 0.7347931873479319
Epoch 221: Validation loss: 0.5006941171168121	accuracy: 0.7639902676399026
Epoch 222: Validation loss: 0.5077227617992391	accuracy: 0.7591240875912408
Epoch 223: Validation loss: 0.521311583600195	accuracy: 0.7493917274939172
Epoch 224: Validation loss: 0.51173065816689	accuracy: 0.7639902676399026
Epoch 225: Validation loss: 0.5072096200464996	accuracy: 0.7639902676399026
Epoch 226: Validation loss: 0.5318187936379092	accuracy: 0.7566909975669099
Epoch 227: Validation loss: 0.5603662384107455	accuracy: 0.7201946472019465
Epoch 228: Validation loss: 0.5107192111421386	accuracy: 0.7615571776155717
Epoch 229: Validation loss: 0.507443444282179	accuracy: 0.7615571776155717
Epoch 230: Validation loss: 0.53066346477128	accuracy: 0.7518248175182481
Epoch 231: Validation loss: 0.5108805700520239	accuracy: 0.7591240875912408
Epoch 232: Validation loss: 0.5335557478187728	accuracy: 0.7299270072992701
Epoch 233: Validation loss: 0.5187457332935936	accuracy: 0.754257907542579
Epoch 234: Validation loss: 0.533823022587166	accuracy: 0.754257907542579
Epoch 235: Validation loss: 0.5010492784263444	accuracy: 0.7566909975669099
Epoch 236: Validation loss: 0.5062952389682296	accuracy: 0.7591240875912408
Epoch 237: Validation loss: 0.5015845217553948	accuracy: 0.7615571776155717
Epoch 238: Validation loss: 0.5152484541101757	accuracy: 0.754257907542579
Epoch 239: Validation loss: 0.4982192371303438	accuracy: 0.7761557177615572
Epoch 240: Validation loss: 0.4931999146213207	accuracy: 0.7639902676399026
Epoch 241: Validation loss: 0.49427610244194087	accuracy: 0.7785888077858881
Epoch 242: Validation loss: 0.5059176628316986	accuracy: 0.7518248175182481
Epoch 243: Validation loss: 0.4884700682331466	accuracy: 0.781021897810219
Epoch 244: Validation loss: 0.49687095048073726	accuracy: 0.7664233576642335
Epoch 245: Validation loss: 0.48472094013743156	accuracy: 0.7737226277372263
Epoch 246: Validation loss: 0.4804170845198805	accuracy: 0.7712895377128953
Epoch 247: Validation loss: 0.4986494301009352	accuracy: 0.7761557177615572
Epoch 248: Validation loss: 0.494230892246367	accuracy: 0.7712895377128953
Epoch 249: Validation loss: 0.48482888864484724	accuracy: 0.7664233576642335
Epoch 250: Validation loss: 0.4843716633000803	accuracy: 0.7712895377128953
Epoch 251: Validation loss: 0.5050450577933133	accuracy: 0.7737226277372263
Epoch 252: Validation loss: 0.5059304573820165	accuracy: 0.7372262773722628
Epoch 253: Validation loss: 0.5099319773578875	accuracy: 0.7493917274939172
Epoch 254: Validation loss: 0.4779858438347958	accuracy: 0.7931873479318735
Epoch 255: Validation loss: 0.4993455172165177	accuracy: 0.7518248175182481
Epoch 256: Validation loss: 0.5016682107373166	accuracy: 0.7688564476885644
Epoch 257: Validation loss: 0.4975661581740182	accuracy: 0.7591240875912408
Epoch 258: Validation loss: 0.5174765018361038	accuracy: 0.754257907542579
Epoch 259: Validation loss: 0.5105199140933888	accuracy: 0.7639902676399026
Epoch 260: Validation loss: 0.49004627376287235	accuracy: 0.7639902676399026
Epoch 261: Validation loss: 0.5049521592411682	accuracy: 0.7639902676399026
Epoch 262: Validation loss: 0.48772133179824717	accuracy: 0.7639902676399026
Epoch 263: Validation loss: 0.5254924894829446	accuracy: 0.7445255474452555
Epoch 264: Validation loss: 0.48641599065776	accuracy: 0.7737226277372263
Epoch 265: Validation loss: 0.49347167699586447	accuracy: 0.7639902676399026
Epoch 266: Validation loss: 0.5012636950416286	accuracy: 0.7834549878345499
Epoch 267: Validation loss: 0.47288393220182173	accuracy: 0.7664233576642335
Epoch 268: Validation loss: 0.5150985671365929	accuracy: 0.7493917274939172
Epoch 269: Validation loss: 0.5480283611882342	accuracy: 0.7177615571776156
Epoch 270: Validation loss: 0.49422080093346665	accuracy: 0.7712895377128953
Epoch 271: Validation loss: 0.49053916095817174	accuracy: 0.781021897810219
Epoch 272: Validation loss: 0.4927246901240662	accuracy: 0.7615571776155717
Epoch 273: Validation loss: 0.49921976214777813	accuracy: 0.7639902676399026
Epoch 274: Validation loss: 0.4809527919240241	accuracy: 0.7956204379562044
Epoch 275: Validation loss: 0.5340941770233377	accuracy: 0.7469586374695864
Epoch 276: Validation loss: 0.501970448923227	accuracy: 0.7761557177615572
Epoch 277: Validation loss: 0.5144743072435514	accuracy: 0.7761557177615572
Epoch 278: Validation loss: 0.5184246815034073	accuracy: 0.7493917274939172
Epoch 279: Validation loss: 0.4926945391652648	accuracy: 0.7834549878345499
Epoch 280: Validation loss: 0.49417214033957524	accuracy: 0.7566909975669099
Epoch 281: Validation loss: 0.5092054237124404	accuracy: 0.7493917274939172
Epoch 282: Validation loss: 0.48692908368261484	accuracy: 0.7834549878345499
Epoch 283: Validation loss: 0.49882605244063405	accuracy: 0.7858880778588808
Epoch 284: Validation loss: 0.48440690052190255	accuracy: 0.7956204379562044
Epoch 285: Validation loss: 0.4834422229850379	accuracy: 0.7737226277372263
Epoch 286: Validation loss: 0.5031616252704258	accuracy: 0.7250608272506083
Epoch 287: Validation loss: 0.5122015737269047	accuracy: 0.7712895377128953
Epoch 288: Validation loss: 0.5029426491173514	accuracy: 0.7396593673965937
Epoch 289: Validation loss: 0.5173450200807149	accuracy: 0.7639902676399026
Epoch 290: Validation loss: 0.4917328827572565	accuracy: 0.7664233576642335
Epoch 291: Validation loss: 0.5039639902230887	accuracy: 0.7493917274939172
Epoch 292: Validation loss: 0.4918875218597932	accuracy: 0.7712895377128953
Epoch 293: Validation loss: 0.49260153387584826	accuracy: 0.7737226277372263
Epoch 294: Validation loss: 0.48766747356331264	accuracy: 0.7737226277372263
Epoch 295: Validation loss: 0.5024166988920411	accuracy: 0.754257907542579
Epoch 296: Validation loss: 0.4919616207299151	accuracy: 0.7615571776155717
Epoch 297: Validation loss: 0.5401244059096287	accuracy: 0.7445255474452555
Epoch 298: Validation loss: 0.5031954424224631	accuracy: 0.7785888077858881
Epoch 299: Validation loss: 0.4964745514584284	accuracy: 0.7688564476885644
Epoch 300: Validation loss: 0.5387152882968133	accuracy: 0.732360097323601
Epoch 301: Validation loss: 0.545966881615112	accuracy: 0.7445255474452555
Epoch 302: Validation loss: 0.5036954810149479	accuracy: 0.7785888077858881
Epoch 303: Validation loss: 0.4955893142960077	accuracy: 0.7639902676399026
Epoch 304: Validation loss: 0.5049600763622571	accuracy: 0.7639902676399026
Epoch 305: Validation loss: 0.5142054778235963	accuracy: 0.7761557177615572
Epoch 306: Validation loss: 0.5148206975338233	accuracy: 0.7615571776155717
Epoch 307: Validation loss: 0.4716442182406312	accuracy: 0.7883211678832117
Epoch 308: Validation loss: 0.5049076869249924	accuracy: 0.7615571776155717
Epoch 309: Validation loss: 0.5063110940937868	accuracy: 0.7712895377128953
Epoch 310: Validation loss: 0.4961393964261614	accuracy: 0.7980535279805353
Epoch 311: Validation loss: 0.5016798404591507	accuracy: 0.7688564476885644
Epoch 312: Validation loss: 0.5061775216801033	accuracy: 0.7688564476885644
Epoch 313: Validation loss: 0.4912021688011151	accuracy: 0.7712895377128953
Epoch 314: Validation loss: 0.500753876066556	accuracy: 0.781021897810219
Epoch 315: Validation loss: 0.5049495140131373	accuracy: 0.7834549878345499
Epoch 316: Validation loss: 0.4917645512416125	accuracy: 0.7834549878345499
Epoch 317: Validation loss: 0.4890656459650564	accuracy: 0.7688564476885644
Epoch 318: Validation loss: 0.5038529648978055	accuracy: 0.7858880778588808
Epoch 319: Validation loss: 0.4804291319092985	accuracy: 0.7980535279805353
Epoch 320: Validation loss: 0.4957639596758098	accuracy: 0.7785888077858881
Epoch 321: Validation loss: 0.5061406601954551	accuracy: 0.7834549878345499
Epoch 322: Validation loss: 0.5460703355552506	accuracy: 0.7445255474452555
Epoch 323: Validation loss: 0.5266100240739883	accuracy: 0.754257907542579
Epoch 324: Validation loss: 0.5104660837029599	accuracy: 0.7761557177615572
Epoch 325: Validation loss: 0.5037268130448613	accuracy: 0.7737226277372263
Epoch 326: Validation loss: 0.4784861771149647	accuracy: 0.7956204379562044
Epoch 327: Validation loss: 0.48777228724347416	accuracy: 0.7858880778588808
Epoch 328: Validation loss: 0.48967455425401674	accuracy: 0.7883211678832117
Epoch 329: Validation loss: 0.5015556910902335	accuracy: 0.7712895377128953
Epoch 330: Validation loss: 0.49759946716382847	accuracy: 0.7785888077858881
Epoch 331: Validation loss: 0.5298271620070557	accuracy: 0.7445255474452555
Epoch 332: Validation loss: 0.48003182329980704	accuracy: 0.7761557177615572
Epoch 333: Validation loss: 0.5036122491469929	accuracy: 0.7639902676399026
Epoch 334: Validation loss: 0.4921176961448651	accuracy: 0.7883211678832117
Epoch 335: Validation loss: 0.5076026498836322	accuracy: 0.7761557177615572
Epoch 336: Validation loss: 0.494282520600479	accuracy: 0.7956204379562044
Epoch 337: Validation loss: 0.5301435335999277	accuracy: 0.7858880778588808
Epoch 338: Validation loss: 0.5203282270408315	accuracy: 0.7712895377128953
Epoch 339: Validation loss: 0.4964668246081276	accuracy: 0.781021897810219
Epoch 340: Validation loss: 0.5602361094342531	accuracy: 0.7493917274939172
Epoch 341: Validation loss: 0.5002545428682128	accuracy: 0.7639902676399026
Epoch 342: Validation loss: 0.525812729141718	accuracy: 0.7737226277372263
Epoch 343: Validation loss: 0.5089760824421606	accuracy: 0.7688564476885644
Epoch 344: Validation loss: 0.5188257096747703	accuracy: 0.7664233576642335
Epoch 345: Validation loss: 0.5295060614889846	accuracy: 0.781021897810219
Epoch 346: Validation loss: 0.5227010569143179	accuracy: 0.7591240875912408
Epoch 347: Validation loss: 0.5090615604335664	accuracy: 0.7615571776155717
Epoch 348: Validation loss: 0.5256192423131344	accuracy: 0.7566909975669099
Epoch 349: Validation loss: 0.5137285501707499	accuracy: 0.7737226277372263
Epoch 350: Validation loss: 0.515123759453024	accuracy: 0.7737226277372263
Epoch 351: Validation loss: 0.502576874410439	accuracy: 0.7883211678832117
Epoch 352: Validation loss: 0.5224338169515568	accuracy: 0.7834549878345499
Epoch 353: Validation loss: 0.5348975838245846	accuracy: 0.754257907542579
Epoch 354: Validation loss: 0.5003633986424355	accuracy: 0.781021897810219
Epoch 355: Validation loss: 0.5142254284118504	accuracy: 0.7737226277372263
Epoch 356: Validation loss: 0.5129639191639105	accuracy: 0.7956204379562044
Epoch 357: Validation loss: 0.5259483133209303	accuracy: 0.7664233576642335
Epoch 358: Validation loss: 0.500265251400987	accuracy: 0.7761557177615572
Test accuracy: 0.754257907542579
