Training configuration: Namespace(seed=522, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', iter=10, file='logs_exp3', device='cpu', num_classes=2, num_features=37)
Epoch 0: Validation loss: 0.6931994408006505	accuracy: 0.48905109489051096
Epoch 91: Validation loss: 0.6144407555424674	accuracy: 0.6958637469586375
Epoch 92: Validation loss: 0.5919846072974286	accuracy: 0.7493917274939172
Epoch 93: Validation loss: 0.5949220448514841	accuracy: 0.7396593673965937
Epoch 94: Validation loss: 0.5975950245729618	accuracy: 0.7469586374695864
Epoch 95: Validation loss: 0.5920074305105093	accuracy: 0.732360097323601
Epoch 96: Validation loss: 0.6253515229608021	accuracy: 0.7201946472019465
Epoch 97: Validation loss: 0.5939598129903603	accuracy: 0.7274939172749392
Epoch 98: Validation loss: 0.600304174307199	accuracy: 0.7274939172749392
Epoch 99: Validation loss: 0.6104848959150105	accuracy: 0.7396593673965937
Epoch 100: Validation loss: 0.5895156025016395	accuracy: 0.7347931873479319
Epoch 101: Validation loss: 0.59615568174933	accuracy: 0.7250608272506083
Epoch 102: Validation loss: 0.5919686616772283	accuracy: 0.7250608272506083
Epoch 103: Validation loss: 0.6005153284745784	accuracy: 0.7104622871046229
Epoch 104: Validation loss: 0.5952594042404434	accuracy: 0.7274939172749392
Epoch 105: Validation loss: 0.5849506860811925	accuracy: 0.7201946472019465
Epoch 106: Validation loss: 0.5694234620625666	accuracy: 0.7518248175182481
Epoch 107: Validation loss: 0.5784166062255265	accuracy: 0.7469586374695864
Epoch 108: Validation loss: 0.5965820275373993	accuracy: 0.7372262773722628
Epoch 109: Validation loss: 0.5780295861608501	accuracy: 0.7445255474452555
Epoch 110: Validation loss: 0.5779322788953201	accuracy: 0.732360097323601
Epoch 111: Validation loss: 0.6215838272206105	accuracy: 0.7104622871046229
Epoch 112: Validation loss: 0.5837888833670141	accuracy: 0.7518248175182481
Epoch 113: Validation loss: 0.5737980752095689	accuracy: 0.7445255474452555
Epoch 114: Validation loss: 0.5869609108806526	accuracy: 0.7396593673965937
Epoch 115: Validation loss: 0.5891300210697518	accuracy: 0.7518248175182481
Epoch 116: Validation loss: 0.5729691303559463	accuracy: 0.754257907542579
Epoch 117: Validation loss: 0.5820155410580972	accuracy: 0.7420924574209246
Epoch 118: Validation loss: 0.5854815647839919	accuracy: 0.7420924574209246
Epoch 119: Validation loss: 0.5896053035763928	accuracy: 0.7493917274939172
Epoch 120: Validation loss: 0.6248581368847775	accuracy: 0.7347931873479319
Epoch 121: Validation loss: 0.5830160776774088	accuracy: 0.7420924574209246
Epoch 122: Validation loss: 0.5888941827481681	accuracy: 0.732360097323601
Epoch 123: Validation loss: 0.5871066351006501	accuracy: 0.7347931873479319
Epoch 124: Validation loss: 0.5685261125402149	accuracy: 0.7493917274939172
Epoch 125: Validation loss: 0.5770673682219791	accuracy: 0.7664233576642335
Epoch 126: Validation loss: 0.5732378994461393	accuracy: 0.7712895377128953
Epoch 127: Validation loss: 0.5813261899924916	accuracy: 0.7420924574209246
Epoch 128: Validation loss: 0.577273078788516	accuracy: 0.7469586374695864
Epoch 129: Validation loss: 0.6140019122121397	accuracy: 0.7201946472019465
Epoch 130: Validation loss: 0.5670474439931902	accuracy: 0.7445255474452555
Epoch 131: Validation loss: 0.5758051675021504	accuracy: 0.7396593673965937
Epoch 132: Validation loss: 0.603472855839416	accuracy: 0.7372262773722628
Epoch 133: Validation loss: 0.5821278611528903	accuracy: 0.7518248175182481
Epoch 134: Validation loss: 0.5856602940246136	accuracy: 0.7518248175182481
Epoch 135: Validation loss: 0.5723582497478401	accuracy: 0.7469586374695864
Epoch 136: Validation loss: 0.5691689447184839	accuracy: 0.7518248175182481
Epoch 137: Validation loss: 0.5750681420022263	accuracy: 0.7396593673965937
Epoch 138: Validation loss: 0.5905471346964222	accuracy: 0.7396593673965937
Epoch 139: Validation loss: 0.6730672970885488	accuracy: 0.683698296836983
Epoch 140: Validation loss: 0.6299569902628878	accuracy: 0.7153284671532847
Epoch 141: Validation loss: 0.564033930609116	accuracy: 0.7347931873479319
Epoch 142: Validation loss: 0.5741484797493965	accuracy: 0.7518248175182481
Epoch 143: Validation loss: 0.5841540733393091	accuracy: 0.7615571776155717
Epoch 144: Validation loss: 0.5795352917228012	accuracy: 0.7566909975669099
Epoch 145: Validation loss: 0.5767747781572551	accuracy: 0.7518248175182481
Epoch 146: Validation loss: 0.6359300590199566	accuracy: 0.7177615571776156
Epoch 147: Validation loss: 0.6054298883517003	accuracy: 0.7347931873479319
Epoch 148: Validation loss: 0.5859533620866836	accuracy: 0.754257907542579
Epoch 149: Validation loss: 0.6495989407356058	accuracy: 0.7201946472019465
Epoch 150: Validation loss: 0.6185732653541286	accuracy: 0.732360097323601
Epoch 151: Validation loss: 0.6135900455669765	accuracy: 0.754257907542579
Epoch 152: Validation loss: 0.6009343325946743	accuracy: 0.754257907542579
Epoch 153: Validation loss: 0.6127054813134409	accuracy: 0.7396593673965937
Epoch 154: Validation loss: 0.5892782652175049	accuracy: 0.7615571776155717
Epoch 155: Validation loss: 0.6067918373720489	accuracy: 0.7591240875912408
Epoch 156: Validation loss: 0.6021105169959892	accuracy: 0.754257907542579
Epoch 157: Validation loss: 0.5809269415491108	accuracy: 0.7591240875912408
Epoch 158: Validation loss: 0.5712690794264893	accuracy: 0.7615571776155717
Epoch 159: Validation loss: 0.5970085543147549	accuracy: 0.7566909975669099
Epoch 160: Validation loss: 0.6332692241436664	accuracy: 0.7250608272506083
Epoch 161: Validation loss: 0.5908319886293435	accuracy: 0.7566909975669099
Epoch 162: Validation loss: 0.5928631989045154	accuracy: 0.7566909975669099
Epoch 163: Validation loss: 0.5943622589111328	accuracy: 0.7615571776155717
Epoch 164: Validation loss: 0.572032784603518	accuracy: 0.7639902676399026
Epoch 165: Validation loss: 0.5948088244510104	accuracy: 0.7250608272506083
Epoch 166: Validation loss: 0.583994593933551	accuracy: 0.754257907542579
Epoch 167: Validation loss: 0.5986481362595756	accuracy: 0.7347931873479319
Epoch 168: Validation loss: 0.5761538828086389	accuracy: 0.7639902676399026
Epoch 169: Validation loss: 0.6119178623468626	accuracy: 0.7566909975669099
Epoch 170: Validation loss: 0.5689061807599961	accuracy: 0.7712895377128953
Epoch 171: Validation loss: 0.6043037034009204	accuracy: 0.7518248175182481
Epoch 172: Validation loss: 0.6470060603752044	accuracy: 0.7347931873479319
Epoch 173: Validation loss: 0.5733163791851406	accuracy: 0.7591240875912408
Epoch 174: Validation loss: 0.5662223138368333	accuracy: 0.7664233576642335
Epoch 175: Validation loss: 0.5723504950530338	accuracy: 0.754257907542579
Epoch 176: Validation loss: 0.5677723571331832	accuracy: 0.7566909975669099
Epoch 177: Validation loss: 0.5815659404671105	accuracy: 0.7664233576642335
Epoch 178: Validation loss: 0.595460409085536	accuracy: 0.7347931873479319
Epoch 179: Validation loss: 0.5869546458668953	accuracy: 0.7688564476885644
Epoch 180: Validation loss: 0.6132261225196857	accuracy: 0.7347931873479319
Epoch 181: Validation loss: 0.5994752480165801	accuracy: 0.7639902676399026
Epoch 182: Validation loss: 0.5886058760965538	accuracy: 0.7639902676399026
Epoch 183: Validation loss: 0.5941007386738947	accuracy: 0.7591240875912408
Epoch 184: Validation loss: 0.6296771483409723	accuracy: 0.7518248175182481
Epoch 185: Validation loss: 0.6134148015303044	accuracy: 0.7566909975669099
Epoch 186: Validation loss: 0.6395649828760003	accuracy: 0.7493917274939172
Epoch 187: Validation loss: 0.5838597012262274	accuracy: 0.7615571776155717
Epoch 188: Validation loss: 0.5988642885157082	accuracy: 0.7591240875912408
Epoch 189: Validation loss: 0.58706448315994	accuracy: 0.7566909975669099
Epoch 190: Validation loss: 0.6119007333351748	accuracy: 0.7615571776155717
Epoch 191: Validation loss: 0.5810339897508459	accuracy: 0.7712895377128953
Epoch 192: Validation loss: 0.5672777598211655	accuracy: 0.7591240875912408
Test accuracy: 0.7445255474452555
